data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2431	Untreated	PS	3354839.33333334	3354839.33333334	42793939.7777778	41433350	42796458.6666667	38323196	41115260.6666667	41433350	44470100	47624084	0.00267530522658177	0.876186961630902	0.0154065836167127	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1335	Untreated	PS	3250257.16666667	3250257.16666667	10053243.0555556	9273380	9174492.33333333	9273380	8867489.83333333	9194368	12117747	13098974	0.00259190653314491	0.878778868164047	0.00361934728512618	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2373	PS	PET	3111916.13333333	3111916.13333333	4495980.13333333	3662456	2903685.8	3325328.2	6015601.93333333	6602849	4568652.66666667	4522803	0.00248158694619776	0.881260455110245	0.00161863325094571	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1747	PET	PS	3070936.33333333	3070936.33333333	9731714.66666667	9015380	11323079	10801046	8252142.66666667	7876988.5	9619922.33333333	9015380	0.00244890774393762	0.883709362854182	0.00350359131513868	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1528	PS	PET	2969771	2969771	5013212.11111111	4404352	3227590.16666667	3598504.8	6197361.16666667	7116884	5614685	6197760	0.00236823379263199	0.886077596646814	0.00180484601275852	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	403	PS	PET	2930508.1	2930508.1	4990075.46666667	4773360.5	3083402.9	3137629	6013911	7109623	5872912.5	6355209	0.0023369237264428	0.888414520373257	0.00179651640699904	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PET	Untreated	2882204.33333333	2882204.33333333	16362837.2222222	15727357	17468580.3333333	15727357	17033555.3333333	16313144	14586376	14932067	0.00229840405185126	0.890712924425108	0.00589091402146935	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2267	PS	PET	2871899.23333333	2871899.23333333	4335899.83333333	3821144.2	2842847.26666667	3022839.8	5714746.5	6691181	4450105.73333333	4751026	0.00229018628487311	0.893003110709981	0.00156100148018224	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2236	PS	Untreated	2688088.66666667	2688088.66666667	10395781.7777778	10754210	10127307.3333333	10812334	11874063.3333333	11823458	9185974.66666667	8643948	0.00214360717307532	0.895146717883057	0.00374266735084771	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1239	PS	Untreated	2543929.66666667	2543929.66666667	8454026.77777778	8640728	8639892.66666667	8353303.5	9633058.66666667	10227757	7089129	8640728	0.00202864806837936	0.897175365951436	0.00304360082586735	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2729	PS	Untreated	2421743.83333333	2421743.83333333	8743513.88888889	8303225	8634860.5	8303225	10008712.5	11020248	7586968.66666667	8024282.5	0.00193121139077664	0.899106577342213	0.00314782136285118	NA_[2729_502.5_8.9]	NA	(Z)-N-[(E)-1-hydroxyoctadec-4-en-2-yl]hexadec-9-enamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	0.993	0.975
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1422	PET	Untreated	2337515.46666667	2337515.46666667	4322657.06666667	4210610	5720416.33333333	4798280	3864654	4210610	3382900.86666667	3403848.8	0.00186404376598732	0.9009706211082	0.00155623384735792	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2701	PS	PET	2254380	2254380	4141402.58888889	3392434.8	2884902.93333333	3058430.8	5139282.93333333	5503941.5	4400021.9	4857380.5	0.00179774767058932	0.902768368778789	0.00149097899393035	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2235	PS	Untreated	2088562	2088562	9608233.5	9577578	9441478.5	9577578	10735892	10263635	8647330	8149128	0.0016655166699409	0.90443388544873	0.00345913588688836	Cer(d16:1/18:0)_[2235_520.51_7.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2977	PS	Untreated	2083713.33333333	2083713.33333333	9004919.33333333	9555708	9439688.66666667	9555708	9829391.33333333	9853521	7745678	8755834	0.0016616501171834	0.906095535565914	0.00324193199764225	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2202	Untreated	PS	2057311.66666667	2057311.66666667	10468990.5555556	11032350	10938596	11351152	9205532	9190742	11262843.6666667	11175208	0.00164059619781325	0.907736131763727	0.00376902382006199	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3061	Untreated	PET	2034673.16666667	2034673.16666667	6766984.38888889	6490868	5681575.83333333	5751335.5	6903128.33333333	6971954	7716249	8001413	0.00162254320291414	0.909358674966641	0.00243623539598812	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2673	PS	PET	2033593.46666667	2033593.46666667	2493688.06666667	2381922.5	1432708.4	1637376.4	3466301.86666667	4004581.5	2582053.93333333	2630651.8	0.00162168219981798	0.910980357166459	0.000897772299363033	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2040	Untreated	PET	2030441.83333333	2030441.83333333	6958662.88888889	6455178	5735442.66666667	5668419	7374661.5	7412829	7765884.5	8051262.5	0.0016191689405256	0.912599526106985	0.00250524308383157	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1314	PS	Untreated	1992451.76666667	1992451.76666667	2478404.04444444	1871996.1	1910395.7	1361925.2	3758634.1	2400731.2	1766182.33333333	1220760.6	0.00158887389095298	0.914188399997938	0.000892269778034332	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1646	PET	Untreated	1962865.56666667	1962865.56666667	5530526.14444444	5555677.5	6680962.66666667	6857385.5	5192518.66666667	5555677.5	4718097.1	4844795.5	0.00156528047629724	0.915753680474235	0.00199108831603875	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3042	PET	PS	1778666.06666667	1778666.06666667	5614652.75555556	5497286.5	6505513.83333333	6879956	4726847.76666667	4794124.5	5611596.66666667	5497286.5	0.00141839121093439	0.917172071685169	0.00202137540049988	NA_[3042_504.51_9.6]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3356	PS	PET	1765880.96666667	1765880.96666667	2283902.56666667	1933735.2	1548755.06666667	1548038.6	3314636.03333333	3689438.5	1988316.6	1933735.2	0.00140819577638331	0.918580267461553	0.000822245767706739	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PS	1757476	1757476	11309136.3333333	11305986	11039688.3333333	11606795	10565122.3333333	10663647	12322598.3333333	12300764	0.00140149326427516	0.919981760725828	0.00407149132463802	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2556	PS	PET	1749153.03333333	1749153.03333333	2275033.91111111	1767781	1441498.93333333	1574544.2	3190651.96666667	3408048.8	2192950.83333333	2320015	0.00139485614278837	0.921376616868616	0.000819052893105942	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1219	PS	Untreated	1694509.96666667	1694509.96666667	1854202.04444444	1013873.6	1302348.03333333	1013873.6	2977384.03333333	1327100.5	1282874.06666667	1013873.6	0.00135128121495284	0.922727898083569	0.000667545895244901	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	433	PS	Untreated	1663689	1663689	12384989.1111111	11811936	12221403	11811936	13298626.6666667	13618920	11634937.6666667	8756961	0.00132670313981453	0.924054601223383	0.00445881756443222	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1374	Untreated	PS	1643020	1643020	6365044.88888889	5914774	5897427.66666667	5914774	5777343.5	5886057.5	7420363.5	7578572.5	0.00131022071599804	0.925364821939381	0.00229152998798488	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3084	PS	PET	1611706.4	1611706.4	2849910.01111111	2223720	1970635.3	2130635.8	3582341.7	3580949.2	2996753.03333333	3130446.5	0.00128524979208203	0.926650071731464	0.00102601856978568	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2653	PS	PET	1592188.13333333	1592188.13333333	2354388.7	2077551.6	1449045.16666667	1381510.5	3041233.3	3539391.8	2572887.63333333	2336900.8	0.00126968501665201	0.927919756748115	0.000847622036231159	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
raw	superclass	Spingolipids	NPC superclass: Spingolipids	167	Untreated	PS	1570231.66666667	1570231.66666667	12438017.4444444	11261461	12716016.6666667	11261461	11513902	10415968	13084133.6666667	11517552	0.00125217590691701	0.929171932655033	0.00447790871275362	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2890	Untreated	PS	1525960	1525960	12981937.6666667	13196488	12954451.6666667	13633442	12232700.6666667	12186100	13758660.6666667	13906158	0.00121687161676934	0.930388804271802	0.00467372971984022	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3160	PET	PS	1514505.8	1514505.8	1941961.97777778	1013873.6	2930402.03333333	3062973.5	1415896.23333333	1013873.6	1479587.66666667	1013873.6	0.00120773750390086	0.931596541775703	0.000699141040681808	NA_[3160_564.58_10.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl ethanolamines (endocannabinoids)	0.997	0.722	0.166
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2156	PS	PET	1502886.76666667	1502886.76666667	2446833.91111111	1965578	1605018.76666667	1853272.5	3107905.53333333	3676262	2627577.43333333	2701772.5	0.00119847194525081	0.932795013720954	0.000880903965456278	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2850	PS	PET	1497663.73333333	1497663.73333333	2668080.97777778	2188402.2	1937481.6	1905103.4	3435145.33333333	3128115.2	2631616	2704222.5	0.00119430685506707	0.933989320576021	0.000960556866083167	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2648	PET	Untreated	1497618.33333333	1497618.33333333	10412732	10364341	11366993.3333333	11296236	10001827.6666667	9985781	9869375	9335580	0.00119427065099134	0.935183591227012	0.00374876973397356	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3126	PS	PET	1449563.63333333	1449563.63333333	2907893.6	2359739.5	2089384.46666667	2254284.8	3538948.1	3536782.2	3095348.23333333	3330021	0.00115594959376679	0.936339540820779	0.00104689369872339	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1185	PS	Untreated	1419541.4	1419541.4	4818077.47777778	4963249.5	4576810.83333333	4434109	5648481.5	5894663.5	4228940.1	5309688.5	0.00113200846581104	0.93747154928659	0.00173459405510802	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1282	Untreated	PS	1389159	1389159	7111640	6836846.5	6726259.33333333	6692231	6609750.83333333	7093719.5	7998909.83333333	8453746	0.00110778012417081	0.93857932941076	0.0025603175795666	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3200	PS	PET	1366195.63333333	1366195.63333333	2870403.35555556	2523706.5	2118287.8	2183750.8	3484483.43333333	3438373.5	3008438.83333333	3407921.2	0.00108946806545227	0.939668797476213	0.00103339654027423	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1931	PET	Untreated	1364815.83333333	1364815.83333333	5509184.77777778	5847964	6107729.83333333	5957737.5	5676910.5	5847964	4742914	5099574.5	0.00108836774863085	0.940757165224844	0.00198340504238476	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3173	PS	PET	1347023.6	1347023.6	2874326.22222222	2538355.8	2123170.9	2183750.8	3470194.5	3438373.5	3029613.26666667	3407921.2	0.00107417939261741	0.941831344617461	0.00103480884242802	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3291	PET	PS	1312443.6	1312443.6	1720467.95555556	1013873.6	2563828.93333333	2067225.2	1251385.33333333	1013873.6	1346189.6	1013873.6	0.00104660368912067	0.942877948306582	0.000619399231638539	NA_[3291_564.58_10.7]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	692	Fatty acids	Spingolipids	N-acyl amines	0.997	0.765	0.107
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2478	PS	PET	1300585.13333333	1300585.13333333	1447401.97777778	1013873.6	1013873.6	1013873.6	2314458.73333333	1013873.6	1013873.6	1013873.6	0.00103714719517255	0.943915095501754	0.000521090596318699	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2399	PET	PS	1288092.5	1288092.5	9462185.27777778	9147803	10186832.3333333	9147803	8898739.83333333	8843331	9300983.66666667	9274876	0.001027184987171	0.944942280488925	0.0034065559150647	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2476	PET	Untreated	1263648.5	1263648.5	4154436.1	3947803	4922043.4	4841484	3882870	3947803	3658394.9	3821363.5	0.00100769220243201	0.945949972691357	0.0014956712910125	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1861	PS	Untreated	1253335.9	1253335.9	2153583.31111111	1990722.4	1887163.76666667	1908369.1	2913461.03333333	2102684.2	1660125.13333333	1946805.9	0.000999468454604355	0.946949441145962	0.000775328505168854	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2243	Untreated	PS	1242905	1242905	9603230.22222222	9561272	9351113.66666667	9561272	9107836	9298946	10350741	10493288	0.00099115036884368	0.947940591514805	0.00345733461741326	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2162	PET	Untreated	1144859.1	1144859.1	5537958.46666667	5586432	6030855.5	7418664.5	5697023.5	5586432	4885996.4	3894755.2	0.000912963999049841	0.948853555513855	0.00199376408495317	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3069	PS	PET	1131161.93333333	1131161.93333333	1748903.11111111	1306663.1	1166201.43333333	1178067.6	2297363.36666667	2442115	1783144.53333333	2002021.2	0.000902041240034647	0.94975559675389	0.000629636396152857	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2106	Untreated	PS	1129097.26666667	1129097.26666667	4582350.98888889	4340508.5	4776984.56666667	5310287.5	3920485.56666667	3823386	5049582.83333333	5013576	0.000900394778617076	0.950655991532507	0.00164972830354133	NA_[2106_567.58_7.2]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	57	Fatty acids	Spingolipids	Ceramides	1	0.851	0.559
raw	superclass	Spingolipids	NPC superclass: Spingolipids	582	PET	Untreated	1123097.7	1123097.7	1509541.67777778	1013873.6	2136971.3	2281853.5	1377780.13333333	1013873.6	1013873.6	1013873.6	0.000895610444565344	0.951551601977072	0.000543461999581378	NA_[582_389.34_2.3]	NA	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-methoxyacetamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.959	0.903
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1907	PS	PET	1103839.26666667	1103839.26666667	1671802.66666667	1013873.6	1268652.93333333	1013873.6	2372492.2	1877336	1374262.86666667	1013873.6	0.000880252872344068	0.952431854849416	0.00060187885734275	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PS	PET	1093063.33333333	1093063.33333333	13916734.1111111	14028097	13510217.6666667	14028097	14603281	15287807	13636703.6666667	12363360	0.000871659640924154	0.95330351449034	0.00501027315708219	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3125	PS	PET	1092279	1092279	1778741.42222222	1379555.6	1195647.73333333	1202784	2287926.73333333	2384411	1852649.8	1934916.6	0.000871034176972661	0.954174548667313	0.000640378721760221	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2768	PET	PS	1083366.63333333	1083366.63333333	1533130.98888889	1013873.6	2097240.23333333	1013873.6	1013873.6	1013873.6	1488279.13333333	1013873.6	0.000863927040458659	0.955038475707772	0.000551954573436022	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium	(2S)-4-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]-2-(trimethylazaniumyl)butanoate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.673	0.847	0.283
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2617	PET	Untreated	1041041.33333333	1041041.33333333	7656657.88888889	7658943	8015336	7930726	7980343	7654505.5	6974294.66666667	7608667.5	0.000830174873795543	0.955868650581567	0.0027565337662831	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
