data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1856	PS	PET	0.333333333333333	0.333333333333333	0.170903254192449	0	0	0	0.333333333333333	0	0.179376429244014	0	0.0104181220948698	0.612771056774142	0.00407297138262151	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2209	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0104181220948698	0.623189178869011	0.00264800326936565	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1841	PET	Untreated	0.332286571404625	0.332286571404625	0.353093232742966	0.325544807129591	0.474859000295163	0.530915398051436	0.441848269043197	0.325544807129591	0.142572428890538	0	0.0103854062141371	0.633574585083149	0.00841492831224836	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	PS	Untreated	0.330148375104809	0.330148375104809	0.36409445949742	0.381373094551174	0.363973087260422	0.381373094551174	0.529229333168324	0.541972639250734	0.199080958063515	0.025080662641042	0.0103185782437943	0.643893163326943	0.00867710987196381	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	PS	Untreated	0.329864118757521	0.329864118757521	0.402792883840151	0.443012282257321	0.445951838508844	0.443012282257321	0.546145465884565	0.539834962695827	0.216281347127044	0.0795077065150617	0.0103096939917974	0.65420285731874	0.00959937185957347	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2164	PS	Untreated	0.328633496472147	0.328633496472147	0.508408856494945	0.527050613063324	0.520532264755135	0.527050613063324	0.666663900600924	0.713752189226649	0.338030404128777	0.119489922170148	0.0102712316721323	0.664474088990873	0.0121164148275576	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2063	PET	Untreated	0.328573094078248	0.328573094078248	0.552365577392885	0.669845168424179	0.664691533226242	0.669845168424179	0.656286759804418	0.813327717934693	0.336118439147995	0.143523979831182	0.0102693438335889	0.674743432824461	0.0131639926933927	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2071	PS	Untreated	0.325989928968374	0.325989928968374	0.495425135613651	0.467379179568594	0.494159064719655	0.467379179568594	0.659053135544837	0.828838344779569	0.333063206576463	0.0800707705663187	0.0101886086450713	0.684932041469533	0.0118069864094778	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1932	PS	Untreated	0.32493628119766	0.32493628119766	0.42263570794541	0.522176997846324	0.505845378259013	0.522176997846324	0.543499013387439	0.525087951028115	0.218562732189778	0.0621968033921601	0.0101556775517105	0.695087719021243	0.010072266627511	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2140	PS	Untreated	0.324343155357876	0.324343155357876	0.437954208555584	0.51602883957815	0.540082059532617	0.541442208856882	0.549061860746004	0.51602883957815	0.224718705388129	0.0403689870247814	0.010137139779461	0.705224858800704	0.0104373375847887	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1917	PS	Untreated	0.318903050450205	0.318903050450205	0.460742175128927	0.511395166442209	0.560832385673592	0.630674564089797	0.570148595081698	0.511395166442209	0.251245544631493	0.0876965610951307	0.00996711274804993	0.715191971548754	0.0109804210746844	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	PS	Untreated	0.315014639159058	0.315014639159058	0.521205239346715	0.522896047878763	0.582559637137435	0.522896047878763	0.648035360030884	0.769702784668821	0.333020720871825	0.201731414727082	0.00984558291729123	0.725037554466045	0.0124213786002055	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1916	PS	Untreated	0.306249523122768	0.306249523122768	0.444293537968325	0.403962871648923	0.425537087792573	0.403962871648923	0.606796524617586	0.666279357374382	0.300547001494818	0.123475084057117	0.00957163477016589	0.734609189236211	0.0105884166698834	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1615	PS	Untreated	0.305665785835496	0.305665785835496	0.451824936832767	0.504325510695049	0.479939224033818	0.289331179530792	0.590600686149989	0.537316361667567	0.284934900314493	0.178127834892652	0.00955339043117551	0.744162579667387	0.0107679051892269	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	Untreated	0.304960112436361	0.304960112436361	0.435406397209636	0.330561913223342	0.357017399083809	0.330561913223342	0.627080952490729	0.798523374461605	0.322120840054368	0.209055543452736	0.00953133505628164	0.753693914723668	0.0103766180698245	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	PET	Untreated	0.303252976096766	0.303252976096766	0.518396324144485	0.368568667938615	0.64543033522653	0.629548892584391	0.567581278077162	0.368568667938615	0.342177359129764	0.0823489348496964	0.00947797959182618	0.763171894315495	0.0123544364504556	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	PS	Untreated	0.301556802309037	0.301556802309037	0.425943359176801	0.371524805658005	0.372736271936036	0.371524805658005	0.603325303951702	0.644801340886666	0.301768501642665	0.207299620919162	0.00942496675498215	0.772596861070477	0.0101510946689828	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2259	PS	Untreated	0.301345409744437	0.301345409744437	0.425555489229053	0.370777304243918	0.372456920357983	0.370777304243918	0.602777478536807	0.630274630833004	0.30143206879237	0.214677844562839	0.00941835981433829	0.782015220884815	0.0101418509409753	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	PS	Untreated	0.29785595561461	0.29785595561461	0.461555088216585	0.376147162030447	0.439169910158284	0.376147162030447	0.621675655053041	0.727670717852789	0.323819699438431	0.208123080015037	0.00930929913683134	0.791324520021646	0.0109997944433088	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1943	PET	Untreated	0.297209271621884	0.297209271621884	0.504862603014264	0.488113425225704	0.620387370471656	0.64948708415722	0.571022339721365	0.488113425225704	0.323178098849772	0.0942264848512437	0.00928908743845228	0.800613607460099	0.01203190041026	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1900	PS	Untreated	0.295544782325702	0.295544782325702	0.465968165396497	0.458542988913637	0.503315248469511	0.458542988913637	0.595067015022841	0.53809362883997	0.299522232697139	0.0668989550277678	0.00923706488031261	0.809850672340411	0.0111049670285122	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1781	PS	Untreated	0.294352606417589	0.294352606417589	0.367721276543163	0.364221185216761	0.380826620601355	0.364221185216761	0.508344907722861	0.40469130481662	0.213992301305272	0	0.00919980417780475	0.819050476518216	0.00876354428251447	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PS	Untreated	0.292245645433506	0.292245645433506	0.483103139917912	0.508041780031799	0.518420912860109	0.508041780031799	0.611567076163566	0.632989245196137	0.319321430730059	0.204920092086002	0.00913395244746085	0.828184428965677	0.011513328245491	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	PS	Untreated	0.292222652488588	0.292222652488588	0.461296930873955	0.333432650372417	0.364704909968014	0.333432650372417	0.655704267571219	0.903275386347565	0.363481615082631	0.18911388624576	0.00913323381753841	0.837317662783215	0.0109936420299232	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1784	PET	Untreated	0.291157656547095	0.291157656547095	0.503976652857711	0.347452785921053	0.664880947723382	0.647190057249091	0.473325719673466	0.301495398506396	0.373723291176287	0.170098617413857	0.00909994804429136	0.846417610827507	0.0120107864200606	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	PET	Untreated	0.289442463255834	0.289442463255834	0.476072734217238	0.380582395714518	0.58842828528827	0.57063079869119	0.540804095331007	0.380582395714518	0.298985822032436	0.180632557638622	0.00904634076491739	0.855463951592424	0.0113457794099678	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2079	PET	Untreated	0.282195165592842	0.282195165592842	0.563082751647955	0.581515084432599	0.674933880060518	0.680531525313864	0.621575660415669	0.581515084432599	0.392738714467676	0.178216143403029	0.00881983106918464	0.864283782661609	0.0134194047055847	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1989	PS	Untreated	0.278924698981642	0.278924698981642	0.505925424721656	0.564358540240107	0.557928430008954	0.564358540240107	0.619386271568828	0.67953338353587	0.340461572587186	0.21780946338407	0.00871761470779661	0.873001397369405	0.0120572296084634	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PS	Untreated	0.27813402621154	0.27813402621154	0.469329328719688	0.493534398076792	0.510669757210747	0.493534398076792	0.587726127579928	0.561064226963653	0.309592101368388	0.200933441461375	0.00869290273142859	0.881694300100834	0.0111850703717303	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	PET	Untreated	0.275240682172617	0.275240682172617	0.478851694849687	0.520280700711032	0.657823608739144	0.603769159404443	0.396148549243392	0.188445647730175	0.382582926566526	0.307187988341872	0.0086024730970487	0.890296773197883	0.0114120076815293	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PS	Untreated	0.268626848817472	0.268626848817472	0.466030605698036	0.342052882358005	0.533315323384741	0.342052882358005	0.56670167126342	0.557847450264371	0.298074822445948	0.213645477557079	0.00839576192682163	0.898692535124704	0.0111064551076157	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	Untreated	0.24837512829711	0.24837512829711	0.384371728219751	0.310034151831042	0.417206915534036	0.337962701191978	0.492141698711164	0.310034151831042	0.243766570414053	0.115222165878553	0.00776280723578471	0.906455342360489	0.00916035833679865	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1749	PS	Untreated	0.246063319816093	0.246063319816093	0.451466040794899	0.375584313338208	0.501241187054536	0.437495089231433	0.549610127573127	0.375584313338208	0.303546807757034	0.193908358101543	0.00769055312673912	0.914145895487228	0.0107593519682921	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	PET	Untreated	0.243621333138907	0.243621333138907	0.430138436544319	0.31164994789051	0.537029199810582	0.518519563792862	0.4599782431507	0.266528587511064	0.293407866671675	0.0472210722339548	0.0076142303806682	0.921760125867896	0.0102510718762427	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2032	PS	Untreated	0.230737818092352	0.230737818092352	0.465528042345466	0.52763497371378	0.485657927857744	0.52763497371378	0.570832008635503	0.697026200628668	0.340094190543151	0.116019795686073	0.0072115642823699	0.928971690150266	0.0110944780030097	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	Untreated	0.221175245848596	0.221175245848596	0.456338097770794	0.440773921842535	0.38743206417702	0.440773921842535	0.601378737491979	0.681536605444418	0.380203491643383	0.210392675526646	0.00691269214684051	0.935884382297107	0.0108754629734985	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	PS	Untreated	0.218989217873636	0.218989217873636	0.504990025575226	0.575042056716563	0.543212569611851	0.575042056716563	0.595373362493732	0.58140677869069	0.376384144620095	0.137044448284954	0.00684436922780273	0.942728751524909	0.0120349371484822	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	PS	Untreated	0.217348407391372	0.217348407391372	0.41709904017949	0.518427187548738	0.40626432478981	0.518427187548738	0.531190601570015	0.593571804710046	0.313842194178644	0.0644044222950393	0.00679308673598641	0.949521838260896	0.00994031659840109	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	PS	PET	0.208245551802458	0.208245551802458	0.472808194001113	0.405105216280164	0.37090531238708	0.302729161410584	0.579150864189538	0.652556123168237	0.468368405426721	0.405105216280164	0.0065085827531746	0.95603042101407	0.0112679787914804	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	PS	Untreated	0.203162866326604	0.203162866326604	0.464209140583354	0.451697486318169	0.421901790388905	0.451697486318169	0.58694424884388	0.577886183456064	0.383781382517276	0.265123315773586	0.00634972663960279	0.962380147653673	0.0110630458974073	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	Untreated	PS	0.187479585608632	0.187479585608632	0.432276597463571	0.207522314258513	0.447281360338376	0.207522314258513	0.331034423221853	0.116536716784763	0.518514008830485	0.599077266288961	0.00585955563949894	0.968239703293172	0.0103020285901842	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	PET	PS	0.178456641110378	0.178456641110378	0.475124796974783	0.390306460879363	0.547177442446616	0.390306460879363	0.368720801336238	0.281831129295189	0.509476147141494	0.475005523197632	0.00557754922718481	0.973817252520357	0.0113231881417133	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	PS	Untreated	0.157754043881452	0.157754043881452	0.509172287843591	0.37798676703542	0.526407910650878	0.37798676703542	0.579431498380673	0.549818301502746	0.421677454499221	0.265032363497663	0.00493050267034923	0.978747755190706	0.012134608945922	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2120	Untreated	PS	0.143651212639531	0.143651212639531	0.486595587665703	0.352419366237101	0.529952264317969	0.352419366237101	0.393091643019805	0.346971239309236	0.536742855659336	0.445037287458412	0.00448972761706418	0.98323748280777	0.0115965603629792	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
