data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	778	PS	Untreated	4418140.03333333	4418140.03333333	7457124.82222222	6093074	7623046.33333333	7285779.25	9583234.08333333	6692401	5165094.05	4658811.75	0.00181419289161336	0.874466509827973	0.00103535309805803	NA_[778_409.38_3]	NA	N-(6-cyclopropyl-6-oxohex-1-en-2-yl)hexadecanamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.968	0.378
raw	superclass	Fatty amides	NPC superclass: Fatty amides	150	PET	Untreated	4346227.5	4346227.5	25325615.2777778	25571596	26942654.6666667	27039417	26437764	27581302	22596427.1666667	22891342	0.00178466390298761	0.876251173730961	0.00351622842089683	NA_[150_352.25_0.8]	NA	NA	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.962	0.919	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	637	Untreated	PET	4248268.33333333	4248268.33333333	25968217.6111111	25607125	24544505	25573545	24567374.5	22636488	28792773.3333333	29157688	0.00174443955009381	0.877995613281055	0.00360544783622072	NA_[637_547.52_2.5]	NA	3,5-Bis(1,1-dimethylethyl)-4-hydroxy-N-octadecylbenzenepropanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.713	0.159
raw	superclass	Fatty amides	NPC superclass: Fatty amides	356	PS	Untreated	4110519.83333333	4110519.83333333	14627184.8888889	14454199.5	15946004.5	16545503.5	16023035	17170022	11912515.1666667	12278021	0.00168787675497076	0.879683490036025	0.00203084989880399	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
raw	superclass	Fatty amides	NPC superclass: Fatty amides	177	PET	Untreated	4102167.66666666	4102167.66666666	38108869.3333333	39120307	40728359.6666667	40119997	36972056.3333333	36823132	36626192	40195415	0.00168444715761035	0.881367937193636	0.00529106550693319	N-oleoylglycinate_[177_357.31_0.8]	N-oleoylglycinate	Elmiric Acid	[M + H3N + H]+	509	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.704	0.176
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3139	PET	PS	4098302.73333333	4098302.73333333	2413599.38888889	1013873.6	5112176.33333333	1013873.6	1013873.6	1013873.6	1114748.23333333	1013873.6	0.00168286012448623	0.883050797318122	0.000335106044800306	NA_[3139_536.58_10]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.478
raw	superclass	Fatty amides	NPC superclass: Fatty amides	299	Untreated	PS	3909604.55	3909604.55	4173119.61666667	3196578	4191205.63333333	3867150.75	2209274.33333333	2033032.15	6118878.88333333	5176593.25	0.00160537618321663	0.884656173501339	0.000579399222446569	Oleoyl sarcosine_[299_371.33_1.2]	Oleoyl sarcosine	DIOYAVUHUXAUPX	[M + H3N + H]+	738	Fatty acids	Fatty amides	N-acyl amines	0.995	0.73	0.279
raw	superclass	Fatty amides	NPC superclass: Fatty amides	196	Untreated	PS	3886566.53333333	3886566.53333333	11265561.3222222	10923078	10488257.8333333	10391161	9710929.8	9680324.75	13597496.3333333	12208281.5	0.00159591622817713	0.886252089729516	0.00156411942865262	palmitoleoyl ethanolamide_[196_315.3_0.9]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.998
raw	superclass	Fatty amides	NPC superclass: Fatty amides	298	Untreated	PS	3885651.41666667	3885651.41666667	15164987.5277778	16100396	15719667	16380237	12944822.0833333	15335615	16830473.5	16663116	0.00159554045960955	0.887847630189125	0.00210551884180707	Alpha-Linolenoyl ethanolamide_[298_339.3_1.2]	Alpha-Linolenoyl ethanolamide	Alpha-Lea	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.959	0.712
raw	superclass	Fatty amides	NPC superclass: Fatty amides	255	PS	Untreated	3842786.88333333	3842786.88333333	11233039.35	10843490.5	11331479.3333333	10406022.5	13105212.8	11913507.5	9262425.91666667	8963418.25	0.0015779392674588	0.889425569456584	0.0015596040523517	N-linoleoylglycine(1-)_[255_355.3_1]	N-linoleoylglycine(1-)	2-(octadeca-9,12-dienamido)acetic acid	[M + H3N + H]+	96	Fatty acids	Fatty amides	Primary amides	0.992	0.757	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1043	Untreated	PET	3722793	3722793	36279785.5555556	37077800	34276098.6666667	37678196	36564366.3333333	31639155	37998891.6666667	40707400	0.00152866693825737	0.890954236394841	0.00503711407108132	NA_[1043_619.61_3.8]	NA	(E)-N-[(E)-octadec-9-enoyl]docos-13-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.987	0.471
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2608	PET	Untreated	3451801.58333333	3451801.58333333	12913731.9722222	13523431.5	14701710.8333333	14327355	12789575.8333333	14330996	11249909.25	12743877	0.00141739144719196	0.892371627842033	0.00179295274300464	NA_[2608_466.5_8.6]	NA	N-nonyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.853
raw	superclass	Fatty amides	NPC superclass: Fatty amides	943	PS	PET	3450098	3450098	47632324.1111111	48516005	45777075.6666667	49690374	49227173.6666667	41324804	47892723	48516005	0.00141669191554509	0.893788319757578	0.00661330948748244	NA_[943_567.58_3.6]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Ceramides	1	0.958	0.62
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2720	PET	Untreated	3410454.9	3410454.9	8099343.73333333	8624821.75	10065703.8333333	9711364.5	7577078.43333333	8938445.75	6655248.93333333	6907284.5	0.0014004135201844	0.895188733277763	0.00112451927873786	NA_[2720_483.52_8.9]	NA	2-[2-[Di(nonyl)amino]ethyl-nonylamino]ethanol	[M + H]+	722	Fatty acids	Fatty amides	Sphingoid bases	0.992	0.813	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	669	PS	PET	3258659	3258659	75645114.5555556	74005345	74161539	78292550	77420198	68835480	75353606.6666667	75121420	0.00133808253006676	0.89652681580783	0.0105026274301668	NA_[669_511.52_2.6]	NA	N-amino-N-hydroxydotriacontanamide	[M + H]+	24	Fatty acids	Fatty amides	N-acyl amines	0.999	0.994	0.638
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2170	PS	Untreated	3200722.33333333	3200722.33333333	30634980.1111111	31755092	31215500.6666667	31917703	31945081	32603915	28744358.6666667	29444535	0.00131429236315547	0.897841108170985	0.0042533848263429	NA_[2170_410.44_7.4]	NA	2-(Pentacosylamino)ethane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	939	PS	Untreated	3173508.95	3173508.95	2976055.63888889	2195180.6	2669855.33333333	2496879.15	4715910.26666667	2974532.2	1542401.31666667	1123610.2	0.00130311790371607	0.899144226074701	0.000413197914635209	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1277	PS	PET	3140393.2	3140393.2	2377469.16666667	1086239.55	1313942.8	1086239.55	4454336	1484269.4	1364128.7	1013873.6	0.0012895197927922	0.900433745867493	0.000330089696220512	NA_[1277_560.5_4.6]	NA	N-(1,3-dihydroxyoctadec-8-en-2-yl)hexadecanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.92	0.302
raw	superclass	Fatty amides	NPC superclass: Fatty amides	195	PS	Untreated	3133874.16666667	3133874.16666667	10796188.9444444	10248530	10726777.6666667	11094711	12397831.6666667	11351143.5	9263957.5	8425382.25	0.00128684292337559	0.901720588790869	0.00149895139713102	NA_[195_332.22_0.9]	NA	18-Amino-18-oxooctadeca-9,12-dienoic acid	[M + Na]+	24	Fatty acids	Fatty amides	Nitro fatty acids	0.993	0.841	0.38
raw	superclass	Fatty amides	NPC superclass: Fatty amides	217	PET	PS	3113771.28333333	3113771.28333333	11853345.6833333	11849139	13098298	13413015	9984526.71666667	11283207	12477212.3333333	12026488	0.00127858820356836	0.902999176994437	0.00164572787343189	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1938	PS	PET	3082879.06666667	3082879.06666667	2287572.32777778	1013873.6	1013873.6	1013873.6	4096752.66666667	1013873.6	1752090.71666667	1013873.6	0.00126590312807053	0.904265080122508	0.000317608348131518	NA_[1938_503.32_6.8]	NA	Unk-Val-Ser-Lys-NH2	[M + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.542	0.782	0.43
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1490	PS	PET	3071014.45	3071014.45	7526851.08888889	6482798.5	5877442.81666667	6066006	8948457.26666667	9236696	7754653.18333333	8893104.5	0.00126103123558727	0.905526111358095	0.0010450339479741	NA_[1490_498.49_5.6]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.661
raw	superclass	Fatty amides	NPC superclass: Fatty amides	197	Untreated	PS	3046313.66666667	3046313.66666667	5460378.23888889	5406403.5	6328355.68333333	6847476.75	3503232.68333333	3454312.75	6549546.35	6527757.75	0.00125088850919052	0.906776999867286	0.000758123225905388	Putative (3-hydroxyoctadecanoyl)glycine_[197_380.28_0.9]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.967	0.735	0.252
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1600	PS	Untreated	2939541.81666667	2939541.81666667	3944325.03333333	3507028.1	3903431.38333333	4064881.1	5434542.76666667	4324189.75	2495000.95	2402484.25	0.00120704545989082	0.907984045327176	0.000547633201852794	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1600_435.39_6]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.988	0.773	0.218
raw	superclass	Fatty amides	NPC superclass: Fatty amides	278	Untreated	PS	2874861.01666667	2874861.01666667	5215544.33333333	5137734	5652627.85	6038946.25	3559572.06666667	3279570.5	6434433.08333333	6531327.5	0.00118048599217397	0.90916453131935	0.000724130293150502	Serinolamide C_[278_373.34_1.1]	Serinolamide C	Serinolamides C	[M + H3N + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.776	0.248
raw	superclass	Fatty amides	NPC superclass: Fatty amides	291	PET	Untreated	2859640.51666667	2859640.51666667	7128096.82777778	7280715	8274815.25	7892278.5	7694300.5	7486479.75	5415174.73333333	4099868.9	0.00117423609454771	0.910338767413898	0.00098967059152673	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2488	PET	PS	2847433.91666667	2847433.91666667	11483125.3611111	12115637	12764853.8333333	12941013	9917419.91666667	10505863	11767102.3333333	12178670	0.00116922377561176	0.91150799118951	0.0015943261915887	NA_[2488_547.56_8.3]	NA	N-octadec-1-enyloctadeca-2,4-dienamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.959	0.218
raw	superclass	Fatty amides	NPC superclass: Fatty amides	698	PET	Untreated	2798824.71666667	2798824.71666667	3119053.06111111	1013873.6	4720193.96666667	3957245.3	2715595.96666667	1105019.8	1921369.25	1013873.6	0.00114926368732988	0.91265725487684	0.00043305178963954	NA_[698_403.35_2.7]	NA	N-Octadecanoylthreonine	[M + H3N + H]+	93	Fatty acids	Fatty amides	Fatty acyl homoserine lactones	0.997	0.893	0.58
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1228	PET	Untreated	2780766.36666667	2780766.36666667	4360187.97222222	3789111.25	5509238.76666667	4406618.5	4842852.75	5090451.25	2728472.4	2021842.45	0.00114184850131108	0.913799103378151	0.000605371940630915	NA_[1228_454.44_4.5]	NA	N-[3-amino-1-(dodecanoylamino)propyl]dodecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.984	0.727	0.516
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1036	PS	Untreated	2773698.8	2773698.8	5745528.58888889	5211524.25	5959805.5	5058964.75	7025239.53333333	7288654.5	4251540.73333333	4748839	0.00113894639112197	0.914938049769273	0.000797713725638616	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2662	PET	PS	2772940.75	2772940.75	13260591.8611111	14033750.5	14776919.8333333	14774480.5	12003979.0833333	13906342	13000876.6666667	13694244	0.00113863511784609	0.916076684887119	0.0018411110438397	NA_[2662_550.57_8.8]	NA	N-(3-cyanooctadecan-2-yl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.967	0.826	0.235
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1302	PS	Untreated	2734734.38333333	2734734.38333333	3076176.24444444	2236230.75	2651456.91666667	2510433	4655903.1	3068394.3	1921168.71666667	1916962.9	0.00112294667920492	0.917199631566324	0.000427098738560334	NA_[1302_469.44_4.7]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.626
raw	superclass	Fatty amides	NPC superclass: Fatty amides	114	PET	PS	2710949.73333333	2710949.73333333	1917523.51111111	1013873.6	3724823.33333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00111318013884315	0.918312811705167	0.000266230478255073	NA_[114_263.23_0.7]	NA	Tert-butyl N-(8-hydroxyoctyl)carbamate	[M + H3N + H]+	111	Fatty acids	Fatty amides	N-acyl amines	0.963	0.797	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	468	Untreated	PS	2608067.23333333	2608067.23333333	3637676.67777778	3225699.35	3192951.03333333	3225699.35	2556005.88333333	2464440.85	5164073.11666667	4726315.25	0.00107093414872893	0.919383745853896	0.000505057902054576	NA_[468_355.33_1.8]	NA	(9Z,12Z)-N-(2-hydroxyethyl)nonadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	1	0.999
raw	superclass	Fatty amides	NPC superclass: Fatty amides	522	Untreated	PET	2582931.61666667	2582931.61666667	5331169.77777778	4676860.25	3971754.38333333	3781101.6	5467068.95	3035150.6	6554686	5757374.25	0.00106061286947138	0.920444358723367	0.000740183821148739	NA_[522_555.49_2]	NA	(9Z,12Z,15Z)-N-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]octadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.945	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	182	PS	Untreated	2570349.25	2570349.25	10865171.6944444	10574568.5	10944099.6666667	11050706	12110882.3333333	11323191	9540533.08333333	8408222.5	0.00105544625184629	0.921499804975214	0.00150852901660605	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3328	PET	PS	2489837.06666667	2489837.06666667	1843819.28888889	1013873.6	3503710.66666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00102238604334462	0.922522191018558	0.000255997325848889	NA_[3328_536.58_10.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.717
raw	superclass	Fatty amides	NPC superclass: Fatty amides	663	Untreated	PET	2480301.66666667	2480301.66666667	10924436.0277778	10066299	9471939.83333333	9960493	11349126.75	8794632.75	11952241.5	11984153.5	0.00101847058236598	0.923540661600924	0.00151675732343795	NA_[663_535.52_2.6]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.408
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3262	Untreated	PS	2414661.9	2414661.9	1842796.73333333	1013873.6	1085981.1	1013873.6	1013873.6	1013873.6	3428535.5	1013873.6	0.000991517340233453	0.924532178941158	0.000255855353428202	NA_[3262_536.58_10.5]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.809
raw	superclass	Fatty amides	NPC superclass: Fatty amides	382	Untreated	PS	2356893.31666667	2356893.31666667	5378137.14444444	5264374.5	4616493.75	4633349.4	4580512.18333333	4373750.5	6937405.5	5721691.25	0.000967796192317994	0.925499975133476	0.000746704807419621	C20 sphingosine_[382_345.35_1.5]	C20 sphingosine	C20 Sphingosine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.989
raw	superclass	Fatty amides	NPC superclass: Fatty amides	22	PS	PET	2347464.68333333	2347464.68333333	6183942.27222222	4226536.75	4727469.55	4464753.5	7074934.23333333	3807798.5	6749423.03333333	3989433	0.000963924572260254	0.926463899705736	0.000858583427580246	NA_[22_196.09_0.5]	NA	5-Hydroxy-2-(2-hydroxyethyl)-2-(hydroxymethyl)pentanenitrile	[M + Na]+	16	Fatty acids	Fatty amides	Primary amides	0.877	0.736	0.492
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3296	Untreated	PET	2321080.73333333	2321080.73333333	1787567.17777778	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	3334954.33333333	1013873.6	0.000953090697783312	0.927416990403519	0.000248187238328611	NA_[3296_536.58_10.7]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.788
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3259	PET	PS	2254506.4	2254506.4	1765375.73333333	1013873.6	3268380	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000925753700452762	0.928342744103972	0.000245106160660786	NA_[3259_452.48_10.5]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.646
raw	superclass	Fatty amides	NPC superclass: Fatty amides	514	PS	Untreated	2250195.13333333	2250195.13333333	3774941.94444444	3274740.6	3883058.56666667	3551960.5	4845981.2	4463327.5	2595786.06666667	2882575	0.000923983392295595	0.929266727496267	0.000524115920055775	NA_[514_503.38_2]	NA	NA	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.868	0.235
raw	superclass	Fatty amides	NPC superclass: Fatty amides	369	Untreated	PET	2236296	2236296	128262037.444444	132271175	126948069	127998190	128653678.333333	133539125	129184365	130576525	0.00091827607910437	0.930185003575372	0.0178080025475244	NA_[369_341.32_1.4]	NA	(E)-N,N-dimethyl-18-oxooctadec-9-enamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	541	Untreated	PET	2218715.73333333	2218715.73333333	5204979.68888889	5029909.25	4142541.43333333	4069510	5111140.46666667	3711572	6361257.16666667	6067613.25	0.000911057205420263	0.931096060780792	0.000722663489574566	NA_[541_531.49_2.1]	NA	(4E,8E,12E,16E)-N-(6-methoxyhexyl)-4,8,13,17,21-pentamethyldocosa-4,8,12,16,20-pentaenamide	[M + H3N + H]+	243	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.98	0.468
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1865	PS	PET	2187195	2187195	23540866.6666667	23142119	22606120.6666667	23142119	24793315.6666667	23895675	23223163.6666667	22155348	0.000898114046099749	0.931994174826892	0.0032684325145896	NA_[1865_382.4_6.6]	NA	N-pentylicosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.781
raw	superclass	Fatty amides	NPC superclass: Fatty amides	473	Untreated	PET	2167016.16666667	2167016.16666667	10647851.5555556	10538777.5	9789441	10241832.5	10197656.5	9114691.5	11956457.1666667	11458212.5	0.000889828139424499	0.932884002966316	0.00147835611693854	NA_[473_455.46_1.9]	NA	NA	[M + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.576
raw	superclass	Fatty amides	NPC superclass: Fatty amides	276	Untreated	PS	2126904.76666667	2126904.76666667	5008724.34444444	1501322.5	4558420.06666667	1489508.7	4170424.1	2294052.2	6297328.86666667	1203493	0.000873357448997388	0.933757360415314	0.00069541524259934	NA_[276_493.36_1.1]	NA	3-[(ethylamino)methyl]-3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)-2-(3-hydroxypropyl)cyclohexyl]octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.987	0.85	0.596
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3103	PET	Untreated	2119106.8	2119106.8	3572664.51111111	3209442	4748005.9	3944851.8	3341088.53333333	3547041.1	2628899.1	2714870	0.000870155419276969	0.934627515834591	0.000496031561504501	NA_[3103_594.63_9.8]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.951	0.758	0.13
raw	superclass	Fatty amides	NPC superclass: Fatty amides	274	PET	PS	2116038.91666667	2116038.91666667	6243239.16111111	5938170	7312432.65	8700900.25	5196393.73333333	5013274.5	6220891.1	4653580.25	0.000868895673752011	0.935496411508343	0.000866816254451181	C16:0-NAGME_[274_310.27_1.1]	C16:0-NAGME	NA	[M - H2O + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.891	0.673
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1027	PS	Untreated	2102342.83333333	2102342.83333333	2813772.44444444	2237553.6	2688076.33333333	2309055.5	3927791.91666667	3446782.35	1825449.08333333	1893429.5	0.00086327173769774	0.93635968324604	0.000390666387788547	NA_[1027_441.4_3.8]	NA	2-(Docos-13-enoylamino)ethyl acetate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.948	0.37
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1060	PS	Untreated	2062639.06666667	2062639.06666667	3268607.93888889	2763653	3132829.28333333	2746594.3	4367816.8	3977536.85	2305177.73333333	2504154	0.000846968431167504	0.937206651677208	0.000453816106950614	NA_[1060_454.4_3.9]	NA	1-Isocyanato-12-(12-isocyanatododecoxy)dodecane	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.917	0.305
raw	superclass	Fatty amides	NPC superclass: Fatty amides	820	PS	Untreated	2058374.86666667	2058374.86666667	1847834.86111111	1013873.6	1457382.51666667	1358573.75	3072248.46666667	1323961.2	1013873.6	1013873.6	0.000845217449697915	0.938051869126906	0.0002565548510667	NA_[820_398.36_3.2]	NA	3-(Henicosanoylamino)propanoic acid	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	1	0.989	0.881
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1318	PS	Untreated	2051801.2	2051801.2	2196988.33888889	1476585.3	1787834.31666667	1642195.95	3427465.95	2104478	1375664.75	1213717.05	0.000842518146541264	0.938894387273447	0.000305031595593987	NA_[1318_469.44_4.9]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.935	0.379
raw	superclass	Fatty amides	NPC superclass: Fatty amides	780	PS	PET	2030844	2030844	27018866.3333333	27820074	26011172.6666667	27888818	28042016.6666667	26520086	27003409.6666667	27820074	0.000833912624085826	0.939728299897533	0.00375132073434922	NA_[780_551.55_3]	NA	N-hexadecanoyl-N-(prop-2-en-1-yl)hexadecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.994	0.689
raw	superclass	Fatty amides	NPC superclass: Fatty amides	519	PS	Untreated	2010301.56666667	2010301.56666667	6544713.83888889	6227384	5888886.25	5708489	7877778.41666667	6931270.25	5867476.85	5905873.5	0.000825477414642802	0.940553777312176	0.000908673236741878	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
raw	superclass	Fatty amides	NPC superclass: Fatty amides	824	Untreated	PET	1990135.83333333	1990135.83333333	10819495.4833333	10140713.5	9834558.25	10373250.5	10799234.1166667	9341347.5	11824694.0833333	12728843	0.000817196887137679	0.941370974199313	0.00150218729539193	NA_[824_589.57_3.2]	NA	1-(5-dodecanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.994	0.73
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1731	PS	Untreated	1944023.18333333	1944023.18333333	2852573.42777778	2395745.4	2560107.4	2564172.4	3970818.03333333	3289163	2026794.85	1642336.8	0.000798261941388497	0.942169236140702	0.000396053546949696	Cer(d16:1/18:0)_[1731_560.5_6.3]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.874	0.325
