data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2102	Untreated	PS	428496.466666666	428496.466666666	4754652.63333333	5076832.25	4733139.13333333	4873499.75	4551161.15	5076832.25	4979657.61666667	5561211.75	0.000802074454180934	0.978100065965303	0.00100895206712096	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2306	Untreated	PET	417531.066666666	417531.066666666	3012784.87222222	2717364.5	2853244.21666667	2620530.55	2914335.11666667	2717364.5	3270775.28333333	3064660.25	0.000781549040544987	0.978881615005848	0.000639322314170469	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2389	Untreated	PET	414806.5	414806.5	3340881.96666667	2655844.3	3127663.96666667	2655844.3	3352511.46666667	3286367.8	3542470.46666667	3036811.3	0.000776449102757761	0.979658064108606	0.000708945537397194	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1540	Untreated	PS	412385.3	412385.3	1500927.13333333	1343579.5	1422973.83333333	1375175.9	1333711.13333333	1343579.5	1746096.43333333	1548909.7	0.000771917017152553	0.980429981125758	0.000318501402848632	NA_[1540_754.54_5.8]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1827	Untreated	PS	410582.083333333	410582.083333333	3869762.52222222	3089371.05	3744248.21666667	3089371.05	3727228.63333333	3636308.3	4137810.71666667	3918475.3	0.000768541694049103	0.981198522819807	0.000821175635143317	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1810	PET	Untreated	405000.683333333	405000.683333333	1764240.97777778	1839511.45	1998285.63333333	2018170.45	1701152.35	1768385.4	1593284.95	1769031.45	0.000758094237169492	0.981956617056977	0.0003743774190672	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1972	PS	PET	389348.466666667	389348.466666667	2754401.5	2376906.5	2505812.96666667	2454621	2895161.43333333	2167042.6	2862230.1	2405050.7	0.000728795878568546	0.982685412935545	0.000584492559482263	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	PET	Untreated	353551.833333332	353551.833333332	32602038.1666667	31909547	32806699	30309662	32546268.3333333	33277363	32453147.1666667	32147002	0.000661790506585667	0.983347203442131	0.00691825383204788	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2214	PS	PET	347251.933333333	347251.933333333	2654855.83888889	2562777.95	2478455.58333333	2407376.55	2825707.51666667	2807841.7	2660404.41666667	2553648.9	0.000649998136643385	0.983997201578774	0.000563368660788414	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	PS	PET	347023.433333333	347023.433333333	7460411.33333333	6093302.6	7281282.63333333	5861930.3	7628306.06666667	7433366.6	7471645.3	6908711.8	0.000649570422468269	0.984646772001243	0.00158312247325253	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1740	PS	Untreated	323572.366666667	323572.366666667	2910837.71666667	2895354.5	3014471.21666667	2891166.35	3020807.15	2681226.65	2697234.78333333	3272910.65	0.000605673907654626	0.985252445908897	0.000617688810891225	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2342	PS	PET	319923.25	319923.25	3232630.82777778	2637540.05	3058067.21666667	2637540.05	3377990.46666667	3339147.3	3261834.8	2652026.55	0.000598843365313338	0.985851289274211	0.000685974309260687	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1872	PS	Untreated	318237.65	318237.65	1330434.2	1013873.6	1380739.88333333	1013873.6	1464400.18333333	1013873.6	1146162.53333333	1013873.6	0.000595688201140143	0.986446977475351	0.000282322272472164	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	PS	PET	316224.05	316224.05	4715157.59444444	4660509.85	4606936.75	4311099.55	4923160.8	5084991.6	4615375.23333333	4062652.85	0.000591919075262623	0.987038896550613	0.00100057109711096	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	PS	PET	315770.883333333	315770.883333333	10039704.8277778	9120816.25	9897870.55	8558485.45	10213641.4333333	10263642.25	10007602.5	9509740.9	0.000591070822277838	0.987629967372891	0.00213045656968829	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1871	PS	PET	309869.033333333	309869.033333333	1386041.51666667	1013873.6	1280777.63333333	1153635.2	1590646.66666667	1013873.6	1286700.25	1013873.6	0.000580023536044111	0.988209990908935	0.000294122317906514	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2204	PET	Untreated	306588.65	306588.65	4808175.94444444	1013873.6	4915173.21666667	2705208.05	4900770.05	3039254.55	4608584.56666667	1013873.6	0.00057388320146433	0.9887838741104	0.00102030988009895	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	Untreated	PS	300528.05	300528.05	6116045.95	6341313	6079815.76666667	5550846	5983897.01666667	6530991.5	6284425.06666667	6378879.1	0.000562538761509377	0.989346412871909	0.00129784396037638	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2416	Untreated	PET	287120.883333333	287120.883333333	2799052.28888889	2458583.55	2674435.05	2458583.55	2761165.88333333	2620585.05	2961555.93333333	2583602.7	0.000537442764872736	0.989883855636782	0.000593967595667281	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2027	Untreated	PS	275130.5	275130.5	3972111.75	3474700.6	4014016.81666667	3474700.6	3813593.96666667	3429267.55	4088724.46666667	3669078.3	0.000514998752108017	0.99039885438889	0.00084289445939783	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1650	Untreated	PS	271908.666666667	271908.666666667	2086283.84444444	1622429.3	2128794.26666667	1762682.8	1929074.3	1622429.3	2200982.96666667	1924073.4	0.000508968013436127	0.990907822402326	0.000442715916341836	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2639	PS	Untreated	270429.166666667	270429.166666667	2653815.4	2124738.3	2703836.43333333	2465727.3	2764019.46666667	2624839.05	2493590.3	2124738.3	0.000506198634346045	0.991414021036672	0.000563147876422317	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1974	Untreated	PET	262911.416666667	262911.416666667	2607442.89444444	2379618.8	2493942.38333333	2393259.05	2571532.5	2379618.8	2756853.8	2459514.05	0.00049212665080129	0.991906147687473	0.000553307486609223	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	Untreated	PS	253152.966666667	253152.966666667	16574020.0444444	16100073.25	16534115.3333333	15123337.5	16467395.9166667	17099500.75	16720548.8833333	16512098.25	0.000473860447772151	0.992380008135245	0.0035170585685085	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1548	Untreated	PS	253113.15	253113.15	1688558.17222222	1478947.55	1678603.66666667	1579656.4	1566978.85	1478947.55	1820092	1562067.55	0.000473785917563227	0.992853794052808	0.000358317292492347	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	PET	Untreated	248754.183333333	248754.183333333	2785096.28333333	3201779	2886965.15	2987858.9	2830112.73333333	3201779	2638210.96666667	2886864.3	0.000465626653527383	0.993319420706336	0.000591006087910582	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2277	PS	Untreated	240562.316666667	240562.316666667	2132658.36111111	1787508.8	2191582	1888681.2	2223477.7	2030117.4	1982915.38333333	1787508.8	0.000450292835172935	0.993769713541509	0.00045255673291896	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1774	Untreated	PS	239749.633333333	239749.633333333	2207508.77777778	2217521.45	2169499.7	2042683.1	2106638.5	2227288.3	2346388.13333333	2146673.3	0.000448771626500956	0.99421848516801	0.000468440223984374	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2060	Untreated	PS	234269.916666667	234269.916666667	1490686.10555556	1534362.4	1510474.46666667	1419279.65	1363656.96666667	1504667.35	1597926.88333333	1635757.45	0.000438514503989135	0.994656999671999	0.000316328224923205	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2157	Untreated	PET	211058.633333333	211058.633333333	2599363.91111111	2246947.05	2526951.91666667	2277776.4	2533129.26666667	2246947.05	2738010.55	2376194.05	0.000395066823882813	0.995052066495882	0.000551593101234936	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1739	PS	Untreated	202218.716666666	202218.716666666	2294957.78333333	2706035	2321890.5	2715423.1	2382600.78333333	2805601	2180382.06666667	2558331.85	0.000378519963203708	0.995430586459085	0.000486997174770723	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2390	PET	PS	198716.7	198716.7	1754897.66111111	1555668.55	1857959.88333333	1686806.55	1659243.18333333	1588117.8	1747489.91666667	1555668.55	0.000371964767712134	0.995802551226798	0.000372394738229801	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2410	Untreated	PET	195978.816666667	195978.816666667	1121603.88888889	1013873.6	1013873.6	1013873.6	1141085.65	1013873.6	1209852.41666667	1013873.6	0.00036683990332929	0.996169391130127	0.000238007831371689	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1699	Untreated	PET	195890.65	195890.65	1861537.75555556	1910501.15	1776213.2	1619459.15	1836296.21666667	1912855.85	1972103.85	1855445.45	0.000366674869924012	0.996536066000051	0.000395024097727777	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2184	PS	Untreated	191004.666666667	191004.666666667	5244603.24444444	4361026.3	5190923.46666667	4839367.3	5366945.46666667	5224777.8	5175940.8	4361026.3	0.000357529117928188	0.996893595117979	0.00111292110965461	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	PET	Untreated	190188.966666667	190188.966666667	2981455.94444444	3259243.25	3046608.36666667	3132967	3041340.06666667	3311626.5	2856419.4	3512177.25	0.000356002262555575	0.997249597380535	0.000632674218320002	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1915	PET	PS	175517.75	175517.75	3082146.01666667	3120525.9	3141024.16666667	3075986	2965506.41666667	3120525.9	3139907.46666667	2885297.05	0.000328540173564207	0.997578137554099	0.000654040964608668	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1826	PET	Untreated	167564.3	167564.3	1596953.37222222	1700423.25	1677908.1	1770781.5	1602608.21666667	1681632.2	1510343.8	1668806.75	0.000313652631743312	0.997891790185842	0.00033887846920792	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1610	PS	Untreated	158314.816666667	158314.816666667	1264341.16666667	1013873.6	1224754.38333333	1013873.6	1363291.96666667	1013873.6	1204977.15	1074645.6	0.000296339130062072	0.998188129315904	0.000268297125369628	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2047	PET	Untreated	135835.433333333	135835.433333333	1208287.34444444	1013873.6	1284503.2	1013873.6	1191691.06666667	1013873.6	1148667.76666667	1013873.6	0.000254261445600246	0.998442390761504	0.000256402330068568	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1897	PS	Untreated	130882.166666667	130882.166666667	1849456.68333333	1901384.4	1861155.05	1795340.25	1909048.58333333	1901384.4	1778166.41666667	2024871.3	0.000244989750342208	0.998687380511847	0.000392460456652045	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1927	PS	Untreated	118945.416666667	118945.416666667	4131647.22222222	4214387.35	4109209.75	4024960.15	4202338.66666667	4369685.5	4083393.25	4312735.5	0.000222646130299264	0.998910026642146	0.000876748382468732	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2324	Untreated	PS	112066.45	112066.45	2555772.18333333	2225045.05	2551126.5	2225045.05	2502061.8	2466689.3	2614128.25	2372847.9	0.000209769843413128	0.999119796485559	0.00054234280110945	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2095	PET	Untreated	103363.266666667	103363.266666667	4443792.84444444	4833536	4487744.33333333	4228732.25	4459253.13333333	5064419.25	4384381.06666667	4290759.1	0.000193478924899789	0.999313275410459	0.000942986653709817	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2056	PS	PET	95988.75	95988.75	3679536.96666667	3145580.55	3630836.63333333	3392037.3	3726825.38333333	3515291.05	3680948.88333333	3145580.55	0.00017967505044482	0.999492950460904	0.000780809180998704	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2179	PET	PS	86143.4166666665	86143.4166666665	3449321.49444444	3152658.8	3505405.63333333	3461134.8	3419262.21666667	3152658.8	3423296.63333333	3273981.55	0.000161246216197965	0.999654196677102	0.00073195674224147	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2472	PS	PET	66461.2166666666	66461.2166666666	1656948.76666667	1427130.35	1626527.85	1427130.35	1692989.06666667	1568504.8	1651329.38333333	1540880.75	0.000124404395902722	0.999778601073004	0.00035160967838566	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1876	Untreated	PS	65959.2000000002	65959.2000000002	2985642.09444444	3108420.5	2988594.85	2983685.1	2951186.11666667	3198512.75	3017145.31666667	3103644.1	0.000123464703804352	0.999902065776809	0.00063356253236132	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
