data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	PS	Untreated	2837807.06666667	2837807.06666667	18511827.5888889	21006730	18972686.8333333	18900307.5	19700301.5	22502945	16862494.4333333	19659512	0.00222719407812914	0.910688083183663	0.00295229401112832	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2164	PS	PET	2736573.03333333	2736573.03333333	18907600.8111111	18223337.5	17416949.9166667	17147506.75	20153522.95	20718484.5	19152329.5666667	18424125	0.00214774264459318	0.912835825828257	0.00301541251783011	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	PS	Untreated	2703261.53333334	2703261.53333334	25291726.9055556	26673818	25994341.4166667	24505664	26292050.4166667	28899682	23588788.8833333	24064769	0.00212159880401817	0.914957424632275	0.00403356251649524	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	PS	Untreated	2608410.8	2608410.8	5524984.21666667	2380555.3	5589654.85	4958925.2	6796854.3	3098514.05	4188443.5	2364973.6	0.00204715717122797	0.917004581803503	0.000881132764235222	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	PET	Untreated	2552061.56666667	2552061.56666667	4859773.04444444	2885600.9	6215282.38333333	3584441.25	4700815.93333333	2777804.1	3663220.81666667	2882354	0.00200293264297823	0.919007514446481	0.000775043889408725	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	PET	Untreated	2480006.5	2480006.5	33154321.6666667	33076877	34072452.5	32349249	33798066.5	37167694	31592446	34820338	0.00194638171685495	0.920953896163336	0.00528750091418699	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1784	Untreated	PS	2478793.28333333	2478793.28333333	16334320.9555556	16387532.5	15981046.9166667	16387532.5	15271561.3333333	16242230.5	17750354.6166667	18935800.5	0.00194542954889144	0.922899325712227	0.00260502198939446	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	Untreated	2362891.15	2362891.15	42909863.9388889	6496917.25	42549616.1	5533715.75	44271433.4333333	8428752	41908542.2833333	6264708.75	0.00185446616098722	0.924753791873214	0.00684332941827688	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1512	Untreated	PS	2354683.83333333	2354683.83333333	6709782.52222222	5264011.8	6223963.13333333	5663975.8	5775350.3	5264011.8	8130034.13333333	6843424.3	0.00184802481855347	0.926601816691768	0.00107008617389133	NA_[1512_704.52_5.6]	NA	1-hexadecanoyl-2-(9R, 10S-methylene-hexadecanoyl)-sn-glycero-3-phosphoethanolamine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.995	0.808
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1500	Untreated	PS	2343599	2343599	6654451.57777778	5139945.8	6215855.46666667	5662393.3	5701950.13333333	5139945.8	8045549.13333333	6724133.8	0.00183932511678479	0.928441141808553	0.00106126191193616	NA_[1500_704.52_5.6]	NA	[3-decanoyloxy-2-[(Z)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	PET	Untreated	2293481.16666667	2293481.16666667	5434629.99444444	4659805.25	6254887.45	5385043.75	6087596.25	4654576.25	3961406.28333333	4662258.75	0.00179999117371312	0.930241132982266	0.000866722937443893	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	PS	PET	2284681.63333333	2284681.63333333	35583560.8111111	33514809	34501071.8333333	30378268.5	36785753.4666667	39257241	35463857.1333333	34268861.5	0.001793085042299	0.932034218024565	0.005674919614113	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	Untreated	2241842.1	2241842.1	5452281.32777778	3820698	5663317.98333333	4965515.25	6467684.05	4279270	4225841.95	3559807.8	0.00175946332217908	0.933793681346744	0.000869537998541356	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	PS	PET	2163119.75	2163119.75	34954355.8166667	31148141	34174818	31148141	36337937.75	37914331	34350311.7	34519612.5	0.00169767971687487	0.935491361063619	0.00557457305848792	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1575	Untreated	PS	1921038.9	1921038.9	7319789.26666667	6541316.1	7022865.16666667	6541316.1	6507731.86666667	6325108.5	8428770.76666667	6952585.2	0.00150768757756367	0.936999048641182	0.00116737096383029	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2313	Untreated	PET	1823805.33333333	1823805.33333333	17399738.4666667	13769050.8	16611060.1333333	13769050.8	17153289.8	15325788.8	18434865.4666667	16233036.8	0.00143137582740309	0.938430424468586	0.00277493637101351	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1899	PET	Untreated	1795891.45	1795891.45	3535302.31666667	2121459.45	4165544.08333333	3949489.65	4070710.23333333	4505427.1	2369652.63333333	1013873.6	0.00140946819443261	0.939839892663018	0.00056381531250257	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2071	PS	Untreated	1779348.5	1779348.5	9066789.72222222	8407711.25	8675830.66666667	8188700.5	10151943.5	8736184	8372595	8755161.75	0.00139648480288793	0.941236377465906	0.00144598521504938	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	Untreated	PET	1727868.23333333	1727868.23333333	17233551.5777778	16748051	16114908.2833333	14794537.1	17742969.9333333	18671765	17842776.5166667	16586583.5	0.00135608158224362	0.94259245904815	0.00274843263687711	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	Untreated	1698509.03333333	1698509.03333333	10882584.95	12222462	11714006.4166667	11843516.25	10918251.05	12222462	10015497.3833333	11184571.5	0.00133303962243364	0.943925498670583	0.00173557095965848	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1675	PET	PS	1650689	1650689	10276237.2444444	11411594.5	11265842.5	11389484.5	9615153.5	11411594.5	9947715.73333333	11612746	0.00129550906008254	0.945221007730666	0.00163886971872603	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2196	Untreated	PS	1598917.58333333	1598917.58333333	5634339.10555556	4468361.3	5134458.63333333	4468361.3	5084820.55	4561024.55	6683738.13333333	6282527.3	0.00125487733639323	0.946475885067059	0.00089857284582652	PC(P-18:1(9Z)/18:1(9Z))_[2196_770.61_7.5]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1881	Untreated	PET	1555513.18333333	1555513.18333333	28196722.8944444	28801598.5	27594356.75	26747087	27845942	30081236.5	29149869.9333333	29262081.5	0.00122081229237377	0.947696697359433	0.00449685563108195	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	PET	PS	1531301.66666667	1531301.66666667	10406783.3333333	7496999.5	10967403.3333333	9826627.5	9436101.66666667	6939118.5	10816845	7684648	0.00120181038517017	0.948898507744603	0.00165968940465668	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	263	Untreated	PS	1530061.51666667	1530061.51666667	2458945.31111111	1920801.35	2138965.41666667	2304250.15	1853904.5	1425982.25	3383966.01666667	3235065.2	0.00120083707913804	0.950099344823741	0.000392156283912383	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2500	PS	Untreated	1448830.66666667	1448830.66666667	8801613.96666667	6794651.8	8589717.63333333	7600417.3	9631977.46666667	9107929.8	8183146.8	6794651.8	0.00113708472958388	0.951236429553325	0.00140369458808324	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	PS	PET	1445436.8	1445436.8	7405862.9	7792755	6853550.86666667	7019802.5	8298987.66666667	8278984.25	7065050.16666667	7597665.25	0.00113442112365001	0.952370850676975	0.00118109811588947	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	PS	Untreated	1426239.75	1426239.75	17517170.6666667	19888365	17274762.75	16471209.5	18351494.5	20789194	16925254.75	18228884.5	0.00111935471671214	0.953490205393687	0.00279366463428783	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	PS	PET	1345417.8	1345417.8	14253149.4111111	13139588	13573937.3	12887579.4	14919355.1	15624650	14266155.8333333	12382610.75	0.00105592328385075	0.954546128677538	0.0022731136320326	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	PS	Untreated	1297094.08333333	1297094.08333333	10255905.4722222	6705044.25	10359602.3333333	8331995	10852604.0833333	7334348.75	9555510	6512054.25	0.00101799741607158	0.95556412609361	0.00163562717721688	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1434	Untreated	PS	1285333.58333333	1285333.58333333	4515078.88333333	3504145.8	4125709.8	3865306.8	4067096.63333333	3504145.8	5352430.21666667	4373105.05	0.00100876743131909	0.956572893524929	0.000720071547934994	dimyristoyl phosphatidylcholine_[1434_678.51_5.4]	dimyristoyl phosphatidylcholine	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1996	Untreated	PET	1283037.16666667	1283037.16666667	7735507.50555556	7012148.75	7104440.68333333	6415761.95	7714603.98333333	7416592.75	8387477.85	7221390.45	0.00100696513627903	0.957579858661208	0.00123367033168553	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	PET	Untreated	1256000.01666667	1256000.01666667	5324591.38888889	4394393	5845676.71666667	4656996.75	5538420.75	4417423.6	4589676.7	3880434.15	0.00098574558929967	0.958565604250507	0.000849173815693777	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	PET	Untreated	1254775.18333333	1254775.18333333	10898251.1055556	12255530.5	11447322.5	11923720	11054883.5	12255530.5	10192547.3166667	11389844	0.000984784304236024	0.959550388554743	0.00173806942162837	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1671	PET	PS	1121909	1121909	8599035.63333333	7367512.3	9222053.3	7367512.3	8100144.3	8032348.3	8474909.3	8438071.8	0.000880507033177139	0.96043089558792	0.00137138709183996	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1634	PET	PS	1096058.53333333	1096058.53333333	8574813.98888889	7683774	9030119.4	8733983.5	7934060.86666667	7235745	8760261.7	8904213.1	0.000860218830024377	0.961291114417945	0.0013675241876783	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1841	PET	PS	1035699.86666667	1035699.86666667	6244649.28333333	5734108.35	6768121.38333333	6488470.5	5732421.51666667	5734108.35	6233404.95	6176990.25	0.000812847581096707	0.962103961999041	0.00099590602776829	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1902	Untreated	PS	1028406.76666667	1028406.76666667	5234375.81666667	4618729.5	5457852.48333333	5272762.25	4608434.1	4062623	5636840.86666667	4349799.4	0.000807123742671607	0.962911085741713	0.00083478610101227	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	PET	PS	978854.65	978854.65	7611760.16666667	6729418.75	8162113.2	7725260.6	7183258.55	6729418.75	7489908.75	7472972.4	0.00076823379060436	0.963679319532317	0.00121393492059548	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	472	PS	Untreated	976767.366666667	976767.366666667	3389373.17222222	3415814	3225198.88333333	3101543.9	3959844	4064568.9	2983076.63333333	2787618.35	0.000766595629527808	0.964445915161845	0.000540542313814369	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	PET	PS	955347.4	955347.4	8480987.07222222	8628001.25	8971332.61666667	8897978.25	8015985.21666667	8125216	8455643.38333333	8993513.6	0.000749784612501988	0.965195699774347	0.00135256053037177	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	PET	Untreated	949878.266666667	949878.266666667	4780603.42777778	4451865.75	5278092.25	4696621	4735504.05	4132986.75	4328213.98333333	4493943	0.000745492276523416	0.965941192050871	0.000762417800275926	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2084	Untreated	PS	923179.333333333	923179.333333333	8138942.35555556	7277426.3	8039576.13333333	7277426.3	7727035.8	7566484.3	8650215.13333333	7855018.8	0.000724538171887187	0.966665730222758	0.00129801072626928	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2129	Untreated	PET	874993.5	874993.5	4860492.96666667	3912476.55	4400023.63333333	3912476.55	4906438.13333333	4842603.3	5275017.13333333	4629374.3	0.000686720518985301	0.967352450741743	0.000775158703683812	NA_[2129_726.54_7.3]	NA	NA	[M + Na]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1749	PS	Untreated	866085.25	866085.25	42697582.5277778	47048138	42844802.8333333	44006604	43057015	49933234	42190929.75	45804575	0.000679729063547917	0.968032179805291	0.00680947446064571	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2273	Untreated	PET	850304.333333332	850304.333333332	16664414.0222222	14317353.8	16300003.1333333	14317353.8	16542931.4666667	15817519.8	17150307.4666667	14431177.8	0.000667343738075902	0.968699523543367	0.00265766572644071	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2537	PS	PET	850188.833333333	850188.833333333	7455416.46666667	5901298.3	7086010.13333333	5901298.3	7936198.96666667	7097337.3	7344040.3	6441817.3	0.000667253090294013	0.969366776633661	0.00118900099297698	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1829	PS	PET	833016.15	833016.15	11741355.0277778	10022950.55	11246643.4666667	9655054.8	12079659.6166667	11224385.55	11897762	10241958.4	0.000653775465590474	0.970020552099252	0.0018725288988671	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
