data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1651	PS	Untreated	665597.3	665597.3	2558530.29444444	1939154.05	2376752.25	2061017.3	2982217.96666667	2288425.8	2316620.66666667	1939154.05	0.000589050675277862	0.969756906150695	0.000984734770648235	NA_[1651_706.59_6.1]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	0.999	0.897
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2617	PS	Untreated	651492.166666667	651492.166666667	7071396.41666667	7631586.5	7169396.08333333	7794834.5	7348142.66666667	7507919	6696650.5	6856826	0.000576567694480187	0.970333473845175	0.00272166014357904	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3166	PET	PS	649083.366666667	649083.366666667	3885453.47777778	4172435.85	4254937.9	4654284	3605854.53333333	3659973.7	3795568	3829719	0.000574435917102771	0.970907909762277	0.00149544492305286	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2625	Untreated	PET	625836.333333332	625836.333333332	9018334.16666667	8929216	8734847.83333333	8775766.5	8959470.5	9036668	9360684.16666667	8919535.5	0.000553862395120023	0.971461772157397	0.00347100335162143	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2243	Untreated	PS	621452.5	621452.5	5308551.91111111	4639495.8	5182493.63333333	4839504.8	5060854.8	4639495.8	5682307.3	5143194.8	0.000549982721952321	0.97201175487935	0.00204317129252415	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1545	PS	Untreated	617300.916666667	617300.916666667	1300055.43888889	1013873.6	1146798.6	1080532.8	1685334.31666667	1251658.85	1068033.4	1013873.6	0.000546308589010417	0.97255806346836	0.000500369214788689	NA_[1545_780.69_5.8]	NA	2-(4-hexadecoxy-2-methylphenoxy)-N-[(1-propylpyridin-1-ium-2-yl)methyl]octadecanamide	[M + H3N + H]+	140	Fatty acids	Spingolipids	N-acyl amines	0.999	0.818	0.133
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2304	PET	PS	608197.55	608197.55	2530675.27777778	2287228.85	2735798.71666667	2576926.1	2127601.16666667	2131102.1	2728625.95	2603262.35	0.000538252149655417	0.973096315618016	0.000974013848754828	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2601	Untreated	PET	607828.833333332	607828.833333332	9140124.05555556	8990270	8788684.33333333	8821096	9235174.66666667	9087574.5	9396513.16666667	8998169.5	0.000537925837031422	0.973634241455047	0.00351787820730037	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1802	PS	Untreated	601792.166666667	601792.166666667	6727231.63888889	7142569.25	6570187.08333333	7291267.5	7106650	7231996.5	6504857.83333333	6360989.75	0.000532583413652561	0.9741668248687	0.00258919697742224	NA_[1802_670.47_6.5]	NA	NA	[M - H2O + H]+	327	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.963	0.905	0.847
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2473	PET	Untreated	590096.999999999	590096.999999999	5404133.53333333	3363213	5746314.63333333	4563162.25	5309868.33333333	2947228.25	5156217.63333333	3492488.6	0.000522233242727157	0.974689058111427	0.00207995903236118	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2884	Untreated	PS	585579.65	585579.65	2245770.05555556	2593941.4	2198409.38333333	2303836.65	1976660.56666667	2154969.7	2562240.21666667	2761793.4	0.000518235407898251	0.975207293519325	0.000864358677084327	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3230	Untreated	PET	575698.216666667	575698.216666667	1632547.61666667	1194332.75	1370587.06666667	1121613.05	1580770.5	1152410.5	1946285.28333333	1926448.5	0.000509490382974452	0.9757167839023	0.000628339795843476	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	676	PS	Untreated	571509.183333333	571509.183333333	1830237.43888889	1891408.95	1839696.26666667	1891408.95	2111262.61666667	2196519.45	1539753.43333333	1528152.45	0.000505783106947699	0.976222567009247	0.000704427244238439	N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]	N-hexanoyl-sphinga-4E,14Z-dienine	N-hexanoyl-sphinga-4E,14Z-dienine	[M + Na]+	177	Fatty acids	Spingolipids	Ceramides	0.999	0.949	0.363
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1462	PS	Untreated	568396.333333333	568396.333333333	4427158.49444444	4793887.5	4534200.75	4505794	4657835.53333333	4779301.25	4089439.2	4935489.25	0.000503028248425077	0.976725595257672	0.00170393796552515	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2850	PS	PET	558126.866666667	558126.866666667	2428690.41111111	2188058	2114995.31666667	1993445.95	2673122.18333333	2359711.75	2497953.73333333	2445968.15	0.00049393981571247	0.977219535073385	0.000934761609098077	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1845	PET	PS	554172.333333333	554172.333333333	3714572.77777778	3180789.85	4008082.98333333	3709308.5	3453910.65	3180789.85	3681724.7	3602427.75	0.000490440071151594	0.977709975144536	0.0014296758495781	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PS	PET	546531.666666666	546531.666666666	7465303.85555556	6035795.8	7262045.63333333	6035795.8	7808577.3	7027162.3	7325288.63333333	6538976.8	0.000483678114846222	0.978193653259383	0.00287326841350383	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2454	PET	Untreated	526225.95	526225.95	3411216.38333333	1792928.4	3695275.38333333	2779373.05	3369324.33333333	1792928.4	3169049.43333333	2043068.7	0.000465707645142543	0.978659360904525	0.00131291913571133	NA_[2454_806.65_8.2]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	0.982	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3173	Untreated	PET	511662.45	511662.45	2607688.73333333	2291537.5	2370838.58333333	2252964.5	2569726.58333333	2159366.4	2882501.03333333	3136324	0.000452819011866222	0.979112179916391	0.00100365501722487	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1709	PS	Untreated	504226.133333333	504226.133333333	1255344.59444444	1013873.6	1136107.48333333	1013873.6	1567076.21666667	1195648.85	1062850.08333333	1013873.6	0.000446237904409686	0.979558417820801	0.000483160771626968	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1931	PET	PS	497469.75	497469.75	6382617.47222222	5979897.75	6689598.25	6321636.5	6192128.5	5925011	6266125.66666667	6085265.75	0.000440258534954708	0.979998676355756	0.00245656084912957	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3200	Untreated	PET	493195.3	493195.3	2578263.83888889	2226203.15	2332362.58333333	2187630.15	2576871.05	2180799.8	2825557.88333333	2997256.2	0.000436475665554634	0.98043515202131	0.000992329876090125	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2803	PET	PS	487903.366666666	487903.366666666	1532978.57777778	1013873.6	1841956.9	1013873.6	1354053.53333333	1013873.6	1402925.3	1013873.6	0.000431792327891568	0.980866944349202	0.000590017367187143	NA_[2803_510.36_9]	NA	[(3S,6aR,6bS,8aS,11S,14aR,14bS)-11-(hydroxycarbamoyl)-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl] acetate	[M - H2O + H]+	118	Fatty acids	Spingolipids	Sphingoid bases	0.785	0.744	0.167
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3084	Untreated	PET	483948.616666667	483948.616666667	2502640.93888889	2170321.3	2185652.06666667	1972293.85	2652670.06666667	2142061.05	2669600.68333333	2670226.65	0.000428292391581647	0.981295236740784	0.000963223908789697	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3125	Untreated	PET	477124.216666667	477124.216666667	1735843.28888889	1373058.25	1477850.46666667	1279057.75	1774704.71666667	1385287.25	1954974.68333333	1657236.1	0.000422252827676616	0.98171748956846	0.000668096542251981	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2551	PS	Untreated	477105.733333333	477105.733333333	2436460.35	1534770.25	2378535.91666667	1828725.4	2703975.43333333	2006736.2	2226869.7	1534770.25	0.000422236470008126	0.982139726038468	0.000937752126351797	N-tricosanoyl-D-galactosylsphingosine_[2551_798.68_8.5]	N-tricosanoyl-D-galactosylsphingosine	Beta-D-Galactosyl-N-(Tricosanoyl)Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1073	PS	PET	468155.566666667	468155.566666667	1549006.45	1255002.95	1347511.4	1357049.55	1815666.96666667	1013873.6	1483840.98333333	1491596.35	0.000414315611977528	0.982554041650446	0.000596186222451824	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3069	Untreated	PET	467625.15	467625.15	1686614.46111111	1295997.35	1381653.28333333	1095970.6	1828911.66666667	1533753.15	1849278.43333333	1643676.4	0.000413846195566616	0.982967887846012	0.000649149204189855	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1833	PS	PET	447861.4	447861.4	1163160.73333333	1013873.6	1013873.6	1013873.6	1461735	1013873.6	1013873.6	1013873.6	0.000396355363972914	0.983364243209985	0.000447680772220344	NA_[1833_576.5_6.6]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.709	0.46
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3202	PET	Untreated	439662.75	439662.75	4580580.72777778	4673463.75	4857012.25	5222015.25	4467380.43333333	4666218.5	4417349.5	4161610.6	0.000389099594878197	0.983753342804864	0.00176298757227864	NA_[3202_953.81_10.2]	NA	1,3-bis(acetyloxy)-2-[2-(acetyloxy)triacontanamido]octadecan-4-yl acetate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.342	0.704	0.629
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2475	PS	Untreated	426470.683333333	426470.683333333	1614244.23888889	1013873.6	1491231.06666667	1013873.6	1888986.16666667	1418158.6	1462515.48333333	1013873.6	0.000377424674053983	0.984130767478918	0.000621295137213784	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2475_792.67_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1467	PET	Untreated	425911.683333334	425911.683333334	2436233.76111111	2613612	2632061.21666667	2617130.25	2470490.53333333	2667852	2206149.53333333	2469302.5	0.000376929961519121	0.984507697440437	0.000937664916144431	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	231	PET	PS	425124.916666667	425124.916666667	6619691.91666667	6602906.5	6884764.66666667	6745404	6459639.75	6602906.5	6514671.33333333	6567595	0.000376233676488689	0.984883931116925	0.00254780676839168	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1242	Untreated	PS	417880.933333333	417880.933333333	1240105.65555556	1013873.6	1274688.83333333	1013873.6	1013873.6	1013873.6	1431754.53333333	1013873.6	0.000369822783183981	0.985253753900109	0.000477295563376647	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3126	Untreated	PET	414506.233333333	414506.233333333	2565877.41111111	2250153.65	2331133.46666667	2239427.3	2620859.06666667	2109406.05	2745639.7	2788021.75	0.000366836188566094	0.985620590088675	0.000987562550823981	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PS	Untreated	414132.583333333	414132.583333333	3213756.43888889	2766435.8	3304500.96666667	2766435.8	3375450.46666667	2922719.3	2961317.88333333	2803410.3	0.000366505509963856	0.985987095598639	0.0012369201633611	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2200	PET	PS	397531.833333333	397531.833333333	2236648.34444444	2228626.5	2437547.01666667	2416074.15	2040015.18333333	2209838.85	2232382.83333333	2342346.3	0.000351813919421618	0.986338909518061	0.000860847885706001	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2020	PS	Untreated	381728.116666666	381728.116666666	2340846.28333333	2375328.35	2316551.36666667	2417502.35	2543857.8	2512837.5	2162129.68333333	2107798.1	0.000337827699864537	0.986676737217925	0.000900951899200221	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3080	Untreated	PS	380138.5	380138.5	1799894.52222222	1500268.6	1783961.46666667	1626008.7	1617791.8	1500268.6	1997930.3	1889438.3	0.000336420896124599	0.98701315811405	0.000692748771972768	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1507	Untreated	PS	376970.666666667	376970.666666667	1564037.71666667	1558523.4	1470815.38333333	1415262.6	1422163.55	1308582.75	1799134.21666667	1700492.85	0.000333617377594449	0.987346775491645	0.000601971501197865	NA_[1507_838.56_5.7]	NA	1-[4,7-bis[2-hydroxy-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propyl]-1,4,7-triazonan-1-yl]-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propan-2-ol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.899	0.715	0.552
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1499	PET	Untreated	374810.5	374810.5	1190276.31111111	1013873.6	1425521.8	1106360	1094595.83333333	1013873.6	1050711.3	1013873.6	0.000331705639620583	0.987678481131265	0.000458117096668787	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1458	PS	Untreated	374003.45	374003.45	1355396.97222222	1216408	1349617.46666667	1348483.45	1545288.45	1406798.9	1171285	1013873.6	0.000330991403929598	0.988009472535195	0.000521669229196435	NA_[1458_746.64_5.5]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 3-(5-methoxypentanoylamino)-2-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + H3N + H]+	70	Fatty acids	Spingolipids	Ceramides	0.989	0.733	0.583
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2257	PS	PET	362828.516666667	362828.516666667	2589845.78333333	2101771.9	2349967.61666667	2101771.9	2712796.13333333	2653327.8	2706773.6	2371951.2	0.000321101637210014	0.988330574172405	0.000996787569411531	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	357156.866666666	357156.866666666	7353986.2	6222604.7	7200475.96666667	5982540.8	7557632.83333333	7079246.7	7303849.8	6579306.3	0.000316082251971462	0.988646656424376	0.0028304241422241	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1483	PET	Untreated	355900.266666667	355900.266666667	1661945.01666667	1616081.95	1794475.66666667	1806459.1	1752783.98333333	1579373.85	1438575.4	1373871.05	0.000314970166512952	0.988961626590889	0.000639654354834438	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1005	PET	Untreated	355205.066666667	355205.066666667	2722825.43333333	2587586.8	2859425.93333333	2686358.5	2804829.5	2978131.4	2504220.86666667	2340674.1	0.000314354917578719	0.989275981508468	0.00104796917372084	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2393	PET	Untreated	340968.866666667	340968.866666667	1714004.57222222	1013873.6	1886143.36666667	1460892.1	1710695.85	1159157.8	1545174.5	1013873.6	0.000301755943359036	0.989577737451827	0.000659691191846439	N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]	N-docosanoylsphingosine-1-phosphocholine	[(E)-2-(docosanoylamino)-3-hydroxyoctadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2461	PS	Untreated	333526.283333333	333526.283333333	1787967.32222222	1013873.6	1856573.68333333	1686809.2	1920427.28333333	1784179.9	1586901	1013873.6	0.000295169289930136	0.989872906741757	0.000688158195663401	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	992	PS	Untreated	332515.3	332515.3	1621202.26111111	1621544.8	1716919.25	1692693.35	1739601.41666667	1614202.3	1407086.11666667	1013873.6	0.000294274574138478	0.990167181315895	0.000623973161559262	NA_[992_497.4_3.7]	NA	2-Acetamido-1,3-diacetoxy-4,15-docosadiene	[M + H3N + H]+	711	Fatty acids	Spingolipids	Sphingoid bases	1	0.782	0.284
raw	superclass	Spingolipids	NPC superclass: Spingolipids	998	PS	Untreated	325752.266666666	325752.266666666	1571928.35555556	1539329.25	1657620.73333333	1491509.15	1691958.3	1541967.05	1366206.03333333	1282540.1	0.000288289319462825	0.990455470635358	0.000605008473827578	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2238	PS	Untreated	323873.3	323873.3	1316582.07777778	1247613.75	1280594.93333333	1247613.75	1496512.3	1533661.5	1172639	1071828.25	0.000286626442248894	0.990742097077607	0.000506730036855629	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3158	Untreated	PET	318014.15	318014.15	1682184.82777778	1313013.8	1499968.68333333	1244863.45	1728602.96666667	1369320.45	1817982.83333333	1564022.95	0.0002814411203372	0.991023538197944	0.000647444313700957	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1842	PET	PS	315416.5	315416.5	1868418.59444444	1115445.9	2020018.21666667	1416878.55	1704601.71666667	1266102.55	1880635.85	1013873.6	0.000279142211542595	0.991302680409487	0.000719122521265537	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)	(2-aminoethoxy)[3-(docosa-4,7,10,13,16,19-hexaenoyloxy)-2-hydroxypropoxy]phosphinic acid	[M + H]+	21	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.734	0.372
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2362	PS	PET	310940.9	310940.9	1795524	1547553.5	1619073.7	1547553.5	1930014.6	1737077.55	1837483.7	1659205.8	0.000275181325279574	0.991577861734767	0.000691066632344616	NA_[2362_754.57_7.9]	NA	NA	[M - H2O + H]+	48	Fatty acids	Spingolipids	Ceramides	1	0.989	0.698
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1282	PET	PS	308301.833333333	308301.833333333	5202146.06111111	5277330	5366536.7	5843236.75	5058234.86666667	5277330	5181666.61666667	5483084	0.000272845762917612	0.991850707497684	0.0020022174916163	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PET	304464.95	304464.95	2828890.02222222	2912595.35	2716183.36666667	2588141.5	2749838.38333333	2573467.3	3020648.31666667	2945643.1	0.00026945013808791	0.992120157635772	0.00108879162903442	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
