data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2031	Untreated	PS	0.309799805836514	0.309799805836514	0.384972356914856	0.300652192236826	0.31773959341918	0.285616557625812	0.263688835744437	0.300652192236826	0.57348864158095	0.656389075997398	0.00819860405367747	0.805420748508078	0.00733630620436203	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	Untreated	PET	0.298735772855171	0.298735772855171	0.542395061914836	0.530405170419309	0.414656547543924	0.475369925641523	0.49913631780149	0.458775993016126	0.713392320399095	0.609771790777976	0.00790580327090769	0.813326551778986	0.0103362648940044	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	PET	0.298012901694927	0.298012901694927	0.654826418063292	0.666917578652807	0.553479355800923	0.666917578652807	0.85149225749585	0.908657734698461	0.559507640893104	0.639464400948048	0.00788667306387396	0.82121322484286	0.0124788365380749	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	Untreated	PS	0.28968558177181	0.28968558177181	0.720037711538261	0.838073984912102	0.781313205596096	0.838073984912102	0.544557173623439	0.695615406106931	0.834242755395249	0.947998075266404	0.00766629720310289	0.828879522045963	0.0137215491856759	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1989	PET	Untreated	0.289584685034346	0.289584685034346	0.376888949362719	0.317867004665022	0.509841630002421	0.489653392740438	0.40056827311766	0.317867004665022	0.220256944968075	0.196052960628768	0.00766362705165284	0.836543149097616	0.0071822630583752	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	PS	PET	0.287795458967425	0.287795458967425	0.60800293201897	0.659262057463323	0.431725188761093	0.388259443848192	0.719520647728518	0.712617482326052	0.672762959567299	0.659262057463323	0.00761627661498748	0.844159425712603	0.01158653498705	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2002	Untreated	PS	0.282336947410453	0.282336947410453	0.484686550525787	0.413091262813615	0.395065456250565	0.413091262813615	0.388328623958171	0.357751722960719	0.670665571368625	0.651149605723186	0.00747182147287661	0.85163124718548	0.00923653058180383	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	Untreated	PS	0.281908026669797	0.281908026669797	0.465283926112877	0.460551119317991	0.388357810910627	0.128987798771172	0.362792970379103	0.460551119317991	0.6447009970489	0.757318174331953	0.00746047042856734	0.859091717614047	0.00886678041324089	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	Untreated	PET	0.274715576681765	0.274715576681765	0.430311052362728	0.403834978342482	0.310122071514799	0.197062078084432	0.395973437376823	0.403834978342482	0.584837648196564	0.540327516398369	0.00727012799284977	0.866361845606897	0.00820031253296571	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	PET	PS	0.273083256452383	0.273083256452383	0.347042241429325	0.291621301036962	0.476107748023648	0.428323244070944	0.203024491571266	0.177847299843756	0.361994484693061	0.342584065169559	0.00722692994366643	0.873588775550563	0.00661348302869643	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	PET	PS	0.272172738733508	0.272172738733508	0.360347282266608	0.261108576272376	0.45173931777117	0.659994767154072	0.179566579037662	0.199101740883099	0.449735949990992	0.261108576272376	0.00720283382055637	0.88079160937112	0.00686703332105011	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	Untreated	PET	0.266470165100474	0.266470165100474	0.443812017620881	0.393131999166324	0.337272671487914	0.32807342927247	0.390420544786342	0.393131999166324	0.603742836588388	0.624947272556021	0.00705191977082691	0.887843529141947	0.00845759650000693	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2014	Untreated	PET	0.259439075008364	0.259439075008364	0.542766510731442	0.579340718132119	0.45427654396558	0.583486985828464	0.4603073692548	0.539273866945896	0.713715618973944	0.680149848837756	0.00686584759568372	0.89470937673763	0.0103433434860355	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2215	Untreated	PET	0.255828007094655	0.255828007094655	0.539345242884646	0.627153584584868	0.369452123323853	0.292620509429804	0.623303474911579	0.627153584584868	0.625280130418508	0.846789826096995	0.00677028357182805	0.901479660309458	0.0102781453800406	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2313	Untreated	PET	0.253870028799135	0.253870028799135	0.505384410085432	0.48087169119428	0.395601974681186	0.474088016556765	0.47107925209479	0.48087169119428	0.649472003480321	0.605434122326076	0.00671846724241714	0.908198127551876	0.00963096366973077	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	Untreated	PET	0.237268865938738	0.237268865938738	0.58523430767678	0.644651035702403	0.485115629449382	0.644651035702403	0.548202798192839	0.63049418257246	0.722384495388119	0.86086145169462	0.00627913074652908	0.914477258298405	0.011152639937117	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	Untreated	PET	0.233379149426341	0.233379149426341	0.568662594632572	0.619726428032984	0.445615378232519	0.388916089266192	0.581377878006337	0.619726428032984	0.67899452765886	0.69170951824062	0.0061761925103992	0.920653450808804	0.0108368376229004	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2120	PET	PS	0.229030905333671	0.229030905333671	0.33848948621599	0.206839672239179	0.435321803616901	0.188182757440128	0.20629089828323	0.206839672239179	0.373855756747839	0.520576822201911	0.00606111970863198	0.926714570517436	0.00645049566087912	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	Untreated	PS	0.205059124697931	0.205059124697931	0.323223086611218	0.178758551077144	0.387819355545263	0.11520336827632	0.18839538979523	0.178758551077144	0.393454514493161	0.527980304243509	0.00542672570905099	0.932141296226487	0.00615956832511841	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	Untreated	PET	0.183999840755754	0.183999840755754	0.660404964361294	0.63456564961114	0.544685761925169	0.634057285775508	0.707843528477789	0.63456564961114	0.728685602680924	0.765223445436598	0.00486940860476917	0.937010704831256	0.0125851452718897	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1829	PS	PET	0.179813380205396	0.179813380205396	0.535229093873166	0.586393873227001	0.418855987271768	0.321721637739625	0.598669367477164	0.586393873227001	0.588161926870564	0.616175072312122	0.00475861727503915	0.941769322106295	0.0101997051258546	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	Untreated	PS	0.16908550022951	0.16908550022951	0.506131183371368	0.603382594470428	0.491141894132327	0.603382594470428	0.429083077876134	0.287249233628402	0.598168578105644	0.693204432365168	0.00447471251267116	0.946244034618966	0.00964519471097947	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	Untreated	PS	0.155151708851853	0.155151708851853	0.374077623551053	0.313505578444849	0.403568180839967	0.210704542519902	0.281756490480669	0.313505578444849	0.436908199332522	0.535690737208223	0.00410596586945267	0.950350000488419	0.00712868844029121	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2140	Untreated	PS	0.153733002916856	0.153733002916856	0.501347343111784	0.57389852293117	0.540729151281646	0.622187453844938	0.404789937568425	0.434500270283221	0.558522940485281	0.57389852293117	0.00406842095170091	0.95441842144012	0.00955403045893208	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2341	PS	PET	0.152506744214421	0.152506744214421	0.454626524971854	0.476839423019245	0.392840523149457	0.176094998855391	0.545347267363878	0.476839423019245	0.425691784402227	0.636823441342779	0.00403596899602103	0.958454390436141	0.00866368542029169	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2273	Untreated	PET	0.145746777163746	0.145746777163746	0.402298859112148	0.31020937001478	0.33983685517207	0.178634107863035	0.381476089828556	0.31020937001478	0.485583632335817	0.43724084570752	0.00385707187529903	0.96231146231144	0.00766649231587548	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	Untreated	PET	0.145414639757231	0.145414639757231	0.504231344666137	0.393789140209673	0.424084183249672	0.235520524839859	0.519111027741835	0.393789140209673	0.569498823006904	0.776946794025439	0.00384828212451117	0.966159744435951	0.00960899003750064	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2184	PS	Untreated	0.136948395854843	0.136948395854843	0.633515647903841	0.681631438568315	0.595027795304195	0.442117772742916	0.721233772131085	0.681631438568315	0.584285376276242	0.836441723069863	0.00362422975175348	0.969783974187705	0.0120727233911636	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	PET	PS	0.127957523675956	0.127957523675956	0.389369807394016	0.325587107289314	0.436421191227331	0.309263573681994	0.308463667551376	0.325587107289314	0.42322456340334	0.395135180703922	0.00338629351130658	0.973170267699011	0.00742010713877762	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2063	Untreated	PET	0.122116769780815	0.122116769780815	0.508582361566161	0.410865911260395	0.454213742011978	0.362641226035933	0.495202830893714	0.410865911260395	0.576330511792792	0.50351019083224	0.00323172263147037	0.976401990330481	0.00969190610070773	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	Untreated	PET	0.113292008622921	0.113292008622921	0.555444086241082	0.558417416091405	0.481167310452467	0.357389229520058	0.590705629195392	0.558417416091405	0.594459319075388	0.783377957226164	0.00299818238632243	0.979400172716804	0.010584936354191	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PET	Untreated	0.110909998176648	0.110909998176648	0.399643379486125	0.255054467794559	0.455722690776295	0.249502942579927	0.398394755082432	0.302170661876811	0.344812692599647	0.250631869091078	0.00293514438522367	0.982335317102028	0.00761588761321042	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2209	PS	PET	0.103939639123043	0.103939639123043	0.605683074587562	0.619478313377823	0.546599976713972	0.657098856121998	0.650539615837015	0.619478313377823	0.619909631211699	0.456607885491277	0.00275067940843596	0.985085996510464	0.011542326138904	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PET	Untreated	0.0979199073796067	0.0979199073796067	0.55960998211307	0.776214713538744	0.606052173038226	0.818156519114679	0.564645507642363	0.818605792083875	0.50813226565862	0.748182083437115	0.00259137202300837	0.987677368533472	0.0106643246198247	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	Untreated	PS	0.084225517250398	0.084225517250398	0.470915992253608	0.369390331649271	0.44361346629367	0.330840398881009	0.442454496608379	0.369390331649271	0.526680013858777	0.519170098668342	0.00222896094233383	0.989906329475806	0.00897410905912796	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	PET	0.0808348632029682	0.0808348632029682	0.467084106297299	0.388584224980784	0.428644053120674	0.285932159362022	0.509478916323642	0.491402113635179	0.46312934944758	0.388584224980784	0.00213922999514097	0.992045559470947	0.00890108592328265	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	Untreated	PET	0.0782903640995399	0.0782903640995399	0.436860529683671	0.316876534639904	0.40443695991133	0.213310879733991	0.423417305128813	0.316876534639904	0.48272732401087	0.339803210669679	0.00207189186170471	0.994117451332652	0.0083251240168084	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	PS	0.0670518745004438	0.0670518745004438	0.482544838327271	0.458771814663446	0.510354982597075	0.365146925242333	0.443303108096631	0.529963555489028	0.493976424288106	0.458771814663446	0.00177447422409333	0.995891925556745	0.00919571659553257	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	PET	0.0593094473008075	0.0593094473008075	0.464797756371886	0.516373002308898	0.440234877326458	0.320704631979373	0.499544324627265	0.539493802600548	0.454614067161935	0.516373002308898	0.00156957708139551	0.99746150263814	0.0088575156179299	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	Untreated	PET	0.0567803939356727	0.0567803939356727	0.480610631815061	0.39600536054263	0.446165152033962	0.338495456101885	0.492721197441587	0.39600536054263	0.502945545969634	0.508155889136889	0.0015026477070682	0.998964150345208	0.00915885698475492	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	Untreated	0.0232775731368801	0.0232775731368801	0.625645791310051	0.901820849233449	0.624313747165517	0.881249894955355	0.637950599950758	0.913851799852274	0.614673026813878	0.901820849233449	0.000616022353417839	0.999580172698626	0.0119227498236609	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	Untreated	PET	0.0158639709393052	0.0158639709393052	0.429149145493809	0.338019256137127	0.41920825165239	0.257624754957169	0.433166962237342	0.338019256137127	0.435072222591695	0.541652709852357	0.000419827301373603	1	0.00817817041180237	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	2685	PS	PET	0.452424614150067	0.452424614150067	0.299964031839679	0.168764816698924	0.135775645034923	0.168764816698924	0.58820025918499	0.764600777554969	0.175916191299126	0.0995856233859208	0.270506706979254	0.270506706979254	0.157813271981328	beta-D-glucosyl-N-(octadecanoyl)sphinganine_[2685_768.58_8.8]	beta-D-glucosyl-N-(octadecanoyl)sphinganine	Beta-D-Galactosyl-(1<->1')-N-Octadecanoylsphinganine	[M + K]+	380	Fatty acids	Linear polyketides	Open-chain polyketides	0.791	0.712	0.445
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	2517	PS	PET	0.445130119687095	0.445130119687095	0.344684325734984	0.18723673149846	0.187634905862266	0.18723673149846	0.632765025549361	0.898295076648084	0.213653045793323	0.166343113912124	0.266145296007033	0.536652002986287	0.181340945817091	D-galactosyl-N-hexadecanoylsphinganine_[2517_740.55_8.4]	D-galactosyl-N-hexadecanoylsphinganine	Beta-D-Galactosyl-(1<->1')-N-Hexadecanoylsphinganine	[M + K]+	380	Polyketides	Linear polyketides	Open-chain polyketides	0.875	0.937	0.8
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	2291	PET	Untreated	0.327429518827255	0.327429518827255	0.41455032409936	0.383040770395483	0.541323167352378	0.401050624431199	0.488434156420581	0.383040770395483	0.213893648525122	0.228387061385539	0.195771578591397	0.732423581577685	0.218097958764621	NA_[2291_762.6_7.7]	NA	methyl 4-hydroxy-1-[2-(4-hydroxyphenyl)ethyl]-5-(2-oxooctadecylidene)-2-pentadecylpyrrolidine-3-carboxylate	[M + Na]+	300	Alkaloids	Linear polyketides	Open-chain polyketides	0.278	0.749	0.759
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	922	Untreated	PS	0.250007181390063	0.250007181390063	0.18403804893275	0	0.135454661521645	0	0.0833261519432707	0	0.333333333333333	0	0.149480415618057	0.881903997195741	0.0968237641460286	NA_[922_576.33_3.5]	NA	Rhizoxin D	[M - H2O + H]+	59	Polyketides	Linear polyketides	Open-chain polyketides	0.74	0.739	0.594
