sample_id	group	data_source	numerator_level	numerator_term	numerator_class	denominator_level	denominator_term	npc_pathway	npc_superclass	npc_class	ratio_label	ratio_plot_label	numerator_n_features	denominator_n_features	numerator_summed_intensity	denominator_summed_intensity	ratio	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
A549_180626_PET100	PET	filtered	class	N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	1	244	0	77.5891952653124	0	kruskal_wallis	0.988858054632742	1	ns	0.00304180663722221	0.000767039734296215
A549_180626_PS100	PS	filtered	class	N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	1	244	0.684156637277406	121.595492011692	0.00562649672252342	kruskal_wallis	0.988858054632742	1	ns	0.00304180663722221	0.000767039734296215
A549_180626_untreated	Untreated	filtered	class	N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	1	244	0.988727528767017	154.644856636799	0.00639353645681963	kruskal_wallis	0.988858054632742	1	ns	0.00304180663722221	0.000767039734296215
A549_210626_PET100	PET	filtered	class	N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	1	244	0.860502533531114	151.195572235572	0.00569132098782891	kruskal_wallis	0.988858054632742	1	ns	0.00304180663722221	0.000767039734296215
A549_210626_PS100	PS	filtered	class	N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	1	244	0.468507763834989	133.563164245899	0.0035077617880663	kruskal_wallis	0.988858054632742	1	ns	0.00304180663722221	0.000767039734296215
A549_210626_untreated	Untreated	filtered	class	N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	1	244	0	85.5963986251242	0	kruskal_wallis	0.988858054632742	1	ns	0.00304180663722221	0.000767039734296215
A549_110626_PET100	PET	filtered	class	Neutral glycosphingolipids	Neutral glycosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	9	244	3.26799440352599	48.8712791986069	0.0668694263198076	kruskal_wallis	0.0273237224472925	0.348930319430034	ns	0.0416162136499885	0.0425472426831649
A549_110626_PS100	PS	filtered	class	Neutral glycosphingolipids	Neutral glycosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	9	244	2.64147217227518	92.6766262874138	0.0285020320450952	kruskal_wallis	0.0273237224472925	0.348930319430034	ns	0.0416162136499885	0.0425472426831649
A549_110626_untreated	Untreated	filtered	class	Neutral glycosphingolipids	Neutral glycosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	9	244	2.42213262371868	140.348101466625	0.0172580362570467	kruskal_wallis	0.0273237224472925	0.348930319430034	ns	0.0416162136499885	0.0425472426831649
A549_180626_PET100	PET	filtered	class	Neutral glycosphingolipids	Neutral glycosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	9	244	4.64024346558856	77.5891952653124	0.0598052789402116	kruskal_wallis	0.0273237224472925	0.348930319430034	ns	0.0416162136499885	0.0425472426831649
A549_180626_PS100	PS	filtered	class	Neutral glycosphingolipids	Neutral glycosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	9	244	3.62280361577379	121.595492011692	0.0297938974203538	kruskal_wallis	0.0273237224472925	0.348930319430034	ns	0.0416162136499885	0.0425472426831649
A549_180626_untreated	Untreated	filtered	class	Neutral glycosphingolipids	Neutral glycosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	9	244	3.80759072762131	154.644856636799	0.024621515454367	kruskal_wallis	0.0273237224472925	0.348930319430034	ns	0.0416162136499885	0.0425472426831649
A549_210626_PET100	PET	filtered	class	Neutral glycosphingolipids	Neutral glycosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	9	244	7.54459733322056	151.195572235572	0.0498995917781614	kruskal_wallis	0.0273237224472925	0.348930319430034	ns	0.0416162136499885	0.0425472426831649
A549_210626_PS100	PS	filtered	class	Neutral glycosphingolipids	Neutral glycosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	9	244	3.50059454765023	133.563164245899	0.0262092813345256	kruskal_wallis	0.0273237224472925	0.348930319430034	ns	0.0416162136499885	0.0425472426831649
A549_210626_untreated	Untreated	filtered	class	Neutral glycosphingolipids	Neutral glycosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	9	244	0.842791075141276	85.5963986251242	0.00984610437680143	kruskal_wallis	0.0273237224472925	0.348930319430034	ns	0.0416162136499885	0.0425472426831649
A549_110626_PET100	PET	filtered	class	Nitro fatty acids	Nitro fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	1	244	0.533858850714326	48.8712791986069	0.0109237748523993	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.00303328293380152	0.00209368648612535
A549_110626_PS100	PS	filtered	class	Nitro fatty acids	Nitro fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	1	244	1	92.6766262874138	0.0107902071974302	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.00303328293380152	0.00209368648612535
A549_110626_untreated	Untreated	filtered	class	Nitro fatty acids	Nitro fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	1	244	0.674595166184593	140.348101466625	0.00480658561915078	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.00303328293380152	0.00209368648612535
A549_180626_PET100	PET	filtered	class	Nitro fatty acids	Nitro fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	1	244	0.535386559760058	77.5891952653124	0.00690027210527613	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.00303328293380152	0.00209368648612535
A549_180626_PS100	PS	filtered	class	Nitro fatty acids	Nitro fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	1	244	0.380003787899428	121.595492011692	0.00312514700678944	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.00303328293380152	0.00209368648612535
A549_180626_untreated	Untreated	filtered	class	Nitro fatty acids	Nitro fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	1	244	0	154.644856636799	0	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.00303328293380152	0.00209368648612535
A549_210626_PET100	PET	filtered	class	Nitro fatty acids	Nitro fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	1	244	0.764443546180587	151.195572235572	0.0050559916198441	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.00303328293380152	0.00209368648612535
A549_210626_PS100	PS	filtered	class	Nitro fatty acids	Nitro fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	1	244	0.665680491839091	133.563164245899	0.00498401258758384	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.00303328293380152	0.00209368648612535
A549_210626_untreated	Untreated	filtered	class	Nitro fatty acids	Nitro fatty acids	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	1	244	0.768108198523578	85.5963986251242	0.00897360415696418	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.00303328293380152	0.00209368648612535
A549_110626_PET100	PET	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.408955456936725	11.6868711716739	0.0349927239660117	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0464908375471729	0.0537331290284123
A549_110626_PS100	PS	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.383040770395483	10.7704795603493	0.0355639475706928	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0464908375471729	0.0537331290284123
A549_110626_untreated	Untreated	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.394730175297662	6.50657078182838	0.0606663922568965	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0464908375471729	0.0537331290284123
A549_180626_PET100	PET	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.590682031208746	10.9357601858587	0.0540138061890358	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0464908375471729	0.0537331290284123
A549_180626_PS100	PS	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	1.24556036600628	11.5600537824354	0.107746935217448	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0464908375471729	0.0537331290284123
A549_180626_untreated	Untreated	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.845479800826088	14.1222903605587	0.0598684617891286	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0464908375471729	0.0537331290284123
A549_210626_PET100	PET	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	1.18723673149846	12.3056235142552	0.0964792015717959	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0464908375471729	0.0537331290284123
A549_210626_PS100	PS	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	1.73499640950806	14.4681612034106	0.11991823875304	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0464908375471729	0.0537331290284123
A549_210626_untreated	Untreated	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.0424301068315867	13.16987441912	0.00322175485363678	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0464908375471729	0.0537331290284123
A549_110626_PET100	PET	filtered	class	Other Octadecanoids	Other Octadecanoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Other Octadecanoids	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	1	244	0.21788805835258	48.8712791986069	0.00445840710383515	kruskal_wallis	0.329192987807906	0.644694101234274	ns	0.0027854672060846	0.00392563413146675
A549_110626_PS100	PS	filtered	class	Other Octadecanoids	Other Octadecanoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Other Octadecanoids	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	1	244	0.527694487943772	92.6766262874138	0.00569393286185512	kruskal_wallis	0.329192987807906	0.644694101234274	ns	0.0027854672060846	0.00392563413146675
A549_110626_untreated	Untreated	filtered	class	Other Octadecanoids	Other Octadecanoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Other Octadecanoids	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	1	244	0.248177369635852	140.348101466625	0.00176829873038837	kruskal_wallis	0.329192987807906	0.644694101234274	ns	0.0027854672060846	0.00392563413146675
A549_180626_PET100	PET	filtered	class	Other Octadecanoids	Other Octadecanoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Other Octadecanoids	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	1	244	0.206790686187547	77.5891952653124	0.0026651995226969	kruskal_wallis	0.329192987807906	0.644694101234274	ns	0.0027854672060846	0.00392563413146675
A549_180626_PS100	PS	filtered	class	Other Octadecanoids	Other Octadecanoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Other Octadecanoids	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	1	244	0.285306568705764	121.595492011692	0.0023463581090517	kruskal_wallis	0.329192987807906	0.644694101234274	ns	0.0027854672060846	0.00392563413146675
A549_180626_untreated	Untreated	filtered	class	Other Octadecanoids	Other Octadecanoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Other Octadecanoids	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	1	244	0	154.644856636799	0	kruskal_wallis	0.329192987807906	0.644694101234274	ns	0.0027854672060846	0.00392563413146675
A549_210626_PET100	PET	filtered	class	Other Octadecanoids	Other Octadecanoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Other Octadecanoids	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	1	244	0.557712244650118	151.195572235572	0.00368868106654054	kruskal_wallis	0.329192987807906	0.644694101234274	ns	0.0027854672060846	0.00392563413146675
A549_210626_PS100	PS	filtered	class	Other Octadecanoids	Other Octadecanoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Other Octadecanoids	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	1	244	1	133.563164245899	0.00748709425720798	kruskal_wallis	0.329192987807906	0.644694101234274	ns	0.0027854672060846	0.00392563413146675
A549_210626_untreated	Untreated	filtered	class	Other Octadecanoids	Other Octadecanoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Other Octadecanoids	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	1	244	0.462450368589271	85.5963986251242	0.00540268487947263	kruskal_wallis	0.329192987807906	0.644694101234274	ns	0.0027854672060846	0.00392563413146675
A549_110626_PET100	PET	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	2.3991306050956	48.8712791986069	0.04909080843466	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_110626_PS100	PS	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	3.63835037553782	92.6766262874138	0.0392585544089011	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_110626_untreated	Untreated	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	5.83571937956569	140.348101466625	0.0415803229155432	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_180626_PET100	PET	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	4.98522550881261	77.5891952653124	0.0642515429083376	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_180626_PS100	PS	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	2.86568319773715	121.595492011692	0.0235673473607196	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_180626_untreated	Untreated	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	9.53704916456451	154.644856636799	0.0616706521767056	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_210626_PET100	PET	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	12.9414739911331	151.195572235572	0.0855942657564696	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_210626_PS100	PS	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	7.11629901027747	133.563164245899	0.0532804014524233	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_210626_untreated	Untreated	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	1.60908770739874	85.5963986251242	0.0187985444860345	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_110626_PET100	PET	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	1	244	0.811158653040452	48.8712791986069	0.0165978600589521	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0055490011195927	0.00414539412401107
A549_110626_PS100	PS	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	1	244	0.993079521707212	92.6766262874138	0.0107155338027457	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0055490011195927	0.00414539412401107
A549_110626_untreated	Untreated	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	1	244	1	140.348101466625	0.00712514091427024	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0055490011195927	0.00414539412401107
A549_180626_PET100	PET	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	1	244	0.413416853752934	77.5891952653124	0.0053282786648228	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0055490011195927	0.00414539412401107
A549_180626_PS100	PS	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	1	244	0.376785823464753	121.595492011692	0.00309868250237865	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0055490011195927	0.00414539412401107
A549_180626_untreated	Untreated	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	1	244	0	154.644856636799	0	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0055490011195927	0.00414539412401107
A549_210626_PET100	PET	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	1	244	0.581842260544606	151.195572235572	0.00384827579234965	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0055490011195927	0.00414539412401107
A549_210626_PS100	PS	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	1	244	0.821101505589935	133.563164245899	0.00614766436708723	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0055490011195927	0.00414539412401107
A549_210626_untreated	Untreated	filtered	class	Primary amides	Primary amides	pathway	Fatty acids	Fatty acids	Fatty amides	Primary amides	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	1	244	0.171387121881572	85.5963986251242	0.00200227024307616	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.0055490011195927	0.00414539412401107
A549_110626_PET100	PET	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	12	244	2.28935745377159	48.8712791986069	0.046844639455168	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0325967883181704	0.0380772562613101
A549_110626_PS100	PS	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	12	244	2.94513619254441	92.6766262874138	0.0317786297422048	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0325967883181704	0.0380772562613101
A549_110626_untreated	Untreated	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	12	244	8.76890055097913	140.348101466625	0.0624796520889483	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0325967883181704	0.0380772562613101
A549_180626_PET100	PET	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	12	244	0.307196991349062	77.5891952653124	0.0039592753900671	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0325967883181704	0.0380772562613101
A549_180626_PS100	PS	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	12	244	8.77660658067328	121.595492011692	0.0721787167885252	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0325967883181704	0.0380772562613101
A549_180626_untreated	Untreated	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	12	244	9.09008513681268	154.644856636799	0.0587803909842394	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0325967883181704	0.0380772562613101
A549_210626_PET100	PET	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	12	244	5.15598983848106	151.195572235572	0.0341014605272151	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0325967883181704	0.0380772562613101
A549_210626_PS100	PS	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	12	244	9.95699374928442	133.563164245899	0.0745489507193231	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0325967883181704	0.0380772562613101
A549_210626_untreated	Untreated	filtered	class	Sphingoid bases	Sphingoid bases	pathway	Fatty acids	Fatty acids	Spingolipids	Sphingoid bases	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	12	244	5.25867443194646	85.5963986251242	0.0614356972537737	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0325967883181704	0.0380772562613101
A549_110626_PET100	PET	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	2	4	0.218216453366432	2.70528797099915	0.0806629296791045	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.300617405087741	0.479312318934713
A549_110626_PS100	PS	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	2	4	0.303187697939489	0.463708877226135	0.65383198991818	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.300617405087741	0.479312318934713
A549_110626_untreated	Untreated	filtered	class	Steroidal alkaloids	Steroidal alkaloids	pathway	Alkaloids	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	2	4	1.63026219397708	2.59564426173978	0.628076126612347	kruskal_wallis	0.393240720868598	0.644694101234274	ns	0.300617405087741	0.479312318934713
