"features"	"PC1"	"PC2"	"PC3"
619	-0.00620102941586864	0.0341420097744249	0.00721556224330249
62	0.0114023356235121	0.0212977141459368	-0.0239954708280954
620	-0.00704736787903522	0.0169626454637773	-0.00307393439740418
621	-0.00313040606179601	-0.0225802616505883	0.00734325980921245
622	-0.0055904897614631	-0.0254131244861922	0.00581226451649671
623	0.00729754426177261	-0.035024756913061	0.00732608265103975
624	-0.00475363631294919	0.0116437817038245	-0.00333895748416218
625	-0.00720205650545355	0.0260501796888357	0.0216696843078342
626	-0.0186484363319213	-0.00828401076873849	0.00905142782373779
627	0.000374399852416879	0.0255235144730395	0.0120314329992384
628	0.012683567331385	-0.0208140317115034	0.0298051220138839
629	0.0209408742321846	-0.0158871473768185	0.0283282416325098
63	0.00896539571675373	-0.0201226219279657	0.0113514559960914
630	0.0124602929217092	-0.0151707598249584	0.0326244070750541
631	-0.0149266267780892	0.006230612467562	-0.0155033634070369
632	-0.0172146731347432	-0.0326321095156445	-0.00299694155815904
633	-0.0286896811887307	-0.0200873797119888	-0.014598662481426
634	-0.030434498235615	-0.021239061085756	-0.0136356967146873
635	0.00130296923924072	-0.0298200950039927	0.0104283682799745
636	0.00373362667796206	0.0226633830394599	0.0141962430698679
637	0.00665254877642048	-0.0296226488563929	0.00450282882686724
638	0.00333189568132318	0.021868145099789	0.0104184662485457
639	0.00559418676667974	-0.0303883267654606	0.00785699587755403
64	-0.00128243817124176	0.025834933409256	0.00650344120852497
640	0.0074612524256957	-0.0344515095545279	0.0115359504258404
641	0.0043905748546597	-0.0267755003690747	0.00294999875233041
642	-0.0106414003971697	-0.00686399784077434	-0.0267432370905451
643	-0.00509762931033447	0.030683056824738	0.00342548204445627
644	0.00439017358555891	-0.0297613326616055	0.0129995913931651
645	0.000225188645385376	0.0302269874119003	0.00603085020439497
646	0.00971896002214386	-0.0262794943526327	0.00610846388323581
647	-0.0166461646235897	-0.0356624960020279	0.0124004203980076
648	0.0101691623535854	-0.00643491723702011	0.0412144792359713
649	-0.00616532519543396	0.0300589675339632	0.00234772310416955
65	0.00303407221078304	0.0230350403354563	0.00898163305118777
650	-0.0111635575876118	0.00314697814880971	-0.0262510464369486
651	-0.0116362149290086	0.0038823698162058	-0.0264224133406538
652	-0.011034451636783	-0.0272500152652884	-0.0172780190516375
653	-0.0069070487177438	-0.0247843405372026	-0.0151336375448689
654	0.00500629798971636	-0.0128078774597902	0.00143156539429563
655	0.00871762661573927	-0.0271161873745833	0.00388112727937716
656	-0.0179715048323589	-0.0227363409668274	-0.035309070914159
657	-0.0036811324190061	0.00630189977336418	-0.0221237898096799
658	0.00269093426244915	0.0146907037324626	-0.0116275778056548
659	0.00286326222166075	0.00642509296414767	-0.0206298857914911
66	0.00106715513646334	0.023911108319311	0.0132754200758545
660	-0.00172243927768982	0.00766807877209386	-0.0224054919286885
661	-0.00107538173540161	-0.0372499232852401	-0.00946184351832992
662	-0.0126991596413931	-0.019814606296728	0.00214470150191046
663	0.00741161322799679	-0.024161814640993	0.00514575182373363
664	0.00154236788638157	0.0181630212749334	-0.00463510785802639
665	0.00532041244273989	0.0181438942172113	-0.0057068138935165
666	-0.00218606478893464	0.0298394324579477	0.00556246193328429
667	-0.00279630080433549	0.0300637126841967	0.00460585922938298
668	-0.00178878054145482	0.025383268342788	0.00574721467719141
669	0.00535663413781657	-0.0185303618571013	0.00921657172899656
67	0.0102508767608951	-0.023925693571712	0.0279631632362954
670	-0.00617460510966885	-0.0093625800820232	-0.0250281332300812
671	0.000224395190277731	-0.0238004113185341	-0.000782235350716781
672	0.00415129911615165	-0.0226836352410349	0.00563481006224029
673	-0.0104123902567699	0.002423398138225	-0.0231972066303404
674	0.00531798391990999	-0.0203069553797689	0.0065986881504968
675	-0.00866841888027993	0.00111671497302896	-0.0156725882860463
676	-0.00652271671840023	0.0320279041910714	0.00512874505399315
677	-0.000480843391149644	0.0272477167565478	0.00536557576474623
678	0.0121489085592883	-0.0259948509692253	0.0101234215605005
679	0.00599219103897953	-0.0301003943011406	0.0103976220302188
68	0.010451094810586	-0.0213298362551319	0.0223596379586263
680	-0.0111444044030554	0.00648464434981313	-0.0237894649326431
681	-0.00937906686125582	-0.00405599905177204	0.000160695598783734
682	-0.0108497134853202	-0.00115212481727346	-0.00147316091968224
683	-0.0115574141373609	0.00859655212514607	-0.0252540745608133
684	-0.00981941614716638	-5.73642851191248e-05	-0.0018664436246084
685	-0.00929207337143941	-0.002771845825386	-0.000807589682058194
686	-0.00395124205552744	0.00767916343085603	0.0227232554785757
687	-0.0103803108592939	-0.0341510274950808	-0.00572291521982082
688	0.0130356825085785	-0.017517450990009	0.0301230730817978
689	0.00775242174449971	-0.0319379968818538	0.00973129520754611
69	-0.00314384486755546	0.0261951370329285	0.00264556332728284
690	0.0073241924148151	-0.0305274339709099	0.0075185425353895
691	-0.000673845415606097	0.0326195505287058	0.0185788308511391
692	-0.00143352277373399	0.0268297732022207	0.0138186059023712
693	-0.0129103256123543	0.00922917946330097	-0.0249876938571431
694	0.00443646306986349	0.0205395587040789	0.0103645238237835
695	0.00488581022983667	0.0134939700540661	0.00235008963515503
696	-0.0154509178090188	0.00696214748793017	-0.0245604532214787
697	0.0033766508096968	0.0169390415665317	-0.00859228453466931
698	0.00591705602314407	0.0186914952698848	-0.00862544579751262
699	0.000921114774059531	0.0185428064455827	-0.00273003363824462
70	0.00193218233712365	0.00304646043798783	0.0435347533376821
700	0.00572532340309507	-0.0265044860068326	0.00855711476082815
701	0.00474674943007524	-0.000934414587923449	0.022753233959544
702	-0.00917354886339275	-0.0295163342344913	-0.0337264958311332
703	-0.0134973105875645	-0.030036614487595	-0.0295719578275956
704	0.00555671431096241	0.0213699596083524	0.0136291799473274
705	-0.0115447343257327	-0.0310123883174142	-0.0307603575495708
706	-0.0154220022554423	-0.027215708848989	-0.0355884814160112
707	-0.00854573634059393	0.0111978496760571	-0.0207266163708814
708	-0.00953214434814299	0.0113094757111962	-0.0211099776309536
709	-0.0222294750799944	-0.0202976267943076	-0.0247461089865512
71	-0.00238052030422857	0.0272569722806644	0.0076809436682788
710	-0.0223206373060971	-0.0188981227906666	-0.0234445908439432
711	-0.0221903169788982	-0.0198143735389425	-0.023688834195293
712	-0.022699957092295	-0.0211572788632516	-0.0250231021437656
713	-0.0282630343638804	-0.0168759685439274	-0.0180599406316068
714	-0.02320871952465	-0.0185727466764462	-0.0224203078239141
715	-0.0218299514609034	-0.0215103248937406	-0.0246698447521092
716	-0.02225023237701	-0.0182719526989482	-0.0220508938160584
717	-0.000763433606593518	-0.00402015955457953	-0.00702137044577376
718	-0.0230980146625895	-0.0200172430366419	-0.0236209589354336
719	-0.0220813678155711	-0.0193875087140448	-0.0244749027949103
72	0.0123261473928257	-0.0215544158349853	0.0201447573241095
720	-0.0224819561470035	-0.0201158649777375	-0.0239013331349893
721	-0.0242271594850081	-0.0206013612589312	-0.0224396382765056
722	-0.0211537833191735	-0.0158525462647464	-0.0185250114468898
723	-0.0231061238391141	-0.0116657104103437	-0.0199521675888018
724	-0.0210825738700895	-0.013540696412129	-0.0167213922890668
725	-0.022888597965903	-0.0197908534319196	-0.022924635261134
726	-0.0251209745931236	-0.0130381166725701	-0.020421417873996
727	-0.0169541595022401	-0.0238505502966013	-0.0292792354079308
728	-0.0138552478112403	-0.029598839005029	-0.0332564951913074
729	-0.0241573457787885	-0.0169671191296772	-0.0221979500531153
73	0.0104605200367913	-0.00793818137356946	0.0370336259243487
730	-0.019531587022406	-0.0286800466522783	-0.0247681331958819
731	-0.00182024532723573	0.00577814301144075	-0.0165142063829479
732	-0.0214844285841279	-0.0215710763977673	-0.0253923559638166
733	-0.00702135844930424	-0.00905154135871806	-0.0104702648083504
734	-0.0137402091429708	-0.034697368166507	-0.0282325622903927
735	-0.0168569572967346	-0.0262059604585234	-0.0279742696330211
736	-0.00943803212301147	-0.0312660362704736	-0.0264824052931371
737	0.00849760620033846	0.0206951002364811	0.0130193080680118
738	0.0184676078751112	0.00455300267548257	0.0306183571138723
739	-0.00693314754497274	-0.0274679884031741	-0.0337965874268723
74	0.0043609474303607	-0.0110460706159485	0.043004856032831
740	0.00123427415524276	0.0260848957124177	0.00528520173967346
741	-0.0167942447440231	-0.0210740118294723	-0.0249209389798257
742	0.010140361523066	0.0224402795859422	0.0166962609988774
743	-0.00391355178037415	0.0305284662694837	-0.00124073281247175
744	-0.0117346558495941	-0.00444145212753003	0.00294666644937075
745	0.0286998171274679	-0.0012070771421741	-0.0411108918009186
746	0.00246912664602613	0.0245701343236889	0.00700948897298078
747	-1.30821946247837e-05	0.0286092660236431	0.00280231695349034
748	0.0102352491703159	-0.0227932443600051	0.00917025915193587
749	0.00344552518792399	0.0223318464097901	0.00477285384388352
75	0.00407654423571093	-0.0121201695060118	0.0435683166502819
750	-0.0211085919710326	-0.0129267448905963	-0.00351779196751905
751	-0.00643067077965429	0.011504342966956	0.00764751932981876
752	0.00797655749333427	0.0113945849016818	0.00322323548847664
753	0.00148799978303654	0.0251105017590053	0.00188490485583863
754	-0.0191344942722792	0.000317807546509446	-0.0347053845812039
755	0.0109143494742859	-0.02283423825843	0.00950483021655938
756	0.00115759572482844	-0.0231369301205953	0.00772723236592923
757	0.0108417049396637	-0.0261020323462603	0.0104449446058224
758	-0.00378409172014398	-0.0291015619944963	0.0100137741001702
759	0.0061462398251965	-0.0306541628876566	0.0141935905177573
76	0.00988481723049827	0.0181449096664796	-0.0237888170428988
760	0.00909110907420221	-0.0263061630296607	0.0206572380739813
761	0.00809605264775365	-0.0270884449087742	0.017720693243325
762	0.00710450002308446	-0.0215568265889819	0.011858632320223
763	0.00443542528805275	-0.0253517448138293	0.0132265593455373
764	0.00626447534070775	-0.0279480714889291	0.0184259715470062
765	0.00362390658106065	-0.0260907113205605	0.0143743804212169
766	0.00717888280391084	-0.0184784764528238	0.000818665232864257
767	0.010078258566162	0.0302078708241871	0.00125610664976827
768	0.00945047028941567	-0.0236650025940841	0.0100861414336186
769	-0.0141318459865985	-0.0214605887741328	-0.000115471747265329
77	0.0126789931786836	-0.0192997913625642	0.0165873551061531
770	0.00397447699612084	0.0214395699368967	0.00371768174256301
771	-0.0161767969294652	-0.0244658677030447	0.00522732996263046
772	0.00482595789927003	0.0203293814531637	0.00830184055292702
773	0.00707147778467753	0.00201974853521564	0.0156383441572226
774	0.0119767130373542	-0.000281246832244582	0.0108598872536752
775	0.0084845585633616	-0.0231091068568042	0.00509250291281259
776	0.0163783384719102	-0.0256933576032001	0.0153912253274919
777	-0.0101433384172581	0.0112995081785558	-0.014575966767726
778	0.00225483493315007	0.0240241595938824	0.0151308375586837
779	0.00359887860978599	-0.0126652114712235	0.00576771164653918
78	-0.00278791968800907	-0.00360071661248817	-0.0353979449527121
780	0.00795678889248528	-0.0192729604356891	0.0111039290548087
781	0.00493467038623701	0.0247733726217304	0.0124933314451683
782	0.00875602620591407	0.00504392848443702	0.00825296038329833
783	-0.0169922709331705	-0.00556800651388963	-0.0229954707479214
784	-0.00990823099243064	0.00596740950182444	-0.0224178123673327
785	-0.0130230459481593	-0.00340849688423981	-0.0177616061220113
786	0.0015474758084503	-0.0123839015489233	-0.0103423060706959
787	0.00288793753634089	0.0221530701300625	0.0135553089466743
788	0.0038703187466849	0.0228571408773241	0.0144377613283935
789	0.00747778486817476	0.0184285247320716	0.00898516086184968
79	0.00183542526354217	0.0236832079654695	0.0116176242141884
790	-0.00380005955502891	0.0139591254184902	0.0132794099223993
791	-0.0130459368525373	-0.00416267997390301	-0.0246037435980289
792	0.00335134025145256	0.0240663211763897	0.00755092843993764
793	-0.00079784686412245	-0.00647464957194946	0.0193520178941314
794	-0.00851451573234718	0.00413446837134458	-0.0248616409833584
795	0.00162003955027733	0.028922410696888	0.00258791687184872
796	0.00847901619479416	0.0190322918817359	0.0111131043790061
797	-0.00930378042704831	-0.0364367702973854	-0.00355507595677907
798	0.00423779082264398	0.0203946536988433	0.0101461065242867
799	0.00934058638150534	-0.0278523102455311	0.0145222167457703
8	0.0060089587145531	0.0249933952285528	-0.00516591478793244
80	-0.00453653754296043	0.024333626509272	0.0158521165083538
800	-0.00296103024706687	0.03324013642825	-0.00794671314665286
801	-0.00239036564077519	0.0304057760481363	0.0039955505502514
802	0.0119524334473555	-0.0210068390784506	0.0368747904325172
803	-0.00244090668330422	-0.0139654130235689	-0.0146897113957258
804	-0.0120511345917415	0.00413372572051973	-0.0266279507008356
805	0.0122744387563915	-0.0181029353500565	0.00258424444489392
806	-0.0139407032757866	0.00332634995474519	-0.0262009986852759
807	-0.0165440116776539	-0.00555464004971847	-0.0223313625134751
808	-0.0116167541816246	0.00681957760818178	-0.0240918565760519
809	-0.0122101330839797	-0.000410026131140464	-0.0269110130619209
81	0.00019711235507432	0.026042255420575	0.00923557519408288
810	-0.013721923632586	0.00267919521212435	-0.0258870827659037
811	-0.0118602433591091	0.00325161583013999	-0.023825928078723
812	-0.0164065206244922	0.00119707380127897	-0.0265334198192483
813	-0.01947880707046	0.00134425089029063	-0.0161990489214161
814	-0.00479267250452063	0.0144218279108247	0.00227134067964333
815	-0.0177898523843582	0.00256719523456042	-0.0145320869163703
816	-0.0149878384382282	0.00321269143921221	-0.0238790683287002
817	-0.0119825523643193	0.00825720619993475	-0.0230961642796553
818	-0.013169862353756	0.00172978054124434	-0.0260583242739914
819	-0.0133181503058774	-0.000116686320787957	-0.0263938805432202
82	-0.00442788200076073	0.0279978089189919	0.00393240656582136
820	0.00552477888206178	0.0210289709958904	0.0101215440293623
821	-0.0117806660170095	0.00734396414056519	-0.0263787386116487
822	-0.0173510814996542	0.00363197150978449	-0.00907510501536263
823	-0.0158658565303936	-0.00935547652460651	-0.0263668611249367
824	0.0124228780772509	-0.0272431634611437	0.00901892882434281
825	0.0124158431938552	-0.0311335542840831	0.0131223061891545
826	0.0124526972425725	-0.032545249897146	0.0140968178155665
827	-0.0270859617521029	-0.0136365631915638	0.0177016690741068
828	-0.0255693712495631	-0.0258895407045373	-0.00385159973015792
829	-0.0196372573145427	-0.00843989644661169	-0.0185735973108146
83	-0.00531757950227743	0.0312757358466682	0.0190239043381669
830	-0.00181202961935355	-0.0370634952763762	0.0148743519357476
831	0.0167609093348196	-0.0267115759182756	0.0107575468336071
832	0.011631146967308	-0.0268772534522936	0.0122786046605633
833	-0.00951615995479417	-0.0361173085606239	-0.0066812457975176
834	-0.0147043646948426	0.00208037402307693	-0.0219559641619692
835	-0.0185780153685892	0.00285405902964519	-0.0096408115401343
836	-0.0191893310076851	0.00191996497215001	-0.0116651247549192
837	-0.0145756905879058	0.00312479349809865	-0.022552500212458
838	-0.00596773148929812	0.00870960204307029	-0.0206608969997617
839	0.00146048073259242	0.02505802131115	0.030614338273708
84	-0.00189986036627942	0.0285706901863178	0.00665520970183999
840	-0.0243378069875217	0.00846320832651173	-0.0184887251676851
841	0.000780496235863581	0.0257207404677758	0.0138959057041862
842	0.00252299706591121	0.024050844485537	0.0124302856526379
843	0.00227796669876206	0.0258478731481219	0.014033448212629
844	0.00046854646876701	0.0258072907529074	0.0139823241361742
