data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	343	PS	Untreated	0.0249420571686715	0.0249420571686715	0.653767942844409	0.709062172867336	0.645533144880875	0.735577509317698	0.667571827209656	0.670757409930933	0.642629770040984	0.714823846500308	0.00229675928776805	1	0.0258638551878568	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
filtered	superclass	Fatty acyl glycosides	NPC superclass: Fatty acyl glycosides	547	Untreated	PET	0.260854021339073	0.260854021339073	0.129076754720068	0	0.0724793119942603	0	0.0835459081392428	0	0.333333333333333	0	0.561392613774095	0.561392613774095	0.423988373135036	NA_[547_508.28_2.1]	NA	[6-[[5,7-dihydroxy-2-(4-hydroxycyclohexyl)-3,4,4a,5,6,7,8,8a-octahydro-2H-chromen-1-ium-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl acetate	[M + H3N + H]+	99	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	0.986	0.965	0.822
filtered	superclass	Fatty acyl glycosides	NPC superclass: Fatty acyl glycosides	1516	Untreated	PET	0.203801221602974	0.203801221602974	0.175357901743868	0	0.129532111730359	0.0453812410353691	0.142195975962644	0	0.333333333333333	0	0.438607386225905	1	0.576011626864963	NA_[1516_508.28_5.7]	NA	[6-[[5,7-dihydroxy-2-(4-hydroxycyclohexyl)-3,4,4a,5,6,7,8,8a-octahydro-2H-chromen-1-ium-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl acetate	[M + H3N + H]+	-1	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	0.887	0.816	0.59
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	896	Untreated	PET	0.384160790341833	0.384160790341833	0.244680651445978	0	0.103729133191944	0	0.264027533656111	0	0.487889923533777	0.649723490328804	0.0251091759801464	0.0251091759801464	0.00542620128109714	NA_[896_326.31_3.4]	NA	Icos-6-en-11-yne-6,7-diol	[M + H3N + H]+	420	Fatty acids	Fatty acyls	Fatty alcohols	0.979	0.728	0.549
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	648	Untreated	PET	0.372487642991241	0.372487642991241	0.381589752379922	0.305047696412109	0.235599136089354	0.152523848206054	0.414331855320153	0.308537928654828	0.608086779080596	0.852836372114551	0.0243462061028527	0.0494553820829991	0.00846238879527681	NA_[648_266.25_2.5]	NA	NA	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.913	0.785	0.687
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	802	Untreated	PET	0.296330787546028	0.296330787546028	0.553533297361244	0.567403900590008	0.424921255161292	0.468819586419523	0.598285966888157	0.641652507561257	0.72125204270732	0.912230291456054	0.0193685094363946	0.0688238915193938	0.0122755235018436	civetone_[802_268.26_3.1]	civetone	cycloheptadec-9-en-1-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.924	0.771
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	889	Untreated	PET	0.285604527393979	0.285604527393979	0.367322001017908	0.344040227193838	0.255097336888313	0.172020113596919	0.39285673351531	0.307835142185388	0.540701864282292	0.743203303256584	0.018667429158194	0.0874913206775877	0.00814597762724447	NA_[889_295.28_3.4]	NA	4,6-Bis(aminomethyl)-2,8-diethylnonane-1,9-diamine	[M + Na]+	-1	Fatty acids	Fatty acyls	Acetate-derived alkaloids	0.745	0.785	0.297
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	16	Untreated	PET	0.244288316799602	0.244288316799602	0.258515341065195	0	0.141633051011571	0	0.311694617745831	0.209653784145298	0.385921367811173	0.50483955084494	0.015966955739957	0.103458276417545	0.00573300858315287	tetraglyme_[16_240.18_0.5]	tetraglyme	2,5,8,11,14-pentaoxapentadecane	[M + H3N + H]+	773	Fatty acids	Fatty acyls	Fatty alcohols	0.98	0.951	0.978
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	74	Untreated	PET	0.235333231653485	0.235333231653485	0.367895111830356	0.367410190115823	0.244214224955521	0.210158038017783	0.435749826315867	0.316801591808103	0.479547456609006	0.665263144431747	0.0153816414275543	0.118839917845099	0.0081586873147753	D-altritol_[74_165.08_0.6]	D-altritol	G-Ol	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.991	0.996
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1375	Untreated	PET	0.223331704014736	0.223331704014736	0.705615993188816	0.771982334287288	0.583792785828363	0.67428186227976	0.776684952222128	0.774560606129243	0.807124489843099	0.778322892343409	0.0145972082498638	0.133437126094963	0.015648210774235	NA_[1375_352.36_5.1]	NA	Tricos-10-ynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.999	0.806	0.431
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	94	Untreated	PET	0.217792450243784	0.217792450243784	0.342497517723165	0.307594361291387	0.245923994524285	0.153797180645693	0.378461577399592	0.352812690715418	0.46371644476807	0.404823281509408	0.0142351564704259	0.147672282565389	0.00759545333257522	NA_[94_232.23_0.6]	NA	(6R)-6-ethyl-1-methoxydecan-5-one	[M + H3N + H]+	308	Fatty acids	Fatty acyls	Fatty alcohols	0.967	0.898	0.709
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	644	Untreated	PET	0.208661792411341	0.208661792411341	0.645189304794794	0.674579300381666	0.535903067669444	0.689195667957525	0.704787764277148	0.672351308888834	0.744564860080785	0.768597123145436	0.0136383665322197	0.161310649097608	0.0143081482395049	NA_[644_304.26_2.5]	NA	3,4-Dehydroretinal	[M + H3N + H]+	90	Fatty acids	Fatty acyls	Fatty aldehydes	0.94	0.808	0.528
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1139	PS	PET	0.208446918810936	0.208446918810936	0.736347841435086	0.797881361691983	0.615314664497041	0.684132045847947	0.823761583307977	0.843208279711345	0.803586711565396	0.797881361691983	0.0136243221550171	0.174934971252625	0.0163297407331382	NA_[1139_312.33_4.2]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.949	0.905	0.899
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	457	PS	PET	0.203652239515255	0.203652239515255	0.735615742059907	0.751030906656084	0.633272350842076	0.701835665179494	0.83692459035733	0.876341465774464	0.737684827900721	0.742572569850478	0.0133109365903515	0.188245907842977	0.0163135052092257	NA_[457_308.29_1.7]	NA	Icosa-3,5,7-trienal	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.986	0.935	0.36
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	117	Untreated	PET	0.202529172369073	0.202529172369073	0.384885400066381	0.399673961155487	0.296152945065364	0.225227119770449	0.41671949638337	0.458945600364464	0.498682117434438	0.700322216075515	0.0132375316741811	0.201483439517158	0.00853547527593079	11-dodecen-1-ol_[117_202.22_0.7]	11-dodecen-1-ol	dodec-11-en-1-ol	[M + H3N + H]+	642	Fatty acids	Fatty acyls	Fatty alcohols	0.891	0.887	0.569
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1790	PS	PET	0.187742977378493	0.187742977378493	0.622226156437529	0.646622160702761	0.516261951044059	0.591907075041119	0.704004928422552	0.653059594703973	0.670597023254421	0.670915827297363	0.0122710895451838	0.213754529062342	0.0137989021495593	NA_[1790_394.4_6.5]	NA	hexacosa-17,20-dien-9-one	[M + H3N + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.941	0.726	0.726
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1223	PS	PET	0.186539111915903	0.186539111915903	0.379049666375261	0.410248345997673	0.273346038772392	0.321777732083554	0.459885150688294	0.413530236656033	0.42878595295493	0.473538428736676	0.0121924035613027	0.225946932623645	0.00840605815429176	NA_[1223_350.34_4.5]	NA	6,10,14,18-Tetramethyl-5,9,13,17-nonadecatetraene-2-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.915	0.846
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2207	PS	PET	0.184091981688877	0.184091981688877	0.636559254099288	0.650364504514277	0.526654472375029	0.602114985161099	0.710746454063906	0.662618626414709	0.707994417618572	0.703284636604556	0.0120324564114073	0.237979389035052	0.0141167624807081	NA_[2207_448.45_7.5]	NA	9a,11a-dimethyl-1-[6-methyl-5-(propan-2-yl)heptan-2-yl]-hexadecahydro-1H-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	33	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.871	0.811
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	640	Untreated	PET	0.182898819273203	0.182898819273203	0.69914048557889	0.746427052622209	0.621313846139579	0.738628887907369	0.724431035101256	0.699628312005636	0.804212665412782	0.802928180280626	0.0119544699905615	0.249933859025614	0.0155046055995672	civetone_[640_251.24_2.5]	civetone	cycloheptadec-9-en-1-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.976	0.84
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	988	PS	PET	0.181658959171074	0.181658959171074	0.417303135730774	0.370721225362009	0.31172004473393	0.318181491539353	0.493379003905004	0.420886675103286	0.476317581376004	0.400946252555661	0.0118734313570576	0.261807290382671	0.00925439259837888	NA_[988_298.31_3.7]	NA	Nonadec-1-yn-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.952	0.809	0.83
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	760	Untreated	PET	0.179944151804527	0.179944151804527	0.740183883301178	0.775324233783544	0.637429013609586	0.781982294802784	0.804344111936301	0.771283202153383	0.817373165414114	0.862712642989595	0.0117613496427828	0.273568640025454	0.016414811355458	4E,9Z-Tetradecadienal_[760_226.22_2.9]	4E,9Z-Tetradecadienal	(4E,9E)-tetradeca-4,9-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.951	0.89	0.795
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	315	PS	PET	0.17730573988342	0.17730573988342	0.720594010352948	0.745002879400084	0.630375791759546	0.700172262886926	0.807681531642966	0.799502261087528	0.726855404959716	0.736867958487419	0.0115889001088877	0.285157540134342	0.0159803732703049	farnesyl acetone_[315_280.26_1.3]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.787	0.728	0.209
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	548	PS	PET	0.17680118739973	0.17680118739973	0.300051371049954	0.257189550807536	0.208037929496919	0.246301983401236	0.384839116896648	0.270139413541824	0.314502762462634	0.345272446874439	0.0115559219981	0.296713462132442	0.00665413928058665	NA_[548_270.32_2.1]	NA	Dinonylamine	[M + H]+	-1	Fatty acids	Fatty acyls	Sphingoid bases	0.975	0.842	0.556
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	554	PS	Untreated	0.175990043316007	0.175990043316007	0.565411591683959	0.603219746943013	0.568001043697246	0.546887436611737	0.62234863811377	0.605426986163759	0.446358594797763	0.461163986318328	0.0115029047197741	0.308216366852216	0.0125389444772671	NA_[554_312.33_2.1]	NA	icos-2-enal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.921	0.8
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1308	PS	PET	0.17035198551716	0.17035198551716	0.515467686181901	0.552253910221525	0.415400763780821	0.502797369789883	0.585752749297981	0.502097966931017	0.575031404751899	0.56643646524174	0.0111343949993221	0.319350761851538	0.0114313551259363	NA_[1308_326.34_4.8]	NA	NA	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.826	0.818
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3422	PET	PS	0.170302243270118	0.170302243270118	0.0747267379193795	0.00157319700922716	0.171670660226297	0.00193669538180631	0.00136841695617836	0.00135989516878117	0.0275555352319476	0.00126886492477022	0.0111311437908021	0.33048190564234	0.00165718996836933	NA_[3422_507.53_11.3]	NA	Methoxy-tri(undecyl)silane	[M - H2O + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.935	0.874	0.953
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3461	PET	PS	0.170045552153706	0.170045552153706	0.0756227046528367	0.00111389287135467	0.17099580251984	0.00181158248197947	0.000950250366134134	0.000556946435677335	0.0342214174922359	0.000414893685202001	0.0111143661743025	0.341596271816642	0.00167705952408685	NA_[3461_507.53_11.6]	NA	Methoxy-tri(undecyl)silane	[M - H2O + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.866	0.73	0.905
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	14	PS	Untreated	0.168988247679438	0.168988247679438	0.134261965738442	0	0.166666666666667	0	0.168988247679438	0	0	0	0.0110452595794171	0.352641531396059	0.00297748287895744	pentaethylene glycol_[14_256.18_0.5]	pentaethylene glycol	NA	[M + H3N + H]+	133	Fatty acids	Fatty acyls	Fatty alcohols	0.974	0.895	0.954
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1072	PS	PET	0.167751771656008	0.167751771656008	0.504463217688036	0.510955184549821	0.414266835650809	0.467088653052602	0.582018607306817	0.510738635211178	0.529745202524927	0.55882283975878	0.0109644421330559	0.363605973529115	0.011187312694766	NA_[1072_298.31_3.9]	NA	cyclononadecanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.986	0.933
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2753	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0108935184656247	0.37449949199474	0.00147844445376185	NA_[2753_479.5_8.9]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.93	0.802	0.941
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3030	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0108935184656247	0.385393010460365	0.00147844445376185	NA_[3030_268.3_9.6]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.424	0.789	0.89
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3195	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0108935184656247	0.39628652892599	0.00147844445376185	NA_[3195_479.5_10.2]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.885	0.704	0.894
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3320	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0108935184656247	0.407180047391614	0.00147844445376185	NA_[3320_479.5_10.8]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.901	0.735	0.911
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3401	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0108935184656247	0.418073565857239	0.00147844445376185	NA_[3401_479.5_11.3]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.967	0.902	0.962
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	759	Untreated	PET	0.165773707730054	0.165773707730054	0.692619765059864	0.727470731907913	0.619177744538314	0.744950408842899	0.719895941977161	0.662340831801179	0.784951452268368	0.816605475324544	0.0108351536776345	0.428908719534874	0.0153599977532789	geranyl acetone_[759_212.2_2.9]	geranyl acetone	Geranylacetone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.922	0.851	0.594
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1404	PS	PET	0.165087955860033	0.165087955860033	0.551732046079443	0.570231134798152	0.458392991189041	0.544421477425752	0.623480947049074	0.558784854891674	0.594912353920986	0.591562210862431	0.0107903321736811	0.439699051708555	0.0122355777523325	NA_[1404_352.36_5.2]	NA	2-[(E)-hexadec-2-enyl]-3-[(E)-pent-2-enyl]oxirane	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.959	0.806
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1684	PS	PET	0.164872434520344	0.164872434520344	0.570476731516247	0.580304937462236	0.476895967377724	0.538505781316377	0.641768401898068	0.580985480484466	0.615054919029648	0.631239413951455	0.0107762454595192	0.450475297168074	0.0126512723956558	NA_[1684_369.39_6.2]	NA	Tris(2-ethylhexyl)silane	[M + H]+	311	Fatty acids	Fatty acyls	Fatty alcohols	0.836	0.897	0.237
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1252	PS	PET	0.164085195468938	0.164085195468938	0.54181014407864	0.528393103945062	0.453028632056053	0.511019614156023	0.617113827524991	0.568091794392889	0.568765801231111	0.59658618772369	0.0107247906406591	0.461200087808733	0.0120155430375746	7Z-Eicosen-11-one_[1252_312.33_4.6]	7Z-Eicosen-11-one	icos-13-en-10-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.924	0.913
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1042	Untreated	PET	0.163473918166892	0.163473918166892	0.534171149169495	0.581209399974529	0.458429677640612	0.578606408964894	0.566046397379375	0.527783006489836	0.621903595807504	0.684801510701013	0.0106848368771944	0.471884924685927	0.0118461355927385	NA_[1042_293.28_3.8]	NA	(7E,11E)-8,12,16-trimethylheptadeca-7,11,15-trien-1-ol	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.953	0.847	0.512
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	253	PS	PET	0.163436376215515	0.163436376215515	0.419394838212326	0.396464330582928	0.343255172546576	0.399578068722169	0.506691548762092	0.430046027122123	0.397080748444292	0.396464330582928	0.010682383093551	0.482567307779478	0.00930077958737043	9E,11E-Hexadecadienal_[253_254.25_1.1]	9E,11E-Hexadecadienal	hexadeca-9,11-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.983	0.971	0.705
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	316	PS	PET	0.16202611074733	0.16202611074733	0.702235442859497	0.747376593856955	0.623211703294159	0.694022442779612	0.785237814041488	0.768540117897942	0.694278179626192	0.745287739445312	0.0105902065760364	0.493157514355515	0.0155732414359593	farnesyl acetone_[316_263.24_1.3]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.967	0.575
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	317	PS	PET	0.161107375787806	0.161107375787806	0.685606271339869	0.728967120595694	0.609140200004104	0.673845693567741	0.77024757579191	0.735283741488884	0.669255805107316	0.728967120595694	0.0105301570385568	0.503687671394071	0.0152044618399016	farnesyl acetone_[317_245.23_1.3]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.891	0.766	0.341
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1697	PS	PET	0.160952451698064	0.160952451698064	0.569825281853271	0.578656483897193	0.480047391486363	0.545453241640978	0.640999843184427	0.582762296944369	0.607031939924776	0.607944120491743	0.0105200310279626	0.514207702422034	0.0126368254135388	15-tetracosenal_[1697_368.39_6.2]	15-tetracosenal	Tetracos-15-enal	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.913	0.702	0.508
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1427	PS	PET	0.160247602389177	0.160247602389177	0.524232390032891	0.547212446561134	0.431671763587913	0.507698351826161	0.59191936597709	0.532492798070121	0.57397969103445	0.584466110758696	0.0104739612941915	0.524681663716226	0.0116257270428967	NA_[1427_340.36_5.3]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.958	0.775	0.646
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1044	Untreated	PET	0.159094838632137	0.159094838632137	0.585885989427461	0.634120682384685	0.503520212454198	0.630416383216404	0.629887235571288	0.604234120727894	0.662615051086335	0.692756465059597	0.0103986153745486	0.535080279090774	0.0129929983740871	NA_[1044_310.31_3.8]	NA	11-Icosynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.998	0.854	0.466
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	874	Untreated	PET	0.158269803219382	0.158269803219382	0.54221113048931	0.565973576869416	0.457428920585125	0.573705172488304	0.590249543735896	0.539932247385675	0.615698723804507	0.638583204763709	0.0103446901435268	0.545424969234301	0.0120244355795979	NA_[874_296.29_3.4]	NA	nonadeca-10,13-dien-2-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.981	0.758
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	271	Untreated	PET	0.157869813020978	0.157869813020978	0.611800613930473	0.636173555193848	0.524606944167734	0.657012211234719	0.663656212064093	0.635974596899825	0.682476757188712	0.605835247501943	0.0103185463398525	0.555743515574153	0.0135676983671041	NA_[271_261.22_1.1]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.957	0.915	0.535
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	520	Untreated	PET	0.157627913624152	0.157627913624152	0.443703972932739	0.445572456437813	0.361219609191837	0.458505425102289	0.488616561732015	0.425431242488698	0.51884752281599	0.468878466274997	0.0103027355265756	0.566046251100729	0.0098398751684176	NA_[520_243.21_2]	NA	3-Allyl farnesol	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.973	0.885	0.533
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	609	Untreated	PET	0.157449572660358	0.157449572660358	0.656764630097989	0.715602898409595	0.573226266196226	0.732915790380682	0.703347389620455	0.688970474325904	0.730675838856584	0.715602898409595	0.010291078963082	0.576337330063811	0.0145648503719299	farnesyl acetone_[609_263.24_2.4]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.962	0.949	0.479
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	605	Untreated	PET	0.156400434251017	0.156400434251017	0.619669322144665	0.673077124131886	0.537972113842942	0.680729564967349	0.664014917471741	0.639447047758331	0.694372548093959	0.677080099133079	0.0102225061112711	0.586559836175082	0.0137422000873672	farnesyl acetone_[605_280.26_2.4]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.937	0.911	0.319
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	764	PS	PET	0.155832835680794	0.155832835680794	0.758846992866434	0.837508428021188	0.665538243203422	0.850943731122188	0.821371078884217	0.812521710329153	0.820416320156891	0.849247146886369	0.0101854072382364	0.596745243413318	0.0168286969178586	17-OCTADECEN-14-YN-1-OL_[764_247.24_2.9]	17-OCTADECEN-14-YN-1-OL	17-Octadecen-14-YN-1-OL	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.968	0.762	0.606
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	268	Untreated	PET	0.153241260116615	0.153241260116615	0.566567348906295	0.569126199454379	0.480540413074369	0.595869160973188	0.618987122595875	0.589235990791053	0.633781673190984	0.564746293110166	0.0100160189806557	0.606761262393974	0.012564575320096	NA_[268_278.25_1.1]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.939	0.869	0.468
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	608	Untreated	PET	0.152680847096199	0.152680847096199	0.667744514357784	0.724131356312416	0.583985443379786	0.74948369418019	0.717042697276682	0.708112616635256	0.736666290475985	0.724131269237959	0.00997938976313799	0.616740652157112	0.0148083476067325	farnesyl acetone_[608_245.23_2.4]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.935	0.782	0.359
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	639	Untreated	PET	0.152502448687863	0.152502448687863	0.680418563340456	0.722118866441971	0.601372985948604	0.732128188859764	0.722735705084304	0.697529829832101	0.753875434636467	0.749602862488243	0.00996772944500531	0.626708381602118	0.0150894157681096	civetone_[639_268.26_2.5]	civetone	cycloheptadec-9-en-1-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.988	0.985	0.685
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	524	Untreated	PET	0.150845953828513	0.150845953828513	0.490772924986449	0.490063080175958	0.407628010964569	0.512589502851372	0.540067319105012	0.477265632158386	0.558473964793082	0.490063080175958	0.00985945910097407	0.636567840703092	0.0108837076350405	NA_[524_261.22_2]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.834	0.785	0.401
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1186	PS	PET	0.1499572586955	0.1499572586955	0.547698158016021	0.565464270514688	0.460111600576853	0.524298049895144	0.610068859272353	0.564637971905894	0.598129870381696	0.566554526159566	0.00980137299992337	0.646369213703015	0.0121461195608155	NA_[1186_312.33_4.4]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.959	0.881	0.825
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	945	PS	PET	0.149469893967074	0.149469893967074	0.621141226543972	0.652399767763291	0.537902783894993	0.64220336569045	0.687372677862066	0.636804458146146	0.65515520920574	0.668443758262675	0.00976951829991172	0.656138732002927	0.0137748420208015	NA_[945_285.3_3.6]	NA	NA	[M + H]+	58	Fatty acids	Fatty acyls	Hydrocarbons	0.995	0.999	0.973
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	193	PS	Untreated	0.149376567074098	0.149376567074098	0.2699019054706	0.210040405911183	0.219543651991563	0.228887481399473	0.353266263481324	0.197470994763945	0.203889696407226	0.206761709411629	0.00976341835051988	0.665902150353447	0.00598552462804145	farnesyl acetone_[193_280.26_0.9]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.979	0.441
