"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1470	"N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]"	0.493845461351402	-0.0193929180924297	-0.00313943256497893
1749	"NA_[1749_806.57_6.4]"	0.493783313039367	-0.0187563803224989	-0.000350664389802886
44	"NA_[44_188.13_0.6]"	0.49365642336412	-0.0102902604133027	0.00821764063468214
2406	"NA_[2406_579.58_8]"	0.493599734743102	-0.0133444560072119	0.0170981894185833
1448	"NA_[1448_523.25_5.4]"	0.492871701496889	-0.0101606708763307	-0.0217985045279084
1920	"NA_[1920_834.6_6.8]"	0.492744541186521	-0.0141947038946317	-0.0051030590237576
2016	"NA_[2016_776.56_7]"	0.492123122790086	-0.0197777253987813	-0.00887229024248414
2169	"NA_[2169_720.59_7.4]"	0.491866557867432	-0.016511896217739	-0.00188264592359963
585	"(Z,Z,Z)-geranylgeraniol_[585_308.29_2.3]"	0.49174969024236	-0.0186357646601031	-0.00247795285211059
2159	"NA_[2159_748.59_7.3]"	0.49122687977637	-0.0188965560072164	-0.00124046428335222
1813	"NA_[1813_552.55_6.5]"	0.490915174105842	-0.0144060706469955	0.0102934552005565
1593	"NA_[1593_572.39_6]"	0.490805297306491	-0.00593568375938797	-0.020172331211981
1010	"NA_[1010_667.57_3.7]"	0.490466116482313	-0.00588163051631383	0.0209036092048444
450	"NA_[450_170.12_1.7]"	0.489559975158693	-0.0132295656972352	0.00455989574872175
723	"NA_[723_989.61_2.8]"	0.489212274989892	-0.0175993698476004	-0.0312758731532178
2298	"N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]"	0.489142829177232	-0.0190039414487471	-0.00175411762511861
1114	"DG(18:2n6/0:0/18:2n6)_[1114_627.53_4.1]"	0.489006517380908	-0.0181382614705845	0.00503203568754564
1185	"NA_[1185_631.5_4.4]"	0.488023685916234	-0.014026759481616	0.00271201907129245
1911	"NA_[1911_1006.66_6.8]"	0.487576803756508	-0.0172343947311593	0.0162945007911367
1634	"PC(18:1(9Z)/13:0)_[1634_718.54_6.1]"	0.487299093501605	-0.0145755098158708	-0.00264013911486809
2048	"PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]"	0.486896102648187	-0.0189112000865952	0.00503928313076096
2335	"NA_[2335_526.52_7.8]"	0.48677075803698	-0.0162719296744858	-0.000517429557696357
1844	"NA_[1844_526.52_6.6]"	0.485972463096287	-0.0162450014913744	-0.000961477987665011
269	"C16:0-NAGME_[269_328.28_1.1]"	0.484440059488109	-0.0184416553505961	0.0225896103525037
1087	"NA_[1087_548.31_4]"	0.484220352149422	-0.0153794729078484	-0.0013135961300642
58	"4-deoxovermiculic acid_[58_200.13_0.6]"	0.483674072596994	-0.0141883158596424	0.00862129256575673
1550	"N-(docosanoyl)ethanolamine_[1550_366.37_5.8]"	0.483287407233854	-0.0172685639163439	0.00995840441453241
1788	"NA_[1788_543.34_6.4]"	0.483100053895997	-0.00946351504236573	-0.0210102904047455
745	"NA_[745_408.29_2.9]"	0.482037871982228	-0.0126666068431847	-0.0116966310047255
2307	"NA_[2307_796.62_7.7]"	0.481846383526417	-0.0182678578172063	0.00269102622385246
1063	"(2E)-18-hydroxyoctadec-2-enoic acid_[1063_316.28_3.9]"	0.481728442392448	-0.00624266797420014	0.0148692471507802
1381	"NA_[1381_485.47_5.1]"	0.481130482828433	-0.0169505163372876	-0.00283032147362824
919	"NA_[919_589.33_3.5]"	0.481050884159579	-0.0112629459271139	-0.0218046590147473
3090	"NA_[3090_755.48_9.8]"	0.480732579156117	-0.0114719346584963	-0.0348277308961202
1382	"NA_[1382_484.47_5.1]"	0.479396266994771	-0.0169634872287013	-0.00292041463463682
613	"NA_[613_302.25_2.4]"	0.479317582211322	-0.019521499676202	0.0124567809258967
2853	"NA_[2853_543.34_9.2]"	0.478935276008972	-0.00607706043049484	-0.00565175353800081
2672	"NA_[2672_502.32_8.9]"	0.478868434213431	-0.00561591966868224	-0.0044520082750113
1240	"NA_[1240_609.52_4.5]"	0.47832093764126	-0.01132256673846	0.00824999701010375
50	"NA_[50_170.12_0.6]"	0.477937644822678	-0.0099979619175739	0.0075135119360991
1898	"PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]"	0.477433981374303	-0.0172241703942451	-0.00893565890741198
2594	"NA_[2594_543.34_8.6]"	0.476569433323234	-0.0082577200966911	-0.0129668191781063
336	"NA_[336_375.36_1.3]"	0.476532123004998	-0.0176759327171545	0.0209935998851362
2913	"NA_[2913_628.58_9.3]"	0.47645713187229	-0.00573145971012514	-0.0365824057686981
455	"NA_[455_188.13_1.7]"	0.475254088043717	-0.0132368293773805	0.00366902082053828
2512	"NA_[2512_582.58_8.4]"	0.474701471664742	-0.0152269038161089	-0.00104783096750332
247	"NA_[247_346.33_1]"	0.473823852750598	-0.0161615749112329	-0.00136788990312038
497	"NA_[497_280.16_1.9]"	0.473731286266799	-0.0189988290496121	0.0136619964140236
1828	"4-(trimethylammonio)butanoate_[1828_184.07_6.6]"	0.473158646225377	-0.0174979664981703	-0.00356166361055504
179	"NA_[179_521.36_0.9]"	0.473035078977606	-0.013040879791892	-0.0219669858625587
1728	"NA_[1728_636.57_6.3]"	0.472913830227253	-0.0124800646547771	0.00776429413762576
3408	"NA_[3408_543.34_11.3]"	0.472053263045333	-0.00388570083655978	-0.000998737941891155
1807	"NA_[1807_530.35_6.5]"	0.471286145817565	-0.00975741404156611	-0.0214187624377319
598	"dodecanoic anhydride_[598_400.38_2.4]"	0.469274086708703	-0.0118251285159361	0.00811372815817769
112	"gabapentin_[112_154.12_0.7]"	0.468880957422916	-0.017974059399537	0.0230112832752716
797	"NA_[797_534.45_3.1]"	0.46792458993194	-0.0143317354746893	0.00552650175322395
393	"NA_[393_334.25_1.6]"	0.467568628504994	-0.015553745573922	0.0240701227869342
2055	"Cer(d18:0/15:0)_[2055_543.54_7.1]"	0.467309697622291	-0.0166249205646155	-0.000687430571943609
2330	"NA_[2330_636.57_7.8]"	0.466637069139266	-0.017851873626881	0.000596110832224398
3127	"NA_[3127_543.34_9.9]"	0.463679761102858	-0.0049920865555513	-0.00632121856769886
3266	"Eerectquione B_[3266_485.29_10.5]"	0.462846984255308	-0.00663601954755043	0.00689190707940166
2029	"NA_[2029_822.6_7]"	0.46216634518908	-0.0137461412327084	-0.00129169085171548
3084	"NA_[3084_540.54_9.7]"	0.461419830675698	-0.0123466654711967	-0.00402504457999642
395	"henicosanoic acid_[395_344.35_1.6]"	0.461352521191027	-0.0126383162943352	0.00760776627817169
1843	"NA_[1843_527.52_6.6]"	0.460864481022883	-0.0166594023638105	-0.00192424672490806
2269	"NA_[2269_590.56_7.7]"	0.460527802505893	-0.014808466601255	0.019065242178721
1935	"NA_[1935_594.56_6.8]"	0.460466850998478	-0.0167247852769547	0.00767101312012295
3213	"NA_[3213_648.68_10.3]"	0.459322052466686	-0.0160877875709318	-0.00620869263745318
1625	"NA_[1625_909.55_6.1]"	0.459072573288899	-0.0197728369437289	-0.00440897363272055
2457	"N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]"	0.458873464667096	-0.0160940339187001	0.000491693022085687
2768	"[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]"	0.455610686090133	-0.00764675642340997	0.0105621174757959
1355	"NA_[1355_460.27_5]"	0.455522368342633	-0.00826533112193667	-0.0156351212887631
1444	"Eerectquione B_[1444_502.32_5.4]"	0.455266609943172	-0.010276546602465	-0.0229709530934306
418	"NA_[418_366.3_1.6]"	0.455129468474637	-0.00850006630352794	0.0185571071131175
2347	"NA_[2347_580.58_7.9]"	0.454871573515688	-0.0164273580730588	-0.000519492963517389
399	"n-oleyldiethanolamine_[399_356.35_1.6]"	0.454834574800288	-0.0152802406671517	0.00154104370186684
481	"NA_[481_360.23_1.9]"	0.454106892506588	-0.00480972728966858	0.00634678975376365
1917	"NA_[1917_746.57_6.8]"	0.453306423237439	-0.0173039379209486	-0.00677516239249288
2002	"NA_[2002_772.58_7]"	0.453153471604488	-0.0163456574797965	-0.0128809256921498
1569	"NA_[1569_572.39_5.9]"	0.453136409246332	-0.00729340175560026	-0.0246281133061391
1366	"YM-32890 A_[1366_558.38_5.1]"	0.453131884937095	-0.00626643394370601	-0.0232405946408989
1299	"YM-32890 A_[1299_558.38_4.7]"	0.452987329247519	-0.00890537241144099	-0.0364956523680573
281	"NA_[281_317.32_1.2]"	0.452363083062661	-0.0157577849694542	-0.000642366693512939
1768	"NA_[1768_586.47_6.4]"	0.452005113230925	-0.00383861415182407	0.00241793663844579
1184	"NA_[1184_617.52_4.4]"	0.451285076620241	-0.0166510794886328	0.0198512533965512
1147	"NA_[1147_456.44_4.2]"	0.45116201685362	-0.0179110518641768	-0.00478032262792349
1876	"1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]"	0.450797746150832	-0.0131356806389787	-0.0241442923825351
3224	"Eerectquione B_[3224_485.29_10.3]"	0.450551349506897	-0.00765799666515666	-0.00156250145893707
2140	"NA_[2140_786.6_7.3]"	0.449628301254389	-0.0171706192345956	-0.0100545617675337
54	"NA_[54_171.12_0.6]"	0.449406012663368	-0.00799087202084029	0.00819961251547054
742	"(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]"	0.449171706039962	-0.00613400574479083	0.020316511148993
3181	"Eerectquione B_[3181_502.32_10.1]"	0.449133561245035	-0.00671387729655748	-0.00121555369853701
2646	"Cer(d18:0/17:0)_[2646_554.55_8.7]"	0.448954917807533	-0.0164546474765791	-0.00173054175119377
1365	"Ganoderic acid GS-1_[1365_516.33_5.1]"	0.447820258735059	-0.00656924000410037	-0.024352151188213
573	"linoleoyl ethanolamide_[573_341.32_2.3]"	0.447709421534585	-0.0150555442684086	0.00139403920151103
3065	"NA_[3065_572.39_9.7]"	0.44653752892289	-0.00407979009599571	-0.00865275405775115
2400	"NA_[2400_424.45_8]"	0.44560477657811	-0.0170266781976931	-0.0152587177238592
2150	"N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]"	0.444511608435224	-0.0159853404620763	-0.00434335756860431
3115	"NA_[3115_632.65_9.9]"	0.444374857384003	-0.0154820253550045	0.0203839946658168
833	"NA_[833_428.41_3.2]"	0.444144565786058	-0.0138514092198109	0.00316435993426302
2509	"NA_[2509_583.59_8.4]"	0.444017243818693	-0.0154467716283186	-0.000947546264844295
1387	"Eerectquione B_[1387_485.29_5.1]"	0.443332375851569	-0.00864388695814551	-0.0232941836476479
867	"NA_[867_458.4_3.3]"	0.443311530286377	-0.0061930356279196	0.0152398072215955
89	"NA_[89_208.13_0.6]"	0.443095788888689	-0.0161653020559178	-0.021226866109401
453	"NA_[453_489.37_1.7]"	0.443037641350194	-0.0165517214282049	0.00169115990371405
82	"BAA_[82_209.12_0.6]"	0.442870687953173	-0.0162690946289493	0.00437634993111905
676	"N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]"	0.442765702370199	-0.00938350392027302	0.00687461303197199
901	"NA_[901_448.34_3.4]"	0.442735242338636	-0.0155349550738431	0.0193526998311564
2272	"N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]"	0.442686033506692	-0.0135872435973221	0.00482473256928121
1881	"PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]"	0.442533015260112	-0.0160915382980676	-0.00641039345355012
2100	"NA_[2100_608.54_7.2]"	0.442500972554856	-0.0167229685353309	0.00188869297142646
687	"NA_[687_550.45_2.7]"	0.441353040394835	-0.0135244906296367	-0.00649767643633528
1207	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]"	0.440569121129671	-0.0147470507790145	0.00434317999554304
1903	"NA_[1903_747.57_6.8]"	0.440384087479722	-0.016959262137861	-0.00615787794090305
2074	"NA_[2074_1529.14_7.2]"	0.439331077831514	-0.0177142947140262	-0.00506932516956702
3197	"NA_[3197_544.35_10.2]"	0.438141963948985	-0.00568936758195963	0.00025754329172553
2078	"NA_[2078_1537.1_7.2]"	0.437899884218117	-0.0161655953682065	-0.00644953578504359
142	"Cytospolide C_[142_355.21_0.7]"	0.437460062924494	-0.00927218916293748	0.0113274812069762
197	"Putative (3-hydroxyoctadecanoyl)glycine_[197_380.28_0.9]"	0.43669317415975	-0.0133864124859479	0.0136238528340572
3180	"Eerectquione B_[3180_485.29_10.1]"	0.436245816876589	-0.00640964490132217	-0.000841502467201337
1465	"acetylcholine_[1465_184.07_5.5]"	0.435950263336871	-0.015976944325713	-0.00465106738844569
1703	"Eerectquione B_[1703_507.27_6.2]"	0.435860149134973	-0.00767191384828275	-0.0192581395621962
2237	"NA_[2237_544.35_7.6]"	0.435856169686046	-0.0111305524914669	-0.02746112678761
3428	"NA_[3428_543.34_11.3]"	0.435800827019404	-0.00378200385132942	-0.00161689809418785
2799	"NA_[2799_503.73_9]"	0.435177203058488	-0.0142781197070159	0.0170015763761784
2652	"NA_[2652_555.55_8.7]"	0.434703401791558	-0.0163625843547057	-0.00187475890229326
2349	"NA_[2349_544.51_7.9]"	0.434503592469189	-0.0072197330392753	0.002981337279252
999	"NA_[999_462.36_3.7]"	0.433668301585773	-0.00760678655810987	0.0137608143933943
2329	"NA_[2329_623.58_7.8]"	0.433597847596339	-0.0102865551122123	0.00869671025242104
367	"NA_[367_374.36_1.4]"	0.433020457792151	-0.0147756689832281	0.0028933392957164
1422	"NA_[1422_487.48_5.3]"	0.431831520691942	-0.00841904895324555	0.00996953452418314
51	"NA_[51_153.09_0.6]"	0.43111275840637	-0.00759344889151909	0.00853642630456049
344	"NA_[344_502.28_1.4]"	0.430504234104818	-0.0172871314497581	-0.00423318255641371
1985	"NA_[1985_1468.13_6.9]"	0.429545266597794	-0.0114017967640285	-0.00191698999670825
2089	"N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]"	0.429130671646675	-0.0161325038361114	-0.00515978403303551
1681	"NA_[1681_719.61_6.2]"	0.42907870212857	-0.0106635151688953	-0.0103513184050126
1664	"acetylcholine_[1664_184.07_6.2]"	0.42896700370322	-0.00960097410363169	-2.75833169753346e-05
1766	"NA_[1766_512.3_6.4]"	0.428673056116969	-0.0041845609329609	0.00614021731660207
3225	"Eerectquione B_[3225_502.32_10.3]"	0.428457499893144	-0.00738354568971161	-0.00165302553578932
2242	"NA_[2242_774.6_7.5]"	0.427565572645113	-0.015844730883268	-0.000941405636575328
922	"NA_[922_576.33_3.5]"	0.426683396315904	-0.0116125930871731	-0.0259789298742822
1932	"NA_[1932_784.59_6.8]"	0.42660903073018	-0.0162412614570046	-0.00785282230624316
584	"NA_[584_528.33_2.3]"	0.4263353660058	-0.0167269808850265	-0.0322006225752382
2326	"NA_[2326_600.5_7.8]"	0.425549563317631	-0.0153350141861099	0.00385684037029408
1647	"NA_[1647_756.55_6.1]"	0.424504438842531	-0.0147339962376361	-0.00689793910288426
2373	"Cer(d18:0/17:0)_[2373_554.55_8]"	0.423730880257711	-0.0145516164506643	0.00303927223319288
2212	"NA_[2212_774.6_7.5]"	0.423728346583961	-0.0154334379407853	-0.00153400408556343
1993	"PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]"	0.423533344244343	-0.0151186230250713	-0.00622789033371257
1317	"NA_[1317_410.4_4.9]"	0.42185149192414	-0.0107008659970775	-0.0274239979512975
1692	"NA_[1692_838.56_6.2]"	0.421589361622844	-0.0143014249853233	-0.0118862944332009
2248	"NA_[2248_811.67_7.5]"	0.421041570676442	-0.0151552126051868	-0.00349659656397276
43	"NA_[43_222.11_0.6]"	0.420938241039745	-0.0109714227971498	-0.0105636761532591
1832	"NA_[1832_584.56_6.6]"	0.417663599082097	-0.0123678653929838	0.0112732222007088
39	"NA_[39_210.11_0.5]"	0.417531534942826	-0.0125185612089841	-0.0106463723524204
1649	"farnesyl acetone_[1649_280.26_6.1]"	0.417348257170593	-0.0154583066530217	0.000633278901937361
1964	"12-(octadecanoyloxy)octadecanoate_[1964_584.56_6.9]"	0.416735651278326	-0.0158192013300838	0.0004937562487383
2165	"PC(15:0/17:1(9Z))_[2165_732.55_7.4]"	0.416229140965755	-0.016567294499412	-0.014421110740344
2460	"NA_[2460_836.67_8.2]"	0.416187195496779	-0.00806612426553383	-0.0143077235596213
3157	"Eerectquione B_[3157_502.32_10.1]"	0.415665689586716	-0.0063565840277252	-0.000790920128629081
1425	"NA_[1425_742.61_5.3]"	0.415299324831766	-0.00972555797414086	-0.000296110463827598
96	"NA_[96_249.22_0.6]"	0.414141544764567	-0.016161721277746	0.0171337111593899
1490	"NA_[1490_498.49_5.6]"	0.414112234187117	-0.0150405843516574	0.000316775552301442
1443	"Talarazine A_[1443_486.29_5.4]"	0.413929142073547	-0.00985916981229898	-0.0219722576464894
1848	"Eerectquione B_[1848_485.29_6.6]"	0.413875763026038	-0.00795687780842232	-0.0199128058440708
1144	"NA_[1144_458.45_4.2]"	0.413798567430573	-0.0175891696364885	-0.00395231362810657
876	"NA_[876_279.27_3.4]"	0.413711111088324	-0.017084610703141	0.0168522840329228
2442	"NA_[2442_788.67_8.1]"	0.413167825725333	-0.0173987495662289	6.86459985629306e-05
62	"NA_[62_236.13_0.6]"	0.413119623510951	-0.0152261691628049	-0.0103156083027321
526	"NA_[526_402.39_2]"	0.412481121249659	-0.0123150182394806	0.00692591542552077
531	"NA_[531_530.35_2]"	0.411476024406057	-0.00962606719804205	0.00664727850164467
2181	"NA_[2181_485.29_7.4]"	0.411282875424482	-0.00823187674390588	-0.027128436662097
1353	"NA_[1353_529.5_5]"	0.409609763610234	-0.00876615107190922	0.0127554534216718
2556	"NA_[2556_620.6_8.5]"	0.408468366186131	-0.00968583559070782	0.0113741115138529
3310	"NA_[3310_632.4_10.7]"	0.407844062265188	-0.00728918377119126	0.00724932912393909
628	"NA_[628_408.35_2.4]"	0.407525373226679	-0.00977431979526676	0.0116205906283606
2102	"1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]"	0.406824687291641	-0.016557025740142	-0.00301422839665217
1601	"NA_[1601_806.71_6]"	0.4056653055814	-0.0129942152997401	0.00140339617429838
1440	"NA_[1440_507.27_5.3]"	0.405288102395363	-0.0102341786376724	-0.0230662443868195
667	"NA_[667_619.47_2.6]"	0.40452702013743	-0.0112363509671519	0.00655523583443245
2760	"N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]"	0.404359734399043	-0.0150983314493016	-0.00475334229353741
152	"NA_[152_291.26_0.8]"	0.403521906834678	-0.00806498248059561	0.00445906059664585
2895	"NA_[2895_540.54_9.3]"	0.402018463428841	-0.0153309799781048	-0.0113558880149409
751	"NA_[751_283.46_2.9]"	0.401936057162679	-0.0115825198790394	0.000798023296952984
1270	"NA_[1270_558.44_4.6]"	0.401180793305696	-0.0172804047733979	-0.00996492291294075
3156	"NA_[3156_485.29_10.1]"	0.399530806704259	-0.00603501592944901	-0.000397558494204349
2223	"NA_[2223_811.67_7.5]"	0.399391210804878	-0.0148349904048898	-0.00344057492240513
2158	"NA_[2158_786.65_7.4]"	0.398543274838766	-0.0123676617886774	-0.00549702968089984
1830	"NA_[1830_832.59_6.6]"	0.397530945247073	-0.0148504962358317	-0.00447083739798288
1706	"NA_[1706_806.57_6.2]"	0.397162651649696	-0.0133172422555744	-0.00663222345998686
1839	"NA_[1839_529.53_6.6]"	0.396849997934789	-0.00641137497707568	0.00981860945483102
1694	"NA_[1694_481.28_6.2]"	0.396211428305092	-0.0134706514170451	0.00585564175341472
28	"NA_[28_209.13_0.5]"	0.395484377598727	-0.00938858876948751	0.00117722398432177
2765	"NA_[2765_593.63_9]"	0.394697907852923	-0.0199783505176409	0.000629686009916621
403	"NA_[403_400.38_1.6]"	0.392707152924131	-0.0143358083863218	0.0045907677993802
3125	"NA_[3125_568.57_9.9]"	0.391741966056201	-0.00821373683062093	-0.000356565745484707
2701	"N-stearoylhexadecasphinganine_[2701_540.54_8.9]"	0.391723196062097	-0.0167330326704821	-0.0093390207281921
1397	"Eerectquione B_[1397_502.32_5.2]"	0.39165410966436	-0.0081509421047037	-0.0209254047838418
186	"NA_[186_332.32_0.9]"	0.39107481006043	-0.0145332863784492	0.00198706074910123
1803	"NA_[1803_790.54_6.5]"	0.390453218831989	-0.0133650505572195	-0.0107586232147659
1872	"NA_[1872_778.54_6.7]"	0.390040925090282	-0.0101697826967521	-0.00371515848135899
1929	"NA_[1929_842.64_6.8]"	0.38969134235304	-0.00990633700517703	-0.0136524780252398
2073	"NA_[2073_1528.13_7.2]"	0.389267625378591	-0.0159686037772744	-0.00637122404463063
2199	"NA_[2199_789.49_7.5]"	0.387932053138473	-0.0133127218098307	-0.0186853815897186
1462	"NA_[1462_706.58_5.5]"	0.387637587737717	-0.0146220781415272	-0.00453629951732064
3059	"NA_[3059_596.6_9.6]"	0.3859248379406	-0.00752898316562462	0.00756850425606415
1536	"NA_[1536_668.56_5.8]"	0.385852150525903	-0.00800204587080122	0.0125435399705513
55	"NA_[55_152.11_0.6]"	0.384709234575417	-0.00677872345559748	0.00744968582156777
1740	"NA_[1740_794.57_6.4]"	0.384502764170413	-0.0122549815426066	-0.00173111581395668
1528	"N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]"	0.383166516507699	-0.0156694370478499	0.000794680573366212
2792	"NA_[2792_173.74_9]"	0.382244650618716	-0.0135724810969682	-0.0178957895623404
3123	"Eerectquione B_[3123_485.29_9.9]"	0.382123302303743	-0.00437066199635386	-0.00445923129310211
1268	"NA_[1268_667.57_4.6]"	0.381413325949988	-0.0146191430751257	0.0108938943406359
276	"NA_[276_493.36_1.1]"	0.381103485135082	-0.00916370038852061	-0.0304704597631605
1896	"NA_[1896_866.64_6.7]"	0.380584866393281	-0.0143904882721399	-0.00603505957208172
1631	"NA_[1631_283.26_6.1]"	0.379631637958977	-0.010569211668461	0.000654523552923329
1529	"NA_[1529_337.2_5.7]"	0.379522603366149	-0.00574876010788077	-0.0211441737471862
305	"NA_[305_507.38_1.3]"	0.376991399629061	-0.0102346338432322	-0.0347028278092394
2267	"NA_[2267_592.57_7.7]"	0.375555635143983	-0.0142891030906095	0.00507982548648202
647	"NA_[647_430.37_2.5]"	0.375220722736049	-0.00905347853192232	0.0170595237318854
3068	"NA_[3068_506.53_9.6]"	0.374744820784796	-0.00825070276956575	-0.0364452875381057
1526	"NA_[1526_572.45_5.7]"	0.373647556806489	-0.00716578780718899	0.00790174783334018
1915	"NA_[1915_804.62_6.8]"	0.372656479704778	-0.00687962128843429	-0.0109706882004042
