data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
raw	log10_summed_intensity_plus_1	NPC class: Macrolide lactones	Macrolide lactones	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0119620275745316	NA	NA	NA	0.0137160877815097	0.818730753077982	0.970214623282805	ns
raw	log10_summed_intensity_plus_1	NPC class: Macrolide lactones	Macrolide lactones	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.43125971974631	7.43470059541546	0.00344087566915352	0.00344087566915352	7.42834325940229	7.41506613893208	-0.0132771204702085	0.0132771204702085	0.810181236410474	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Macrolide lactones	Macrolide lactones	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.43125971974631	7.44322174732084	0.0119620275745316	0.0119620275745316	7.42834325940229	7.42878222671359	0.000438967311301219	0.000438967311301219	0.698535358303339	0.880761973512905	ns
raw	log10_summed_intensity_plus_1	NPC class: Macrolide lactones	Macrolide lactones	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.43470059541546	7.44322174732084	0.00852115190537805	0.00852115190537805	7.41506613893208	7.42878222671359	0.0137160877815097	0.0137160877815097	0.698535358303339	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Macrotetrolides	Macrotetrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0409521853796537	NA	NA	NA	0.304223328511488	0.835966560025739	0.970214623282805	ns
raw	log10_summed_intensity_plus_1	NPC class: Macrotetrolides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.72950787116373	6.77046005654339	0.0409521853796537	0.0409521853796537	6.66894841433404	6.77385266454948	0.104904250215441	0.104904250215441	0.688920555804461	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Macrotetrolides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.72950787116373	6.74850110412784	0.0189932329641023	0.0189932329641023	6.66894841433404	6.97317174284553	0.304223328511488	0.304223328511488	0.698535358303339	0.880761973512905	ns
raw	log10_summed_intensity_plus_1	NPC class: Macrotetrolides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.77046005654339	6.74850110412784	-0.0219589524155515	0.0219589524155515	6.77385266454948	6.97317174284553	0.199319078296047	0.199319078296047	0.897278961260083	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0906903614111574	NA	NA	NA	0	0.931568014084159	0.970214623282805	ns
raw	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.15939290097962	6.14665454677249	-0.0127383542071238	0.0127383542071238	6.00598424306848	6.00598424306848	0	0	0.924102310456697	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.15939290097962	6.06870253956846	-0.0906903614111574	0.0906903614111574	6.00598424306848	6.00598424306848	0	0	0.878088366511165	0.940521320838882	ns
raw	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.14665454677249	6.06870253956846	-0.0779520072040336	0.0779520072040336	6.00598424306848	6.00598424306848	0	0	0.878088366511165	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0861747826090111	NA	NA	NA	0.0687038556540029	0.959189457109137	0.970214623282805	ns
raw	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.0805521885119	7.09840468446706	0.017852495955152	0.017852495955152	7.10356636720784	7.06104953086521	-0.042516836342636	0.042516836342636	0.936186293473059	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.0805521885119	7.16672697112091	0.0861747826090111	0.0861747826090111	7.10356636720784	7.03486251155384	-0.0687038556540029	0.0687038556540029	0.698535358303339	0.880761973512905	ns
raw	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.09840468446706	7.16672697112091	0.0683222866538591	0.0683222866538591	7.06104953086521	7.03486251155384	-0.0261870193113669	0.0261870193113669	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0356937968766236	NA	NA	NA	0.0223975928919788	0.695934313678641	0.942187993903392	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.93354472653561	8.96923852341224	0.0356937968766236	0.0356937968766236	8.94764920386548	8.97004679675745	0.0223975928919788	0.0223975928919788	0.471169998490056	0.901368692763585	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.93354472653561	8.94859545220343	0.0150507256678143	0.0150507256678143	8.94764920386548	8.95996372777658	0.0123145239111029	0.0123145239111029	0.897278961260083	0.940521320838882	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.96923852341224	8.94859545220343	-0.0206430712088093	0.0206430712088093	8.97004679675745	8.95996372777658	-0.010083068980876	0.010083068980876	0.698535358303339	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.020737601997407	NA	NA	NA	0.0290038846695477	0.927743486328554	0.970214623282805	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.62234559810401	8.60474622570168	-0.0175993724023247	0.0175993724023247	8.63543642718808	8.60643254251853	-0.0290038846695477	0.0290038846695477	0.810181236410474	1	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.62234559810401	8.62548382769909	0.00313822959508236	0.00313822959508236	8.63543642718808	8.62924247184174	-0.00619395534634215	0.00619395534634215	0.897278961260083	0.940521320838882	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.60474622570168	8.62548382769909	0.020737601997407	0.020737601997407	8.60643254251853	8.62924247184174	0.0228099293232056	0.0228099293232056	0.897278961260083	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0497002840568186	NA	NA	NA	0.0412618307690007	0.49658530379141	0.814650272972078	ns
raw	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.15772315560523	8.20742343966205	0.0497002840568186	0.0497002840568186	8.16192284821242	8.20318467898142	0.0412618307690007	0.0412618307690007	0.471169998490056	0.901368692763585	ns
raw	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.15772315560523	8.17967569082187	0.0219525352166432	0.0219525352166432	8.16192284821242	8.17058405470077	0.00866120648835	0.00866120648835	0.897278961260083	0.940521320838882	ns
raw	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.20742343966205	8.17967569082187	-0.0277477488401754	0.0277477488401754	8.20318467898142	8.17058405470077	-0.0326006242806507	0.0326006242806507	0.245278116806773	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.146187268961249	NA	NA	NA	0.0971878141292493	0.187308179481957	0.607222154531382	ns
raw	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.45772337426227	8.31153610530102	-0.146187268961249	0.146187268961249	8.46257165314	8.36538383901075	-0.0971878141292493	0.0971878141292493	0.128205275030392	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.45772337426227	8.33357482692479	-0.124148547337475	0.124148547337475	8.46257165314	8.4227653796503	-0.0398062734896971	0.0398062734896971	0.245278116806773	0.54715887595357	ns
raw	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.31153610530102	8.33357482692479	0.0220387216237743	0.0220387216237743	8.36538383901075	8.4227653796503	0.0573815406395521	0.0573815406395521	0.518605016428726	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0946673154081452	NA	NA	NA	0.0564352157568297	0.364826517344987	0.734553577419204	ns
raw	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.01442173197309	8.10908904738124	0.0946673154081452	0.0946673154081452	8.04241183658909	8.09884705234592	0.0564352157568297	0.0564352157568297	0.173485468321478	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.01442173197309	8.06197781188753	0.0475560799144414	0.0475560799144414	8.04241183658909	8.05508621178457	0.0126743751954859	0.0126743751954859	0.698535358303339	0.880761973512905	ns
raw	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.10908904738124	8.06197781188753	-0.0471112354937038	0.0471112354937038	8.09884705234592	8.05508621178457	-0.0437608405613439	0.0437608405613439	0.698535358303339	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0779641486324572	NA	NA	NA	0.0233582259249889	0.893597347108515	0.970214623282805	ns
raw	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.89751258348614	8.81954843485368	-0.0779641486324572	0.0779641486324572	8.88195686980445	8.90531509572944	0.0233582259249889	0.0233582259249889	0.810181236410474	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.89751258348614	8.83532707064341	-0.0621855128427313	0.0621855128427313	8.88195686980445	8.88768222942639	0.00572535962194642	0.00572535962194642	0.698535358303339	0.880761973512905	ns
raw	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.81954843485368	8.83532707064341	0.0157786357897258	0.0157786357897258	8.90531509572944	8.88768222942639	-0.0176328663030425	0.0176328663030425	0.897278961260083	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.374402314518596	NA	NA	NA	0.345579706054368	0.125556427493197	0.607222154531382	ns
raw	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.08982525956093	6.80532989584967	-0.28449536371126	0.28449536371126	7.13300816345847	6.8438841972412	-0.289123966217277	0.289123966217277	0.128205275030392	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.08982525956093	6.71542294504233	-0.374402314518596	0.374402314518596	7.13300816345847	6.7874284574041	-0.345579706054368	0.345579706054368	0.0932899561836047	0.427169799367032	ns
raw	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.80532989584967	6.71542294504233	-0.089906950807336	0.089906950807336	6.8438841972412	6.7874284574041	-0.0564557398370908	0.0564557398370908	0.897278961260083	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.140353443432337	NA	NA	NA	0.128833699382875	0.282945777114133	0.682455357045487	ns
raw	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.57085936318169	8.6763028350264	0.105443471844705	0.105443471844705	8.57875927291536	8.66744373343974	0.0886844605243766	0.0886844605243766	0.229766270461138	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.57085936318169	8.71121280661403	0.140353443432337	0.140353443432337	8.57875927291536	8.70759297229824	0.128833699382875	0.128833699382875	0.245278116806773	0.54715887595357	ns
raw	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.6763028350264	8.71121280661403	0.0349099715876324	0.0349099715876324	8.66744373343974	8.70759297229824	0.0401492388584987	0.0401492388584987	0.698535358303339	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0589382433855379	NA	NA	NA	0.0451145044424344	0.756413823738094	0.966901715206204	ns
raw	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.87486088277233	6.90512920636364	0.030268323591307	0.030268323591307	6.91160645553554	6.89332703568661	-0.0182794198489376	0.0182794198489376	0.810181236410474	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.87486088277233	6.93379912615787	0.0589382433855379	0.0589382433855379	6.91160645553554	6.93844154012904	0.0268350845934968	0.0268350845934968	0.518605016428726	0.805689936237485	ns
raw	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.90512920636364	6.93379912615787	0.0286699197942308	0.0286699197942308	6.89332703568661	6.93844154012904	0.0451145044424344	0.0451145044424344	0.698535358303339	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.3341794185675	NA	NA	NA	0.271463543444915	0.302451805963341	0.682455357045487	ns
raw	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.90247110658313	8.8120728009559	-0.0903983056272253	0.0903983056272253	8.90445889381487	8.69381703661199	-0.210641857202878	0.210641857202878	0.471169998490056	0.901368692763585	ns
raw	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.90247110658313	8.56829168801563	-0.3341794185675	0.3341794185675	8.90445889381487	8.63299535036995	-0.271463543444915	0.271463543444915	0.155580347792198	0.483410366354329	ns
raw	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.8120728009559	8.56829168801563	-0.243781112940274	0.243781112940274	8.69381703661199	8.63299535036995	-0.0608216862420363	0.0608216862420363	0.518605016428726	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.134822126641257	NA	NA	NA	0.144904706733714	0.220358392783234	0.625533502094342	ns
raw	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	9.26345256740835	9.22476605711172	-0.0386865102966318	0.0386865102966318	9.27313068614455	9.2289559589319	-0.0441747272126456	0.0441747272126456	0.471169998490056	0.901368692763585	ns
raw	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	9.26345256740835	9.12863044076709	-0.134822126641257	0.134822126641257	9.27313068614455	9.12822597941083	-0.144904706733714	0.144904706733714	0.155580347792198	0.483410366354329	ns
raw	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	9.22476605711172	9.12863044076709	-0.0961356163446254	0.0961356163446254	9.2289559589319	9.12822597941083	-0.100729979521068	0.100729979521068	0.245278116806773	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyridine alkaloids	Pyridine alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyridine alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyridine alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyridine alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.035765305395957	NA	NA	NA	0.0931812723301526	0.558035145770048	0.876912371924361	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.6844158161737	6.71295670652305	0.0285408903493449	0.0285408903493449	6.69055263466371	6.70997341599264	0.0194207813289315	0.0194207813289315	0.471169998490056	0.901368692763585	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.6844158161737	6.72018112156966	0.035765305395957	0.035765305395957	6.69055263466371	6.78373390699386	0.0931812723301526	0.0931812723301526	0.518605016428726	0.805689936237485	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.71295670652305	6.72018112156966	0.00722441504661209	0.00722441504661209	6.70997341599264	6.78373390699386	0.0737604910012211	0.0737604910012211	0.518605016428726	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.160404635272066	NA	NA	NA	0	0.472366552741015	0.814650272972078	ns
raw	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.00598424306848	6.16638887834055	0.160404635272066	0.160404635272066	6.00598424306848	6.00598424306848	0	0	0.404656761927286	0.901368692763585	ns
raw	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.16638887834055	6.00598424306848	-0.160404635272066	0.160404635272066	6.00598424306848	6.00598424306848	0	0	0.637351888233937	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.218133479769897	NA	NA	NA	0.255673812489663	0.031745636378068	0.546947111987581	ns
raw	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.67211568569565	8.84784614884375	0.175730463148106	0.175730463148106	8.66423732493542	8.85081922540775	0.186581900472332	0.186581900472332	0.0453275620779722	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.67211568569565	8.89024916546554	0.218133479769897	0.218133479769897	8.66423732493542	8.91991113742508	0.255673812489663	0.255673812489663	0.0281858021479074	0.427169799367032	ns
raw	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.84784614884375	8.89024916546554	0.0424030166217904	0.0424030166217904	8.85081922540775	8.91991113742508	0.0690919120173312	0.0690919120173312	0.897278961260083	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0691072524165151	NA	NA	NA	0.0771769223678991	0.181167486946922	0.607222154531382	ns
raw	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.05998450269305	8.08650743238166	0.0265229296886123	0.0265229296886123	8.04759026183656	8.09333952661608	0.0457492647795252	0.0457492647795252	0.471169998490056	0.901368692763585	ns
raw	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.05998450269305	8.12909175510956	0.0691072524165151	0.0691072524165151	8.04759026183656	8.12476718420445	0.0771769223678991	0.0771769223678991	0.155580347792198	0.483410366354329	ns
raw	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.08650743238166	8.12909175510956	0.0425843227279028	0.0425843227279028	8.09333952661608	8.12476718420445	0.0314276575883738	0.0314276575883738	0.155580347792198	0.902366017194748	ns
raw	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0843029998337386	NA	NA	NA	0.0562957121720338	0.171615288855939	0.607222154531382	ns
raw	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.53484905382602	8.61915205365976	0.0843029998337386	0.0843029998337386	8.5520150650829	8.60831077725494	0.0562957121720338	0.0562957121720338	0.0655521611655026	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.53484905382602	8.58737547355501	0.0525264197289914	0.0525264197289914	8.5520150650829	8.5680181425637	0.0160030774807947	0.0160030774807947	0.518605016428726	0.805689936237485	ns
raw	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.61915205365976	8.58737547355501	-0.0317765801047472	0.0317765801047472	8.60831077725494	8.5680181425637	-0.0402926346912391	0.0402926346912391	0.698535358303339	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0960826009111617	NA	NA	NA	0.0960996835488892	0.095767362733092	0.561835194700806	ns
raw	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.11695358669455	7.11436847181187	-0.00258511488267921	0.00258511488267921	7.1235841075862	7.11799153712891	-0.00559257045728501	0.00559257045728501	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.11695358669455	7.21045107272304	0.0934974860284825	0.0934974860284825	7.1235841075862	7.2140912206778	0.0905071130916042	0.0905071130916042	0.0932899561836047	0.427169799367032	ns
raw	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.11436847181187	7.21045107272304	0.0960826009111617	0.0960826009111617	7.11799153712891	7.2140912206778	0.0960996835488892	0.0960996835488892	0.0528075114161136	0.459425349320189	ns
raw	log10_summed_intensity_plus_1	NPC class: Unsaturated fatty acids	Unsaturated fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0929522630789474	NA	NA	NA	0.0610457841366454	0.769126364368571	0.966901715206204	ns
