data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	Untreated	PS	61141168.3333333	61141168.3333333	157018276.24	140857010	146132633.933333	134052630	143894981.666667	134822740	205036150	174022110	0.146549792267136	0.146549792267136	0.0962701751786877	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1819	Untreated	PET	57260294.4	57260294.4	188816145.973333	161348100	167629742.266667	168230470	191965604.333333	175420190	224890036.666667	161348100	0.137247692156058	0.283797484423194	0.115765908814549	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PS	PET	51837022.7333333	51837022.7333333	253153025.573333	219657760	228471483.933333	225988630	280308506.666667	246478980	248205146.666667	194208370	0.124248605651443	0.408046090074637	0.155211779816693	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	PS	PET	31907454.4	31907454.4	195028450.906667	147721100	181834790.6	189639335	213742245	183021270	183988183.333333	123834840	0.076479251894567	0.484525341969204	0.119574762780576	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	PS	PET	17379930.0666667	17379930.0666667	42891467.9733333	37890092	33058985.9333333	37238281	50438916	35027592	47461536	38259580	0.0416581038654891	0.526183445834693	0.0262973790971473	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	PS	Untreated	16597079	16597079	64177460.9066667	39665444	61473574.2666667	55157829	71512411.6666667	53322334	54915332.6666667	24867730	0.0397816814103173	0.565965127245011	0.0393481290965431	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	PS	PET	15211863.7333333	15211863.7333333	55906177.44	48443548	48587302.2666667	41430002	63799166	59327989	54757950.6666667	26733870	0.0364614470230953	0.602426574268106	0.0342768856250412	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1668	PET	Untreated	10832000.3833333	10832000.3833333	16484046.6133333	8959869	21020206.5833333	11505183	15095806.85	9072134.25	10188206.2	7508300.5	0.0259633148872884	0.628389889155394	0.0101066072887825	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1615	PS	Untreated	10088341.9166667	10088341.9166667	28856851.6066667	26461112	25122390.6	20597721	34709272.9166667	39215372	24620931	18012700	0.024180833512161	0.652570722667555	0.0176925529040516	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2341	PS	PET	9315861.06666667	9315861.06666667	28637983.24	25318206	24699851.2666667	26697591	34015712.3333333	25670636	25758789	19549256	0.0223292675185141	0.674899990186069	0.0175583615442645	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1992	Untreated	PET	8215624.23333333	8215624.23333333	21925186.3733333	19855420	18182674.7666667	20979789	23431141.6666667	22020214.5	26398299	19855420	0.0196921003893124	0.694592090575382	0.0134426487382904	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2286	PS	PET	8037521.23333333	8037521.23333333	34653995.9733333	29118470	31367466.1	33447070	39404987.3333333	37282429	31725073	22984966	0.0192652037767084	0.71385729435209	0.0212468659246717	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	PET	Untreated	7723519.56666667	7723519.56666667	26298365.72	18092990	29316679.7666667	24404604	25632654.4333333	17375910	21593160.2	14855619	0.0185125704810759	0.732369864833166	0.0161239082188615	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1932	PS	Untreated	7169629.41666667	7169629.41666667	26195378.64	14316254	24964745.1833333	23606847.5	29405677.4166667	19548200	22236048	11291761	0.0171849464164069	0.749554811249573	0.0160607653512275	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	Untreated	PET	6709201.23333333	6709201.23333333	22050996.4533333	20911340	19731161.1	21915676	22176148.8666667	22137351	26440362.3333333	20911340	0.0160813421435287	0.765636153393102	0.013519784717177	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	PS	Untreated	5423303.5	5423303.5	27631722.24	16459528	27202723.6	24939131	29725489.1666667	24035423	24302185.6666667	13537347	0.0129991628062058	0.778635316199308	0.0169414083776318	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1917	PS	Untreated	4874552.58333333	4874552.58333333	19041710.8066667	13765113	18323104.6833333	15754198.5	21145632.4166667	17112864.5	16271079.8333333	8418816	0.0116838570141171	0.790319173213425	0.0116747481819108	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1661	PET	Untreated	4020052.56666667	4020052.56666667	9667139.12666667	5818767	10639375.7	6196159.25	10218810.55	7268166.5	6619323.13333333	3535952.8	0.00963569857442155	0.799954871787846	0.0059270627565574	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	PS	PET	3984457.9	3984457.9	15321641.54	13796803	13193309.5166667	14245439	17177767.4166667	12106795	15866053.8333333	12389008	0.00955038141173046	0.809505253199577	0.00939391993341156	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2031	PS	PET	3818839.36666667	3818839.36666667	9907198.09333333	7994568	7628705.18333333	8367025.75	11447544.55	7783959.5	11383491	7994568	0.00915340892466146	0.818658662124238	0.00607424637955738	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	PS	PET	3810233.13333333	3810233.13333333	14502903.08	12499164	12276919.7	14161294.5	16087152.8333333	12265198	15786370.3333333	9744144	0.00913278056996065	0.827791442694199	0.00889193954706944	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	PS	PET	3366463.56666667	3366463.56666667	16420370.34	14304231	14901469.6	13774904	18267933.1666667	16519327	15763046.1666667	11789693	0.00806910547865525	0.835860548172854	0.0100675664450329	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	PET	3356181.4	3356181.4	9852095.20666667	9006252	8069326.35	9551102	11425507.75	7660588	10270807.8333333	7992642	0.00804446006493268	0.843905008237787	0.00604046200311866	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1920	PS	Untreated	3161329.16666667	3161329.16666667	8272091.36	5240864	7467842.93333333	6290745.4	9862033.36666667	6496114.5	6700704.2	2855705	0.00757741707088804	0.851482425308675	0.0050717388025843	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	PS	Untreated	2831577.08333333	2831577.08333333	22985361.2066667	18592908	22481281.9333333	20231869	24265273.0833333	22059598	21433696	15371863	0.00678703146607437	0.858269456774749	0.0140926572555731	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	Untreated	PET	2723548.98333333	2723548.98333333	12638612.9733333	12786638	11829102.0166667	12510467.5	12491104.9166667	12357262.5	14552651	14041820	0.00652809798401034	0.86479755475876	0.00774891633059769	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	PS	Untreated	2689502.41666667	2689502.41666667	18411070.64	15805447	17469327.4333333	16558419.5	19935400.25	17210929.5	17245897.8333333	13768549	0.00644649147552481	0.871244046234284	0.0112880935785517	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	Untreated	PET	2613547.65	2613547.65	11697970.44	9965984	10371093.6833333	10885413.5	12381511.75	11077583	12984641.3333333	9947236	0.00626443484199741	0.877508481076282	0.0071721947945256	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	PS	Untreated	2502215.26666667	2502215.26666667	6601143.30666667	4302663	6648811.5	5575974.4	7403436.26666667	5963169.75	4901221	2289432.8	0.00599758129479082	0.883506062371073	0.00404725639416064	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	PS	PET	2316578.65	2316578.65	7227841.31333333	4576594	6158492.56666667	5875750.4	8475071.21666667	6776631	6872079	3313209.8	0.00555262729160011	0.889058689662673	0.00443149400223193	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	PS	PET	2287753.4	2287753.4	6649711.07333333	5866790.5	5473764.43333333	5904074.25	7761517.83333333	6019357.5	6777990.83333333	5459795.5	0.00548353580194263	0.894542225464615	0.00407703399404902	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PET	2273039.06666667	2273039.06666667	9532819.40666667	8650895	8791483.93333333	8366837.75	9508303.08333333	9282618.75	11064523	11689780	0.00544826688981467	0.89999049235443	0.00584470939436288	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PS	PET	2191229.51666667	2191229.51666667	10961932.6533333	9418973	9936009.85	9761053	12127239.3666667	9898769.5	10683164.8333333	8107439	0.00525217687575729	0.905242669230187	0.00672091938660921	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	PS	Untreated	1898893.18333333	1898893.18333333	5926750.38	4986599	5747337.11666667	4442950.5	6679323.61666667	5582938	4780430.43333333	2356896.8	0.00455147340393993	0.909794142634127	0.00363377634111107	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1647	PS	Untreated	1851564.21666667	1851564.21666667	3745943.36	3401578.5	3876317.58333333	2892076.4	4276215.28333333	3431793.65	2424651.06666667	1401079.1	0.00443803019664949	0.914232172830777	0.00229669202918414	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	PS	PET	1692056.98333333	1692056.98333333	4073268.75333333	3116492.5	3355080.36666667	3230574.6	5047137.35	3723049.75	3561908.33333333	2122439.5	0.00405570593711516	0.918287878767892	0.0024973799599857	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	Untreated	1625750.51666667	1625750.51666667	5511179.62	4729582.5	5016246.98333333	4721069.9	6383051.55	5564002.25	4757301.03333333	2654121	0.00389677539684496	0.922184654164737	0.00337898390024138	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	PS	PET	1443345.98333333	1443345.98333333	4527874.95333333	4095673.5	3699860.21666667	4262464.5	5143206.2	3839643.5	4953241.93333333	3745401	0.00345956840199579	0.925644222566733	0.00277610559345542	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	PS	Untreated	1338483.5	1338483.5	6053808.43333333	3952151.5	5609389.18333333	5470425.75	6796249.1	4508029.4	5457765.6	3439956.8	0.00320822261374827	0.928852445180481	0.00371167747049021	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1666	PET	Untreated	1298033.65	1298033.65	5169950.98	3734221.5	5796734.78333333	3982183	4878792.1	3740814.5	4498701.13333333	2916964.8	0.00311126802036499	0.931963713200846	0.00316977168790901	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	Untreated	PET	1147952.8	1147952.8	3154973.86666667	2957496	2652340.96666667	2680657.5	3334946.81666667	2695950.9	3800293.76666667	3478401	0.00275153794012077	0.934715251140967	0.00193436008916526	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	Untreated	PET	967637.766666666	967637.766666666	4044237.1	3423590.2	3488137.1	3759933.7	4394568.21666667	3842472.9	4455774.86666667	3391603	0.00231933928579386	0.937034590426761	0.00247958023361592	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1916	PS	PET	956160.1	956160.1	3300549.32	2675323.5	2848160.16666667	2709237.25	3804320.26666667	2893620.6	3197785.73333333	1911100.1	0.00229182836783853	0.939326418794599	0.00202361450419078	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	Untreated	925229.133333334	925229.133333334	3866067.65333333	2447365.5	4139493.56666667	4164580.35	3918543.35	3297504.15	3214264.43333333	2010869.4	0.00221768966779098	0.94154410846239	0.0023703419700658	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2069	PET	PS	924206.600000001	924206.600000001	10693450.2066667	10785572	11206654.2666667	12603303.5	10282447.6666667	9704183.5	10489047.1666667	9856466	0.00221523874884928	0.943759347211239	0.00655630891710249	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PET	PS	869628.516666668	869628.516666668	11870537.54	13759371	12351860.5166667	14568871.5	11482232	9936715	11684502.6666667	13810076	0.00208442007146921	0.945843767282708	0.00727799817834116	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	PS	PET	867927.75	867927.75	2273746.46	1950272.4	1802910.61666667	1981102.5	2670838.36666667	1782886.9	2421234.33333333	1950272.4	0.0020803434892172	0.947924110771926	0.00139406682621802	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1972	Untreated	PET	854488.3	854488.3	2996914.69333333	3010561.8	2591738.9	2784620.4	3177434.23333333	3069081.35	3446227.2	3020298.8	0.00204813035591646	0.949972241127842	0.00183745172493038	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	PS	Untreated	761667.716666667	761667.716666667	1749610.26	1013873.6	1508467.23333333	1013873.6	2164261.51666667	1811039.7	1402593.8	1013873.6	0.00182564790135404	0.951797889029196	0.00107271134455188	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
