data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Ceramides	NPC class: Ceramides	2304	Untreated	PET	603216.833333333	603216.833333333	2598163.95333333	2533962.2	2366383.66666667	2484458.7	2644225.96666667	2652779.6	2969600.5	3061035.5	0.000808886409777052	0.986580124032901	0.00189928542344741	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
raw	class	Ceramides	NPC class: Ceramides	3126	Untreated	PS	594174.166666667	594174.166666667	1964498.03333333	1751922.9	1911522.5	1368307	1801757	2047218.25	2395931.16666667	1751922.9	0.000796760603979506	0.987376884636881	0.00143606891101472	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
raw	class	Ceramides	NPC class: Ceramides	1835	PS	PET	566989.65	566989.65	1240669.46	1013873.6	1013873.6	1013873.6	1580863.25	1013873.6	1013873.6	1013873.6	0.000760307400300633	0.988137192037181	0.000906942542125266	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	1073	PS	PET	515784.8	515784.8	1555118.40666667	1264914.9	1328309.85	1299444.9	1844094.65	1013873.6	1430783.03333333	1371421.9	0.000691644019256052	0.988828836056437	0.0011368080592941	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
raw	class	Ceramides	NPC class: Ceramides	2884	Untreated	PET	450685.65	450685.65	1541808.36666667	1626134.2	1449151.71666667	1320003.9	1455450.51666667	1334619.6	1899837.36666667	2152329.5	0.000604349012198549	0.989433185068636	0.00112707827879851	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
raw	class	Ceramides	NPC class: Ceramides	2020	PS	PET	444711.1	444711.1	2125818.73333333	2101515	1914208.71666667	1933208.7	2358919.81666667	2123129.9	2082836.6	2101515	0.000596337411672038	0.990029522480308	0.00155399605476453	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2280	PS	PET	441381.616666667	441381.616666667	3190217.56666667	2740899.2	3010480.51666667	3165876.85	3451862.13333333	2464729.9	3026402.53333333	2592726.5	0.000591872725557379	0.990621395205865	0.00233208289808741	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	1709	PS	Untreated	431173.733333333	431173.733333333	1211101.32666667	1013873.6	1075769.18333333	1013873.6	1445047.33333333	1013873.6	1013873.6	1013873.6	0.000578184417067552	0.991199579622933	0.000885327922860573	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	3114	PS	PET	429032.2	429032.2	1906227.2	1768754.4	1673629.33333333	1727050.05	2102661.53333333	1939700.85	1978554.26666667	1768754.4	0.00057531271801392	0.991774892340947	0.00139347231343659	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
raw	class	Ceramides	NPC class: Ceramides	1374	PS	PET	402069.55	402069.55	3834020.6	3055217.5	3603609.38333333	3476821.85	4005678.93333333	3774767	3951526.36666667	2102836.2	0.000539157027470511	0.992314049368417	0.00280270974794901	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
raw	class	Ceramides	NPC class: Ceramides	1771	PS	PET	401248.666666667	401248.666666667	1294104.35333333	1013873.6	1076801.66666667	1013873.6	1478050.33333333	1228454.9	1360817.76666667	1013873.6	0.000538056260158239	0.992852105628576	0.000946004016240963	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	class	Ceramides	NPC class: Ceramides	3347	Untreated	PS	386288.616666667	386288.616666667	1231388.29333333	1013873.6	1208866.75	1013873.6	1117639.78333333	1013873.6	1503928.4	1013873.6	0.000517995511740931	0.993370101140316	0.000900157910793602	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
raw	class	Ceramides	NPC class: Ceramides	1961	PS	PET	382682.65	382682.65	2357924.66	2349576.5	2146331.2	2204179.8	2529013.85	2474319.4	2438933.2	2597297.2	0.000513160074018383	0.993883261214335	0.00172366795043077	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	3268	Untreated	PS	337082.266666667	337082.266666667	1597618.56666667	1315650.2	1640074.53333333	1255649.8	1456953.83333333	1504120.8	1794036.1	1191098.9	0.000452012028538401	0.994335273242873	0.00116787612729598	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
raw	class	Ceramides	NPC class: Ceramides	1347	PS	PET	319419.5	319419.5	1646471.58	1615843.5	1489491.55	1600954.5	1808911.05	1655302.2	1635552.7	1590258.9	0.000428327059674419	0.994763600302548	0.00120358819850551	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
raw	class	Ceramides	NPC class: Ceramides	2556	Untreated	PET	278457.166666667	278457.166666667	1486360.60666667	1013873.6	1349302.7	1013873.6	1552718.88333333	1187612.35	1627759.86666667	1235652.5	0.000373398428848593	0.995136998731396	0.0010865453777875	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2238	PS	Untreated	242611.25	242611.25	1165265.31333333	1013873.6	1091786.98333333	1013873.6	1295121.28333333	1013873.6	1052510.03333333	1013873.6	0.000325330680676776	0.995462329412073	0.000851821310669586	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	1269	PS	PET	234981.7	234981.7	1107866.28	1013873.6	1013873.6	1013873.6	1248855.3	1013873.6	1013873.6	1013873.6	0.000315099800226024	0.995777429212299	0.000809862008143621	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	class	Ceramides	NPC class: Ceramides	1499	PET	Untreated	223563.4	223563.4	1135587.85333333	1013873.6	1237437	1013873.6	1094595.83333333	1013873.6	1013873.6	1013873.6	0.000299788377894324	0.996077217590193	0.000830126772451308	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	class	Ceramides	NPC class: Ceramides	1751	PS	PET	223309.65	223309.65	1103197.46	1013873.6	1013873.6	1013873.6	1237183.25	1013873.6	1013873.6	1013873.6	0.000299448110655185	0.996376665700849	0.000806449051174788	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	class	Ceramides	NPC class: Ceramides	3193	Untreated	PS	221901.733333333	221901.733333333	1136733.54666667	1013873.6	1161664.3	1013873.6	1046145.8	1013873.6	1268047.53333333	1013873.6	0.000297560158272503	0.996674225859121	0.000830964286436886	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
raw	class	Ceramides	NPC class: Ceramides	2046	Untreated	PET	216311.833333333	216311.833333333	1222220.72	1013873.6	1143968.23333333	1013873.6	1231443.53333333	1013873.6	1360280.06666667	1013873.6	0.000290064355947116	0.996964290215068	0.000893456317394137	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
raw	class	Ceramides	NPC class: Ceramides	1891	PS	PET	213060.75	213060.75	1613865.94	1649045.6	1497846.5	1582214.45	1710907.25	1734054.8	1651822.2	1649045.6	0.000285704800675997	0.997249995015744	0.00117975312963131	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
raw	class	Ceramides	NPC class: Ceramides	956	PS	PET	211874.033333333	211874.033333333	1283900.67333333	1209612.9	1182711.88333333	1233606.2	1394585.91666667	1013873.6	1264907.76666667	1354784.2	0.000284113467459021	0.997534108483203	0.000938545017872265	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
raw	class	Ceramides	NPC class: Ceramides	3121	Untreated	PS	202530.85	202530.85	1127375.88666667	1013873.6	1156109.01666667	1013873.6	1040710.18333333	1013873.6	1243241.03333333	1013873.6	0.000271584682443811	0.997805693165647	0.000824123737666753	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
raw	class	Ceramides	NPC class: Ceramides	3233	PS	Untreated	172971.083333333	172971.083333333	1552955.52	1657896.4	1488507.71666667	1549455.65	1653577.75	1748650.05	1480606.66666667	1657896.4	0.000231946376263396	0.99803763954191	0.00113522696618668	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	class	Ceramides	NPC class: Ceramides	2225	PS	PET	167940.316666667	167940.316666667	1081049.72666667	1013873.6	1013873.6	1013873.6	1181813.91666667	1013873.6	1013873.6	1013873.6	0.000225200346374045	0.998262839888284	0.000790258823060648	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
raw	class	Ceramides	NPC class: Ceramides	2200	Untreated	PS	163113.366666667	163113.366666667	1863080.16666667	2109300	1853820.33333333	2075793.2	1814882.26666667	2082326.3	1977995.63333333	2201027.5	0.00021872762538896	0.998481567513673	0.00136193137416297	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
raw	class	Ceramides	NPC class: Ceramides	1611	PS	Untreated	154881.983333333	154881.983333333	1088262.40666667	1013873.6	1044963.63333333	1013873.6	1168755.58333333	1013873.6	1013873.6	1013873.6	0.000207689713739171	0.998689257227413	0.00079553136868673	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
raw	class	Ceramides	NPC class: Ceramides	1242	Untreated	PET	146107.3	146107.3	1404450.76	1013873.6	1345163.36666667	1013873.6	1420328.2	1116642.35	1491270.66666667	1013873.6	0.000195923261435098	0.998885180488848	0.00102666841058872	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	3178	PS	PET	138975.066666667	138975.066666667	1468692.42	1387197.6	1396073.51666667	1351929.5	1535048.58333333	1463985.2	1481217.9	1357565.5	0.000186359260074572	0.999071539748922	0.00107362974582683	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
raw	class	Ceramides	NPC class: Ceramides	986	PS	PET	128866.6	128866.6	1189785.38666667	1013873.6	1135056.83333333	1013873.6	1263923.43333333	1013873.6	1150966.4	1013873.6	0.000172804264824908	0.999244344013747	0.000869745744500682	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
raw	class	Ceramides	NPC class: Ceramides	2917	Untreated	PS	127966.333333333	127966.333333333	1084025.84666667	1013873.6	1104047.9	1013873.6	1028022.36666667	1013873.6	1155988.7	1013873.6	0.000171597048063701	0.999415941061811	0.000792434398365347	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
raw	class	Ceramides	NPC class: Ceramides	2713	Untreated	PET	114768.966666667	114768.966666667	1232170.82666667	1013873.6	1188038.83333333	1013873.6	1240984.33333333	1013873.6	1302807.8	1013873.6	0.000153899978035796	0.999569841039847	0.000900729950965068	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2201	Untreated	PET	109045.733333333	109045.733333333	1601829.51333333	1697478.1	1547600.26666667	1587806.35	1628650.51666667	1620578.45	1656646	1966819.8	0.000146225381758808	0.999716066421605	0.00117095437399887	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	998	Untreated	PET	107788.1	107788.1	1471808.56666667	1326228.9	1431639.36666667	1139364.6	1478168.31666667	1441355.55	1539427.46666667	1579621	0.000144538952508824	0.999860605374114	0.00107590768211092	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
raw	class	Ceramides	NPC class: Ceramides	2525	PS	PET	103951.783333333	103951.783333333	1882014.92	2088428	1821594.5	1865473.65	1925546.28333333	1881618.75	1915793.03333333	2247201.5	0.000139394625885643	1	0.00137577287979868	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
raw	class	Ceramides	NPC class: Ceramides	2577	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00074115236154656	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
raw	class	Ceramides	NPC class: Ceramides	2897	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00074115236154656	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2900	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00074115236154656	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
raw	class	Ceramides	NPC class: Ceramides	3080	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00074115236154656	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
