data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2850	Untreated	PET	604543.233333333	604543.233333333	1919689.43333333	2007617.8	1759748.23333333	1333544.35	1857329.61666667	2128988.9	2364291.46666667	2187713.8	0.000642976819818738	0.975926204167838	0.000923129137474691	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2304	Untreated	PET	603216.833333333	603216.833333333	2598163.95333333	2533962.2	2366383.66666667	2484458.7	2644225.96666667	2652779.6	2969600.5	3061035.5	0.000641566094486317	0.976567770262324	0.0012493900354985	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	231	PS	PET	602541.899999999	602541.899999999	6164757.20666667	6040296.5	5807936.93333333	6142027.75	6410478.83333333	6344700	6386954.5	6028468.5	0.000640848252544949	0.977208618514869	0.002964472744453	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3126	Untreated	PS	594174.166666667	594174.166666667	1964498.03333333	1751922.9	1911522.5	1368307	1801757	2047218.25	2395931.16666667	1751922.9	0.000631948544019403	0.977840567058888	0.000944676437548966	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3084	Untreated	PS	585297.016666667	585297.016666667	1889462.32	1728979.9	1795280.31666667	1277900.9	1757151.31666667	2041633.25	2342448.33333333	1728979.9	0.00062250703287291	0.978463074091761	0.000908593698264975	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1835	PS	PET	566989.65	566989.65	1240669.46	1013873.6	1013873.6	1013873.6	1580863.25	1013873.6	1013873.6	1013873.6	0.000603035782928245	0.97906610987469	0.000596605945010753	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3158	Untreated	PS	531969.766666667	531969.766666667	1494089.36	1275394.4	1466558.86666667	1144634	1335119.76666667	1369320.45	1867089.53333333	1111304.2	0.000565789524969264	0.979631899399659	0.000718469038927831	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1462	PS	Untreated	529187.733333333	529187.733333333	2838393.12	2350132.2	2714155.46666667	2509334.55	3097614.13333333	2768195.35	2568426.4	1661136.6	0.000562830625015272	0.980194730024674	0.00136491004595988	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1073	PS	PET	515784.8	515784.8	1555118.40666667	1264914.9	1328309.85	1299444.9	1844094.65	1013873.6	1430783.03333333	1371421.9	0.000548575605728408	0.980743305630403	0.000747816333459988	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1833	PS	PET	510035.366666667	510035.366666667	1217887.74666667	1013873.6	1013873.6	1013873.6	1523908.96666667	1013873.6	1013873.6	1013873.6	0.000542460654544449	0.981285766284947	0.000585650806635543	NA_[1833_576.5_6.6]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.709	0.46
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2433	Untreated	PS	502304.533333333	502304.533333333	3963134.48666667	3142421.8	4115161.05	3895145.75	3694348.6	2576424.25	4196653.13333333	3142421.8	0.00053423833667347	0.981820004621621	0.00190576916080652	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2475	PS	PET	488259.733333333	488259.733333333	1897314.27333333	1822443.6	1649723.63333333	1489351.3	2137983.36666667	2165150.2	1911157.36666667	1575078.5	0.00051930064431159	0.982339305265932	0.000912369500111999	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2475_792.67_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3166	PS	Untreated	472971.733333333	472971.733333333	3146574.56	3449294.5	2964143.51666667	2635075.2	3425852.5	3500528.5	2952880.76666667	3018992.5	0.00050304071602294	0.982842345981955	0.00151310655209938	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2884	Untreated	PET	450685.65	450685.65	1541808.36666667	1626134.2	1449151.71666667	1320003.9	1455450.51666667	1334619.6	1899837.36666667	2152329.5	0.00047933780414206	0.983321683786097	0.000741415878505345	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2020	PS	PET	444711.1	444711.1	2125818.73333333	2101515	1914208.71666667	1933208.7	2358919.81666667	2123129.9	2082836.6	2101515	0.000472983424592285	0.983794667210689	0.00102225140153115	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2280	PS	PET	441381.616666667	441381.616666667	3190217.56666667	2740899.2	3010480.51666667	3165876.85	3451862.13333333	2464729.9	3026402.53333333	2592726.5	0.000469442270730547	0.98426410948142	0.00153409334840165	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1464	PS	PET	439623.216666667	439623.216666667	1838378.61333333	1013873.6	1657960.26666667	1265530.3	2097583.48333333	1104184.35	1680805.56666667	1013873.6	0.000467572081176468	0.984731681562596	0.000884028861236974	NA_[1464_761.63_5.5]	NA	2-[3-[4-(3-Aminopropylamino)piperidin-1-yl]propyl-(2-tetradecanoyloxyethyl)amino]ethyl tetradecanoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	0.999	0.979	0.056
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1709	PS	Untreated	431173.733333333	431173.733333333	1211101.32666667	1013873.6	1075769.18333333	1013873.6	1445047.33333333	1013873.6	1013873.6	1013873.6	0.00045858542542842	0.985190266988025	0.00058238739228718	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3114	PS	PET	429032.2	429032.2	1906227.2	1768754.4	1673629.33333333	1727050.05	2102661.53333333	1939700.85	1978554.26666667	1768754.4	0.00045630774499751	0.985646574733022	0.000916655496671291	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1422	Untreated	PET	428594.4	428594.4	1888346.62666667	1013873.6	1632505.66666667	1013873.6	2057810.86666667	1013873.6	2061100.06666667	1013873.6	0.000455842112043247	0.986102416845066	0.000908057190116	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1374	PS	PET	402069.55	402069.55	3834020.6	3055217.5	3603609.38333333	3476821.85	4005678.93333333	3774767	3951526.36666667	2102836.2	0.000427630955654759	0.98653004780072	0.00184368162270529	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PS	PET	401248.666666667	401248.666666667	1294104.35333333	1013873.6	1076801.66666667	1013873.6	1478050.33333333	1228454.9	1360817.76666667	1013873.6	0.000426757885002394	0.986956805685723	0.000622301407066926	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3347	Untreated	PS	386288.616666667	386288.616666667	1231388.29333333	1013873.6	1208866.75	1013873.6	1117639.78333333	1013873.6	1503928.4	1013873.6	0.000410846755999606	0.987367652441722	0.000592142871332798	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1961	PS	PET	382682.65	382682.65	2357924.66	2349576.5	2146331.2	2204179.8	2529013.85	2474319.4	2438933.2	2597297.2	0.000407011541490758	0.987774663983213	0.0011338651553843	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PS	Untreated	371969.733333333	371969.733333333	2483997.86	2032880.9	2359229.31666667	2046312.1	2691166.8	2278016.05	2319197.06666667	1663434.1	0.000395617555569625	0.988170281538783	0.00119449050569036	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3268	Untreated	PS	337082.266666667	337082.266666667	1597618.56666667	1315650.2	1640074.53333333	1255649.8	1456953.83333333	1504120.8	1794036.1	1191098.9	0.000358512132612228	0.988528793671395	0.000768253564275606	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1347	PS	PET	319419.5	319419.5	1646471.58	1615843.5	1489491.55	1600954.5	1808911.05	1655302.2	1635552.7	1590258.9	0.000339726462846453	0.988868520134241	0.000791745718411774	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3059	Untreated	PET	313856.183333333	313856.183333333	1208942.27333333	1013873.6	1106759.81666667	1013873.6	1205287.86666667	1121167.5	1420616	1013873.6	0.000333809460619409	0.989202329594861	0.000581349159223667	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PET	305932.75	305932.75	1756978.10666667	1603297	1654574.58333333	1655206.7	1757617.01666667	1769032.45	1960507.33333333	1549533.6	0.000325382298282942	0.989527711893144	0.00084488545699438	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3299	Untreated	PS	293249.783333333	293249.783333333	1535718.54	1207547.8	1577319.83333333	1193813.4	1410234.41666667	1430197.3	1703484.2	1058007.8	0.000311893017246355	0.98983960491039	0.000738487437925033	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1545	PS	PET	279592.716666667	279592.716666667	1208146.15333333	1013873.6	1089838.03333333	1013873.6	1369430.75	1013873.6	1122193.2	1013873.6	0.000297367708204406	0.990136972618595	0.000580966325648525	NA_[1545_780.69_5.8]	NA	2-(4-hexadecoxy-2-methylphenoxy)-N-[(1-propylpyridin-1-ium-2-yl)methyl]octadecanamide	[M + H3N + H]+	140	Fatty acids	Spingolipids	N-acyl amines	0.999	0.818	0.133
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1282	PET	Untreated	278622.5	278622.5	2564866.66666667	2703601.2	2643045.9	2371099.1	2586909.06666667	2734883.6	2364423.4	1511234.1	0.000296335810413691	0.990433308429008	0.00123337822911612	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2556	Untreated	PET	278457.166666667	278457.166666667	1486360.60666667	1013873.6	1349302.7	1013873.6	1552718.88333333	1187612.35	1627759.86666667	1235652.5	0.000296159966081946	0.99072946839509	0.000714752480783337	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1587	PS	PET	269235.033333333	269235.033333333	3196203.5	3421646.8	3083816.38333333	2922900.6	3353051.41666667	3490793.65	3107281.9	1932125.6	0.000286351539429121	0.991015819934519	0.0015369718293575	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1483	PS	Untreated	256257.833333333	256257.833333333	1392972.24	1256321.8	1400116.71666667	1380017.45	1473628.53333333	1254334.65	1217370.7	1143559.5	0.000272549319296503	0.991288369253816	0.000669844423847546	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2040	PS	PET	250724.016666667	250724.016666667	1600013.7	1013873.6	1470970.58333333	1399838.2	1721694.6	1205871.2	1614738.13333333	1013873.6	0.00026666369251978	0.991555032946336	0.000769405322122342	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3391	Untreated	PS	247397.15	247397.15	1245010.48	1013873.6	1294434.5	1013873.6	1129595.41666667	1069920.35	1376992.56666667	1013873.6	0.000263125321678211	0.991818158268014	0.000598693429568816	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2238	PS	Untreated	242611.25	242611.25	1165265.31333333	1013873.6	1091786.98333333	1013873.6	1295121.28333333	1013873.6	1052510.03333333	1013873.6	0.000258035160061476	0.992076193428075	0.000560346035639085	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	582	Untreated	PS	239679	239679	1293821.78666667	1013873.6	1377585.36666667	1013873.6	1158086.4	1013873.6	1397765.4	1013873.6	0.000254916493478248	0.992331109921553	0.000622165528044647	NA_[582_389.34_2.3]	NA	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-methoxyacetamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.959	0.903
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1269	PS	PET	234981.7	234981.7	1107866.28	1013873.6	1013873.6	1013873.6	1248855.3	1013873.6	1013873.6	1013873.6	0.000249920564569935	0.992581030486123	0.000532744320896678	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1499	PET	Untreated	223563.4	223563.4	1135587.85333333	1013873.6	1237437	1013873.6	1094595.83333333	1013873.6	1013873.6	1013873.6	0.000237776350861256	0.992818806836985	0.000546074910541173	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1751	PS	PET	223309.65	223309.65	1103197.46	1013873.6	1013873.6	1013873.6	1237183.25	1013873.6	1013873.6	1013873.6	0.000237506468809761	0.993056313305794	0.000530499205772956	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2254	PS	PET	222266.533333333	222266.533333333	1102780.21333333	1013873.6	1013873.6	1013873.6	1236140.13333333	1013873.6	1013873.6	1013873.6	0.000236397036431641	0.993292710342226	0.000530298562612231	NA_[2254_774.72_7.6]	NA	[2-(hexadecanoylamino)-3-methylheptadecyl] N-[3-[4-(3-aminopropylamino)butylamino]propyl]carbamate	[M + Na]+	140	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.826	0.038
raw	superclass	Spingolipids	NPC superclass: Spingolipids	676	PS	PET	222139.883333333	222139.883333333	1485054.10666667	1013873.6	1378130.46666667	1013873.6	1600270.35	1013873.6	1468468.9	1311470	0.000236262334710176	0.993528972676936	0.000714124218629486	N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]	N-hexanoyl-sphinga-4E,14Z-dienine	N-hexanoyl-sphinga-4E,14Z-dienine	[M + Na]+	177	Fatty acids	Spingolipids	Ceramides	0.999	0.949	0.363
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3193	Untreated	PS	221901.733333333	221901.733333333	1136733.54666667	1013873.6	1161664.3	1013873.6	1046145.8	1013873.6	1268047.53333333	1013873.6	0.000236009044422242	0.993764981721359	0.000546625844916414	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PET	216311.833333333	216311.833333333	1222220.72	1013873.6	1143968.23333333	1013873.6	1231443.53333333	1013873.6	1360280.06666667	1013873.6	0.000230063768837422	0.993995045490196	0.000587734421759139	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1891	PS	PET	213060.75	213060.75	1613865.94	1649045.6	1497846.5	1582214.45	1710907.25	1734054.8	1651822.2	1649045.6	0.000226605999223318	0.994221651489419	0.000776066507073018	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
raw	superclass	Spingolipids	NPC superclass: Spingolipids	956	PS	PET	211874.033333333	211874.033333333	1283900.67333333	1209612.9	1182711.88333333	1233606.2	1394585.91666667	1013873.6	1264907.76666667	1354784.2	0.00022534383753448	0.994446995326954	0.000617394720519658	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3121	Untreated	PS	202530.85	202530.85	1127375.88666667	1013873.6	1156109.01666667	1013873.6	1040710.18333333	1013873.6	1243241.03333333	1013873.6	0.000215406665177879	0.994662401992132	0.000542125987567311	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1842	PET	Untreated	200697.7	200697.7	1122564.13333333	1013873.6	1214571.3	1013873.6	1084902.23333333	1013873.6	1013873.6	1013873.6	0.000213456973423409	0.994875858965555	0.000539812139490006	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)	(2-aminoethoxy)[3-(docosa-4,7,10,13,16,19-hexaenoyloxy)-2-hydroxypropoxy]phosphinic acid	[M + H]+	21	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.734	0.372
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1472	PS	PET	195636.9	195636.9	1092128.36	1013873.6	1013873.6	1013873.6	1209510.5	1013873.6	1013873.6	1013873.6	0.000208074435152661	0.995083933400708	0.000525176361067874	NA_[1472_612.57_5.5]	NA	(2S)-6-(dodecanoylamino)-2-(octadecanoylamino)hexanoic acid	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.842	0.323
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1467	PET	Untreated	192421.633333333	192421.633333333	1825942.08	1937044.2	1928145.4	2090419.6	1768847.91666667	1494012.75	1735723.76666667	1758024.2	0.00020465475923502	0.995288588159943	0.000878048453109582	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1535	PS	PET	189766.6	189766.6	1089780.24	1013873.6	1013873.6	1013873.6	1203640.2	1013873.6	1013873.6	1013873.6	0.000201830933253598	0.995490419093196	0.00052404721072061	NA_[1535_584.54_5.8]	NA	N-[2-amino-1-(hexadecanoylamino)-2,2-dihydroxyethyl]hexadecanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.865	0.64
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2647	PS	PET	188787.933333334	188787.933333334	3558306.89333333	3593021.8	3456233.55	3422235.85	3645021.48333333	3550502	3589024.4	3593021.8	0.000200790048257622	0.995691209141454	0.00171109801214532	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2393	Untreated	PS	185883.783333333	185883.783333333	1971240.27333333	1473283.1	1999271.36666667	1800276.1	1890591.61666667	1345802.4	2076475.4	1473283.1	0.000197701268120293	0.995888910409574	0.000947918606874782	N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]	N-docosanoylsphingosine-1-phosphocholine	[(E)-2-(docosanoylamino)-3-hydroxyoctadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1738	PS	PET	183327.85	183327.85	1173297.71333333	1013873.6	1093317.01666667	1013873.6	1276644.86666667	1013873.6	1126564.8	1013873.6	0.00019498284238046	0.996083893251955	0.00056420860963418	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2287	PS	PET	182226.816666667	182226.816666667	1086764.32666667	1013873.6	1013873.6	1013873.6	1196100.41666667	1013873.6	1013873.6	1013873.6	0.0001938118113075	0.996277705063262	0.00052259693578251	NA_[2287_574.48_7.7]	NA	N-(2-hydroxy-eicosanoyl)-4E,6E-tetradecasphingadienine	[M + Na]+	20	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.981	0.915	0.272
