data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1617	PS	Untreated	419315.133333333	419315.133333333	1294643.22	1013873.6	1191153.26666667	1013873.6	1503408.23333333	1013873.6	1084093.1	1013873.6	0.000770151067341572	0.97705405551814	0.000567254060114656	NA_[1617_880.59_6.1]	NA	(9Z)-9-Octadecenoic acid (R)-1-[[[2-[[[(2R)-3,4,5,6-tetrahydro-2beta,3beta,4alpha,5alpha-tetrahydroxy-2H-pyran]-2-ylmethyl]amino]ethoxy(hydroxy)phosphinyl]oxy]methyl]-2-[(1-oxohexadecyl)oxy]ethyl ester	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.222
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2410	Untreated	PET	391957.633333333	391957.633333333	1143149.94666667	1013873.6	1013873.6	1013873.6	1141085.65	1013873.6	1405831.23333333	1013873.6	0.000719903875790658	0.977773959393931	0.000500876564716045	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1871	PS	PET	376595.033333333	376595.033333333	1487165.5	1013873.6	1280777.63333333	1153635.2	1657372.66666667	1214051.6	1559526.9	1013873.6	0.00069168757295158	0.978465646966882	0.000651608609155997	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	PS	PET	356421.25	356421.25	1963574.54	1513200.9	1764861.71666667	1529180.95	2121282.96666667	1716786.05	2045583.33333333	1225593.6	0.000654634627490312	0.979120281594373	0.000860349486982805	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1927	Untreated	PET	356415.333333333	356415.333333333	3535187.20666667	3725107.2	3411786.16666667	3817839.1	3542081.1	3372158	3768201.5	3209691.8	0.000654623760419734	0.979774905354792	0.00154895902227569	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1620	PS	Untreated	355515.85	355515.85	1995468.81333333	1737476.5	2026629.18333333	1807542.3	2093200.51666667	1754642.95	1737684.66666667	1112095.4	0.000652971690188651	0.980427877044981	0.000874324113940447	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1996	PS	PET	332304.133333333	332304.133333333	1233444.11333333	1013873.6	1067271.48333333	1013873.6	1399575.61666667	1013873.6	1233526.36666667	1013873.6	0.000610339009074677	0.981038216054056	0.000540439381602643	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1841	PS	Untreated	328273.866666667	328273.866666667	1620745.82666667	1013873.6	1639375.35	1342417.35	1717750.76666667	1379448.7	1389476.9	1013873.6	0.000602936666711476	0.981641152720767	0.000710137462111415	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1993	Untreated	PET	324341.216666667	324341.216666667	1481677.21333333	1550826	1361822.65	1285499.5	1499288.45	1507920.35	1686163.86666667	1550826	0.000595713615707083	0.982236866336474	0.000649203890352666	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1575	PET	Untreated	311173.433333333	311173.433333333	1244161.62666667	1013873.6	1365120.3	1013873.6	1218310.33333333	1013873.6	1053946.86666667	1013873.6	0.000571528506269052	0.982808394842743	0.00054513531084303	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2029	PS	PET	293975.016666667	293975.016666667	1871585.96666667	1349740.5	1710411.76666667	1512861.45	2004386.78333333	1576083.15	1928332.73333333	1013873.6	0.000539940381015559	0.983348335223759	0.000820044257788087	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1902	Untreated	PS	291272.05	291272.05	3112300.51333333	3031046.8	3215287.13333333	2653306.05	2946552.08333333	2863240.4	3237824.13333333	3349176.8	0.00053497587461491	0.983883311098374	0.00136366921419884	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1683	PET	Untreated	282032.7	282032.7	1204239.24	1013873.6	1295906.3	1013873.6	1207755	1013873.6	1013873.6	1013873.6	0.00051800607148027	0.984401317169854	0.000527643127995825	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1454	PET	PS	281585.983333333	281585.983333333	1573259.64	1552792.1	1717751.9	1746468	1436165.91666667	1422967.5	1558462.56666667	1829656.1	0.000517185592345882	0.9849185027622	0.000689331164461296	NA_[1454_648.5_5.5]	NA	1-O,2-O-Dipalmitoyl-L-glycerol 3-phosphonic acid	[M + H3N + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphates	1	0.989	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1809	Untreated	PS	277728.366666667	277728.366666667	2628979.64	2055463.8	2651665.36666667	2329124.5	2521279.7	2070444.55	2799008.06666667	1595003.1	0.0005101003541633	0.985428603116363	0.00115189988385276	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1692	Untreated	PET	272567.183333333	272567.183333333	2282092.24666667	1312109.9	2205504.88333333	1787814.9	2260689.7	1762254.85	2478072.06666667	1013873.6	0.000500620870746344	0.98592922398711	0.00099990952911169	NA_[1692_838.56_6.2]	NA	2-amino-3-[hydroxy-[3-icosanoyloxy-2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxypropoxy]phosphoryl]oxypropanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2205	PS	PET	270518.583333333	270518.583333333	2646073.92666667	2307210.5	2498743.6	2693978.5	2769262.18333333	2582298.25	2694358.06666667	2085426.4	0.000496858231740178	0.98642608221885	0.00115938982653862	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	PET	268234.95	268234.95	2124602.37333333	1720429.6	2009386.88333333	1991897.05	2277621.83333333	1899171.9	2048994.43333333	1503148.5	0.000492663909834592	0.986918746128684	0.000930904595014653	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	PS	Untreated	264020.233333333	264020.233333333	1444454.63333333	1013873.6	1349449.85	1196465.8	1595797.9	1013873.6	1331777.66666667	1013873.6	0.000484922790372549	0.987403668919057	0.000632894640586585	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	PS	PET	259428.55	259428.55	4063516.44666667	2800173	3936089.75	3499727.5	4195518.3	3232630.4	4054366.13333333	2098647.8	0.000476489300763077	0.98788015821982	0.00178044898170041	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1933	PET	Untreated	255432.25	255432.25	1711547.97333333	1269448.5	1823333.65	1756449.85	1671585.58333333	1359069.85	1567901.4	1013873.6	0.000469149344568435	0.988349307564388	0.000749922852841529	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1076	PS	PET	253505.9	253505.9	1115275.96	1013873.6	1013873.6	1013873.6	1267379.5	1013873.6	1013873.6	1013873.6	0.000465611240668441	0.988814918805057	0.000488663445407199	NA_[1076_748.62_4]	NA	1-(1Z-octadecenyl)-2-heneicosanoyl-glycero-3-phosphate	[M + H3N + H]+	70	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1872	PS	Untreated	249305.216666667	249305.216666667	1419088.92	1013873.6	1380739.88333333	1013873.6	1527756.68333333	1203943.1	1278451.46666667	1013873.6	0.000457895896061122	0.989272814701118	0.000621780533121489	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	PET	244413.783333333	244413.783333333	1356790.39333333	1013873.6	1256814.15	1116423.05	1501227.93333333	1013873.6	1267867.8	1013873.6	0.000448911859228131	0.989721726560346	0.00059448413852806	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2118	PS	PET	231869.416666667	231869.416666667	1257649.82	1013873.6	1130491.51666667	1013873.6	1362360.93333333	1013873.6	1302544.2	1013873.6	0.000425871771691445	0.990147598332037	0.000551045226651298	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1899	PET	Untreated	225912.516666667	225912.516666667	1332432.47333333	1013873.6	1449349.71666667	1212716.1	1270012.86666667	1013873.6	1223437.2	1013873.6	0.00041493080503332	0.990562529137071	0.000583811600486307	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	PET	Untreated	224417.566666667	224417.566666667	1280586.75333333	1013873.6	1355428.66666667	1254543.4	1280532.66666667	1013873.6	1131011.1	1013873.6	0.000412185048330075	0.990974714185401	0.000561095152653237	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2014	Untreated	PET	221048.45	221048.45	1222198.67333333	1013873.6	1145436.95	1013873.6	1226817.03333333	1013873.6	1366485.4	1013873.6	0.000405997032228188	0.991380711217629	0.000535512138792245	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1943	PS	Untreated	220998.516666667	220998.516666667	2634232.05333333	2050161	2610608.01666667	2308332.7	2723647.58333333	2520587.1	2502649.06666667	1447944.1	0.000405905320274801	0.991786616537904	0.00115420125363766	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1719	PET	Untreated	210963.316666667	210963.316666667	1174648.07333333	1013873.6	1224836.91666667	1013873.6	1204846.46666667	1013873.6	1013873.6	1013873.6	0.000387473789007261	0.992174090326911	0.000514677618134972	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1915	PET	Untreated	206630.366666667	206630.366666667	1170550.36	1013873.6	1220503.96666667	1013873.6	1198935.13333333	1013873.6	1013873.6	1013873.6	0.000379515511802453	0.992553605838714	0.000512882185625374	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1929	PET	Untreated	200008.816666667	200008.816666667	1496131.61333333	1013873.6	1542025.81666667	1408857.4	1527294.71666667	1135640.35	1342017	1013873.6	0.000367353790475067	0.992920959629189	0.000655537154189262	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2283	PS	Untreated	197597.083333333	197597.083333333	2153895.65333333	1891307.1	2163706.95	2252500.05	2213220.48333333	2081059.5	2015623.4	1659161.8	0.000362924188838598	0.993283883818027	0.000943739584421291	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2102	Untreated	PET	195456.5	195456.5	2329278.36	1728485.4	2218418.4	2146425.6	2397840.05	1598307.9	2413874.9	1498957.1	0.000358992605149273	0.993642876423177	0.00102058434820924	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2082	Untreated	PET	194035.766666667	194035.766666667	3635054.35333333	3730352.2	3534430.13333333	3948063.1	3688972.8	3443521.4	3728465.9	3730352.2	0.000356383161305984	0.993999259584483	0.00159271628570054	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2191	Untreated	PET	192991.833333333	192991.833333333	2065275.44	2269617.8	2025159.03333333	1835014.9	2028954.13333333	2181844.9	2218150.86666667	2324389	0.000354465781495461	0.994353725365978	0.000904910218117916	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1610	PS	PET	186893.716666667	186893.716666667	1278033.2	1013873.6	1190937.96666667	1013873.6	1377831.68333333	1013873.6	1252626.7	1013873.6	0.000343265443882382	0.99469699080986	0.000559976301162976	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1810	PET	Untreated	185083.483333333	185083.483333333	1461237.66	1013873.6	1567926.05	1390433.95	1393746.81666667	1013873.6	1382842.56666667	1013873.6	0.000339940610068917	0.995036931419929	0.00064024820322887	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2095	PS	Untreated	176868.016666667	176868.016666667	1620801.57333333	1013873.6	1601343.21666667	1289639.3	1692729.81666667	1183594.5	1515861.8	1013873.6	0.000324851361150699	0.99536178278108	0.000710161887777511	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1699	Untreated	PET	175895.383333333	175895.383333333	1137260.16	1013873.6	1049617.51666667	1013873.6	1180776.43333333	1013873.6	1225512.9	1013873.6	0.00032306493719351	0.995684847718273	0.000498295926785638	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2165	PS	PET	175778.166666667	175778.166666667	1889043.01333333	1552705.4	1810457.83333333	1444841	1986236	1872562.3	1851827.4	1013873.6	0.000322849646750196	0.996007697365024	0.000827693145486489	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2060	Untreated	PS	160266.466666667	160266.466666667	1449940.2	1497146.8	1461759.21666667	1350888.8	1388638.7	1512064.9	1548905.16666667	1639513.4	0.000294359493732548	0.996302056858756	0.000635298167609031	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2289	PS	PET	158649.983333333	158649.983333333	1210095.6	1013873.6	1136908.73333333	1013873.6	1295558.71666667	1013873.6	1185543.1	1013873.6	0.000291390518216186	0.996593447376972	0.000530209119873875	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1784	Untreated	PET	156981.1	156981.1	6089313.32	4828922.5	6036337.46666667	5372461	6090286.55	5112109.5	6193318.56666667	4043797.5	0.000288325300249408	0.996881772677222	0.00266806147880669	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2306	PS	PET	155426.6	155426.6	1099017.63333333	1013873.6	1013873.6	1013873.6	1169300.2	1013873.6	1128740.56666667	1013873.6	0.000285470168776653	0.997167242845998	0.00048153978255564	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2258	Untreated	PET	154201.233333333	154201.233333333	1201278.88666667	1013873.6	1146797.3	1013873.6	1205900.65	1013873.6	1300998.53333333	1013873.6	0.00028321955254271	0.997450462398541	0.000526346035158381	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1856	Untreated	PET	153617.4	153617.4	1101690.2	1013873.6	1013873.6	1013873.6	1156606.4	1013873.6	1167491	1013873.6	0.000282147232874107	0.997732609631415	0.000482710780301716	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
