data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2489	Untreated	PET	666439.483333333	666439.483333333	4561615.76	5037342.5	4310498.01666667	5031430.25	4605072.63333333	4917485.75	4976937.5	5119234	0.000266826601157808	0.983922377274482	0.000738649105551195	NA_[2489_589.6_8.3]	NA	5-(4-cyclodecylcyclononyl)-N-(cycloundecylmethyl)octanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.997	0.981	0.467
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1078	PS	PET	666213.766666667	666213.766666667	1467162.90666667	1013873.6	1193629.85	1013873.6	1859843.61666667	1013873.6	1228867.6	1013873.6	0.000266736229544934	0.984189113504027	0.000237573400681873	NA_[1078_433.38_4]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.548
raw	superclass	Fatty amides	NPC superclass: Fatty amides	274	PS	PET	645448.216666667	645448.216666667	6441555.13333333	4988300.5	6138971.96666667	5059510.3	6784420.18333333	5647222.75	6360991.36666667	4988300.5	0.00025842219463818	0.984447535698665	0.00104306219285672	C16:0-NAGME_[274_310.27_1.1]	C16:0-NAGME	NA	[M - H2O + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.891	0.673
raw	superclass	Fatty amides	NPC superclass: Fatty amides	638	PS	Untreated	637490.816666667	637490.816666667	1282753.01333333	1013873.6	1048581.31666667	1013873.6	1651364.41666667	1013873.6	1013873.6	1013873.6	0.000255236239950392	0.984702771938616	0.000207712445719402	NA_[638_395.36_2.5]	NA	8'-methyl-5-[(methylamino)methyl]-3-pentylspiro[cyclopentane-1,4'-tricyclo[6.3.1.0²,⁵]dodecane]-1',6'-diol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.896	0.773
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1148	Untreated	PET	637201.066666667	637201.066666667	1246605.29333333	1013873.6	1013873.6	1013873.6	1277102.3	1013873.6	1651074.66666667	1013873.6	0.000255120230905881	0.984957892169521	0.000201859151086424	NA_[1148_478.42_4.2]	NA	N,N-Bis(2-hydroxyethyl)tetracosanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.978	0.443
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1394	PS	Untreated	633040.066666667	633040.066666667	1543022.48	1013873.6	1324976.68333333	1013873.6	1899399.7	1013873.6	1266359.63333333	1296930.1	0.000253454264955208	0.985211346434477	0.000249857119639859	NA_[1394_460.38_5.2]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.789	0.267
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2278	PS	PET	627853.266666667	627853.266666667	3042358.79333333	3128387.8	2676500.46666667	2905355.3	3304353.73333333	3210057	3250085.56666667	3086468	0.000251377592954979	0.985462724027432	0.000492640266014312	NA_[2278_396.42_7.7]	NA	hexacosanamide	[M + H]+	142	Fatty acids	Fatty amides	Primary amides	1	0.999	0.867
raw	superclass	Fatty amides	NPC superclass: Fatty amides	875	PS	PET	621282.3	621282.3	2989326.78666667	2959869.8	2624031.35	3110611.3	3245313.65	2732699.5	3207943.93333333	3350378.8	0.000248746733370823	0.985711470760802	0.000484052948197364	NA_[875_591.58_3.4]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.536
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2255	Untreated	PET	614646.1	614646.1	3503994.16666667	3709546	3363376.46666667	3804765.35	3407597.66666667	3507668.5	3978022.56666667	4389605.5	0.000246089755903421	0.985957560516706	0.000567391532570674	NA_[2255_494.5_7.6]	NA	1-(4-Ethyl-4-prop-2-enylpiperazin-4-ium-1-yl)docosan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.957	0.301
raw	superclass	Fatty amides	NPC superclass: Fatty amides	861	PS	PET	612758.066666667	612758.066666667	1258976.82666667	1013873.6	1013873.6	1013873.6	1626631.66666667	1013873.6	1013873.6	1013873.6	0.000245333832027653	0.986202894348734	0.000203862437314759	tro-40303_[861_423.39_3.3]	tro-40303	3-[(3aR,5aS,6R,7E,9aS,9bS)-7-hydroxyimino-3a,6-dimethyl-3-[(2R)-6-methylheptan-2-yl]-1,2,3,4,5,5a,8,9,9a,9b-decahydrocyclopenta[a]naphthalen-6-yl]propan-1-ol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.82	0.222
raw	superclass	Fatty amides	NPC superclass: Fatty amides	937	PS	Untreated	594967.8	594967.8	1270006.34	1013873.6	1059237.65	1013873.6	1608841.4	1013873.6	1013873.6	1013873.6	0.000238211030172314	0.986441105378906	0.000205648414167472	NA_[937_446.36_3.5]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + Na]+	177	Fatty acids	Fatty amides	N-acyl amines	0.988	0.837	0.244
raw	superclass	Fatty amides	NPC superclass: Fatty amides	944	PS	PET	592076.783333333	592076.783333333	2903204.93333333	2869291	2567932.96666667	2687392.35	3160009.75	2822158.75	3060139.23333333	3144262	0.000237053535500482	0.986678158914406	0.000470107488237563	NA_[944_325.32_3.6]	NA	Icosa-2,4-dienamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.981
raw	superclass	Fatty amides	NPC superclass: Fatty amides	737	PS	PET	572357.466666667	572357.466666667	1334037.06	1013873.6	1091609.2	1013873.6	1663966.66666667	1013873.6	1159033.56666667	1013873.6	0.000229158387666497	0.986907317302073	0.000216016721483167	NA_[737_421.38_2.8]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.983	0.843	0.448
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2488	PS	PET	570428.15	570428.15	10162456.4066667	11585021	9827592.43333333	11035954	10398020.5833333	11142792.5	10361056	11585021	0.000228385934920827	0.987135703236994	0.00164557685914943	NA_[2488_547.56_8.3]	NA	N-octadec-1-enyloctadeca-2,4-dienamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.959	0.218
raw	superclass	Fatty amides	NPC superclass: Fatty amides	636	PS	PET	559887.95	559887.95	1319168.89333333	1013873.6	1092481.96666667	1013873.6	1652369.91666667	1013873.6	1106140.7	1013873.6	0.000224165888222128	0.987359869125216	0.000213609162717297	NA_[636_419.36_2.5]	NA	N-[(3-methoxyphenyl)methyl]octadec-9-enimidic acid	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.367
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2400	PS	PET	552512.966666666	552512.966666666	3784132.46	3551933.5	3544196.56666667	3359173	4096709.53333333	4034012.5	3638850.1	3707074.2	0.000221213119387685	0.987581082244604	0.000612753507512926	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	489	Untreated	PET	548842.983333333	548842.983333333	2839751.36	2827613	2624580.78333333	2791924.8	2888085.73333333	2796822.1	3173423.76666667	2969565.5	0.000219743744892883	0.987800825989496	0.000459832636594492	(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]	(4E,8E,9Me-d19:2)sphingosine	(4E,8E,9Me-d19:2)sphingosine	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	0.999	0.978	0.942
raw	superclass	Fatty amides	NPC superclass: Fatty amides	659	PS	PET	545026.166666667	545026.166666667	2826176.48	2912286.5	2499341.28333333	2688350.75	3044367.45	3179244.1	3043464.93333333	2912286.5	0.000218215581805493	0.988019041571302	0.000457634495958034	NA_[659_397.38_2.5]	NA	Octadecanamide, N-[2-[bis(2-hydroxyethyl)amino]ethyl]-	[M - H2O + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.953	0.699
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2817	Untreated	PET	535063.333333333	535063.333333333	2307209.59333333	2462259.8	2160651.83333333	2417415.4	2259514.56666667	2456506.15	2695715.16666667	2809514.8	0.000214226699059623	0.988233268270362	0.000373599705038463	NA_[2817_593.63_9.1]	NA	2,2-Didodecyltetradecylurea	[M + H]+	57	Fatty acids	Fatty amides	Open-chain polyketides	0.979	0.81	0.252
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1550	PS	PET	526770.516666667	526770.516666667	3167748.23333333	3542167.5	2926303.63333333	3266761.7	3453074.15	3367402.85	3079985.6	4007723.2	0.000210906451474465	0.988444174721836	0.000512944211496464	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1792	Untreated	PET	525417.133333333	525417.133333333	2037285.6	2081341.1	1845506.76666667	2014530.05	2062245.28333333	2201260.45	2370923.9	2441079.5	0.000210364588808869	0.988654539310645	0.000329891701836879	NA_[1792_452.46_6.5]	NA	N-[2-(3-methyl-2-undecylimidazolidin-1-yl)ethyl]undecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.985	0.903	0.178
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1930	Untreated	PET	512743.25	512743.25	1646414.15333333	1261358.4	1502937.08333333	1013873.6	1605258.13333333	1337128.6	2015680.33333333	1464457.9	0.000205290265786486	0.988859829576431	0.00026659903106931	NA_[1930_498.49_6.8]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.971	0.876
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1278	PS	PET	512571.1	512571.1	1218902.04	1013873.6	1013873.6	1013873.6	1526444.7	1013873.6	1013873.6	1013873.6	0.000205221340999557	0.989065050917431	0.000197373244256006	NA_[1278_452.37_4.6]	NA	(9Z,12Z)-N-[(E)-1,3-dihydroxyoct-4-en-2-yl]nonadeca-9,12-dienamide	[M + O + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.889	0.281
raw	superclass	Fatty amides	NPC superclass: Fatty amides	925	PS	PET	510351.566666667	510351.566666667	1218014.22666667	1013873.6	1013873.6	1013873.6	1524225.16666667	1013873.6	1013873.6	1013873.6	0.000204332692367085	0.989269383609798	0.000197229483238186	Pentacosanoylglycine_[925_457.44_3.5]	Pentacosanoylglycine	2-pentacosanamidoacetic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.961	0.29
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1609	PS	PET	509439.116666667	509439.116666667	2682794.88	2764081.8	2393888.93333333	2621879.25	2903328.05	2742281	2819540.43333333	2816560.5	0.000203967368975667	0.989473350978774	0.000434417132601569	Tricosanoyl-EA_[1609_380.39_6]	Tricosanoyl-EA	NA	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.98	0.599
raw	superclass	Fatty amides	NPC superclass: Fatty amides	486	Untreated	PET	503678.3	503678.3	2138678.34666667	1947012.9	1863793.6	1947697.45	2299166.31666667	1735872.5	2367471.9	2241538	0.000201660874283348	0.989675011853057	0.000346309932914438	NA_[486_505.47_1.9]	NA	N-[2-(4-hydroxyphenyl)ethyl]tetracosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.912	0.488
raw	superclass	Fatty amides	NPC superclass: Fatty amides	910	PS	PET	496736.6	496736.6	1212568.24	1013873.6	1013873.6	1013873.6	1510610.2	1013873.6	1013873.6	1013873.6	0.000198881581844081	0.989873893434901	0.000196347630536901	NA_[910_424.38_3.4]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H]+	-1	Fatty acids	Fatty amides	Ceramides	0.999	0.705	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2852	Untreated	PET	491696.9	491696.9	1546068.00666667	1499385.5	1421880.43333333	1192532	1486500.91666667	1544614.45	1913577.33333333	1606775.4	0.000196863805203464	0.990070757240105	0.000250350272870342	N-octodecanoylsphinganine_[2852_568.57_9.2]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1324	PS	PET	483446.233333333	483446.233333333	1207252.09333333	1013873.6	1013873.6	1013873.6	1497319.83333333	1013873.6	1013873.6	1013873.6	0.000193560433481036	0.990264317673585	0.00019548680244727	NA_[1324_473.47_4.9]	NA	2-Hydroxy-N,N,N-trimethyl-3-[(1-oxodocosyl)oxy]-1-propanaminium	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.985	0.75
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2171	Untreated	PS	480285.833333333	480285.833333333	2168531.97333333	2224474.8	2137346.96666667	2200421.4	2029226.7	2061185.7	2509512.53333333	2892237.2	0.000192295084096151	0.990456612757682	0.000351144043412774	NA_[2171_468.49_7.4]	NA	[4-[3-(Dimethylamino)propylamino]-4-oxobutyl]-dimethyl-octadecylazanium	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.997	0.978	0.35
raw	superclass	Fatty amides	NPC superclass: Fatty amides	596	Untreated	PS	473430.05	473430.05	1723998.68	1013873.6	1886601.9	1013873.6	1457786.51666667	1088582.5	1931216.56666667	1013873.6	0.000189550190657428	0.990646162948339	0.000279162066678198	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2208	Untreated	PET	464482.116666667	464482.116666667	2039327.32666667	2104800	1855667.58333333	1988342.05	2082575.88333333	1963354.2	2320149.7	2464059.5	0.000185967649859007	0.990832130598198	0.000330222312667659	NA_[2208_506.5_7.5]	NA	1-Methyl-1-tridecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.947	0.74	0.163
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2039	Untreated	PET	454849.966666667	454849.966666667	1104843.59333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1468723.56666667	1013873.6	0.000182111164895831	0.991014241763094	0.000178904093401684	NA_[2039_564.58_7.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.851	0.319
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1390	PS	Untreated	436830.95	436830.95	1221093.60666667	1013873.6	1095092.66666667	1013873.6	1450704.55	1013873.6	1013873.6	1013873.6	0.00017489677695272	0.991189138540047	0.000197728118239976	NA_[1390_482.43_5.2]	NA	N-[2-(2,5-dioxopyrrolidin-1-yl)ethyl]docosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.426
raw	superclass	Fatty amides	NPC superclass: Fatty amides	467	PS	Untreated	434335.433333334	434335.433333334	5966079.45333333	6485955	5979846.35	7240845.75	6101680	6334342	5667344.56666667	5253284.5	0.000173897631123352	0.99136303617117	0.00096606980589966	N-octadecanoylglycinate_[467_359.33_1.8]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.565
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3367	PET	PS	434250.9	434250.9	1187573.96	1013873.6	1448124.5	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000173863785976745	0.991536899957147	0.000192300379839509	NA_[3367_562.57_11]	NA	1-Methyl-1-heptadecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.981	0.886	0.14
raw	superclass	Fatty amides	NPC superclass: Fatty amides	742	PS	Untreated	427456.033333333	427456.033333333	1461543.42	1013873.6	1369891.16666667	1013873.6	1665130.26666667	1013873.6	1237674.23333333	1013873.6	0.000171143282130066	0.991708043239277	0.000236663453632762	(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]	(4E,8E,10E-d18:3)sphingosine	2-aminooctadeca-4,8,10-triene-1,3-diol	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.922	0.789
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2909	PET	PS	426719.933333333	426719.933333333	1184561.57333333	1013873.6	1440593.53333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000170848565106204	0.991878891804383	0.000191812592872352	NA_[2909_509.35_9.3]	NA	NA	[M + K]+	39	Fatty acids	Fatty amides	N-acyl amines	0.997	0.947	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	745	Untreated	PET	417610.333333333	417610.333333333	1779922.7	1461689.1	1577355.73333333	1501492.05	1874967.98333333	1470600.55	1994966.06666667	1013873.6	0.000167201296799486	0.992046093101183	0.000288217679760311	NA_[745_408.29_2.9]	NA	2-(Hexadecylthio)ethyl nicotinate	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.894	0.259
raw	superclass	Fatty amides	NPC superclass: Fatty amides	789	PS	PET	408664.316666667	408664.316666667	1177339.32666667	1013873.6	1013873.6	1013873.6	1422537.91666667	1013873.6	1013873.6	1013873.6	0.00016361952338905	0.992209712624572	0.000190643115581611	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide_[789_511.46_3]	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.957	0.226
raw	superclass	Fatty amides	NPC superclass: Fatty amides	613	Untreated	PET	406680.216666667	406680.216666667	2577516.66666667	2430072.5	2395601.78333333	2590412.25	2647048.88333333	2302117.8	2802282	2430072.5	0.000162825136692888	0.992372537761264	0.000417369739264631	NA_[613_302.25_2.4]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	575	PET	Untreated	389172.333333333	389172.333333333	2598956.05333333	2726204.5	2758872.3	3165008.9	2553667.85	2553030.15	2369699.96666667	2631169.8	0.000155815394443021	0.992528353155707	0.000420841356476182	NA_[575_359.33_2.3]	NA	12-hydroxy-N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	631	Fatty acids	Fatty amides	Nitro fatty acids	1	0.837	0.738
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3133	PS	PET	388058.7	388058.7	2081528.10666667	2198950.5	1850610.2	1760465.75	2238668.9	2628510.6	2229082.33333333	1870599.5	0.000155369522004937	0.992683722677712	0.000337055761612198	NA_[3133_646.66_10]	NA	Octadecanamide, N,N'-(iminodi-3,1-propanediyl)bis-	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.842
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1798	PS	PET	384854.783333333	384854.783333333	2491680.47333333	2504008.8	2280945.2	2290961.3	2665799.98333333	2429195.7	2564912	2644289.2	0.000154086749576324	0.992837809427289	0.000403470535393592	NA_[1798_368.39_6.5]	NA	Tetracosanimidate	[M + H]+	58	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.819
raw	superclass	Fatty amides	NPC superclass: Fatty amides	469	PET	Untreated	384768.283333333	384768.283333333	3438750.94	3575264.5	3620884.15	3964168.15	3357935.26666667	3475913.85	3236115.86666667	3653748	0.000154052117022915	0.992991861544312	0.000556826887594831	NA_[469_364.28_1.8]	NA	2-Amino-2-oxoethyl stearate	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.96	0.852	0.318
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1253	PS	PET	382227.716666667	382227.716666667	2662228.75333333	2789622	2452606.11666667	2852003.85	2834833.83333333	2688287.9	2736263.86666667	2752907.8	0.00015303493423943	0.993144896478551	0.000431086919829113	NA_[1253_455.46_4.6]	NA	N-tetradecanoyltetradecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.929
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1226	PS	Untreated	378745.25	378745.25	1393219.9	1013873.6	1437933.2	1013873.6	1489659.45	1299525.55	1110914.2	1013873.6	0.000151640636981314	0.993296537115532	0.000225600025761733	NA_[1226_441.44_4.5]	NA	2,2,6,6-Tetramethyl-4-piperidinyl stearate	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.991	0.283
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2501	PS	PET	373137.983333334	373137.983333334	2027417.31333333	2110860.8	1813395.45	1770550.6	2186533.43333333	2268410.1	2137228.8	2110860.8	0.000149395620076	0.993445932735608	0.000328293759023814	NA_[2501_575.55_8.3]	NA	(6Z,9Z,28Z,31Z)-19-nitrosoheptatriaconta-6,9,28,31-tetraen-19-ol	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.992	0.483
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1884	PS	PET	372275.2	372275.2	1162783.68	1013873.6	1013873.6	1013873.6	1386148.8	1013873.6	1013873.6	1013873.6	0.0001490501820428	0.993594982917651	0.000188286162265786	NA_[1884_598.55_6.7]	NA	2,3-Bis(hexadecanoylamino)propanoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Fatty acyl carnitines	0.998	0.724	0.161
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2559	PS	PET	371602.116666667	371602.116666667	2227876.79333333	2280580.5	2048892.46666667	1907192	2420494.58333333	2390293	2200609.86666667	2065219.9	0.000148780695401296	0.993743763613052	0.000360753576639241	NA_[2559_635.65_8.5]	NA	Bis[1-(dibutylamino)dodecyl] carbonate	[M - H2O + H]+	561	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.807	0.339
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1412	PET	Untreated	370129.366666667	370129.366666667	1337621.61333333	1013873.6	1479403.13333333	1013873.6	1310014.01666667	1032839.75	1109273.76666667	1013873.6	0.000148191041146585	0.993891954654199	0.000216597157726106	NA_[1412_424.41_5.2]	NA	NA	[M - H2O + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.984	0.734
raw	superclass	Fatty amides	NPC superclass: Fatty amides	831	PS	PET	366164.166666667	366164.166666667	1795578.47333333	1716005.9	1594367.88333333	1795170.2	1960532.05	1586731.05	1868092.5	1992426.6	0.00014660346888328	0.994038558123082	0.000290752773371391	NA_[831_615.58_3.2]	NA	(E)-1-[1-[(E)-octadec-9-enoyl]-2,5-dihydropyrrol-2-yl]octadec-9-en-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.952	0.236
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1710	Untreated	PET	365722.933333333	365722.933333333	2267182.34	2456996.2	2099161	2458147.7	2336352.88333333	2194555.15	2464883.93333333	2510081.8	0.000146426809496201	0.994184984932579	0.000367118208913428	NA_[1710_488.46_6.3]	NA	N-[2-(5-methyl-3a,4-dihydro-1H-indol-3-yl)ethyl]icosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.987	0.948	0.253
raw	superclass	Fatty amides	NPC superclass: Fatty amides	860	PS	PET	365151.933333333	365151.933333333	1159934.37333333	1013873.6	1013873.6	1013873.6	1379025.53333333	1013873.6	1013873.6	1013873.6	0.000146198194606071	0.994331183127185	0.000187824782366315	NA_[860_424.38_3.3]	NA	N-Nervonoyl Glycine	[M + H]+	757	Fatty acids	Fatty amides	Ceramides	1	0.953	0.493
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1700	PS	PET	357908.983333333	357908.983333333	1157037.19333333	1013873.6	1013873.6	1013873.6	1371782.58333333	1013873.6	1013873.6	1013873.6	0.000143298288794384	0.994474481415979	0.00018735565047792	Cer(d16:1/18:0)_[1700_560.5_6.2]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.945	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2436	Untreated	PS	353465.7	353465.7	1295466	1346724.8	1307635.7	1412580.1	1169530.96666667	1044387.9	1522996.66666667	1566471	0.000141519303275872	0.994616000719255	0.00020977102248787	NA_[2436_520.52_8.1]	NA	3,3-Dimethyl-9-(octadecylamino)-2,4,4a,5,6,7,8,8a,9,9a,10,10a-dodecahydroacridin-10-ium-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.984	0.777	0.202
raw	superclass	Fatty amides	NPC superclass: Fatty amides	217	PS	PET	353386.699999999	353386.699999999	11386902.6933333	11803685	11206448.2666667	12386189.5	11559834.9666667	12660256	11401947	11750094	0.000141487673545013	0.9947574883928	0.00184384786706129	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2920	Untreated	PET	344336.566666667	344336.566666667	1505741.00666667	1286308.6	1425565.76666667	1013873.6	1453835.58333333	1490892.25	1769902.33333333	1286308.6	0.000137864214284646	0.994895352607085	0.00024382023964379	N-octodecanoylsphinganine_[2920_568.57_9.3]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.981	0.697
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3300	PET	PS	343500.7	343500.7	1151273.88	1013873.6	1357374.3	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000137529553047932	0.995032882160132	0.000186422413997108	NA_[3300_424.45_10.7]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.724
