data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1483	PET	Untreated	0.204176315649272	0.204176315649272	0.371791893756952	0.3454807250015	0.447823362013611	0.454698134234898	0.423905272892906	0.32442166628631	0.243647046364339	0.206526827508604	0.00590513429230862	0.401181579503634	0.00523482270075618	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1835	PS	PET	0.201464396709495	0.201464396709495	0.067154798903165	0	0	0	0.201464396709495	0	0	0	0.00582670087813758	0.407008280381772	0.000945538274680124	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2405	PS	Untreated	0.197883563051946	0.197883563051946	0.280703167657653	0.0965928975549537	0.289889534668589	0.213034551705286	0.375051765678158	0.147907675544058	0.177168202626212	0.0513832900429669	0.00572313693851508	0.412731417320287	0.00395229519229122	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2399	PS	Untreated	0.196686480101764	0.196686480101764	0.277156069125402	0.105681330973509	0.285991942918874	0.219610438395355	0.371081372279548	0.150597711385385	0.174394892177784	0.0571603047732566	0.00568851521680666	0.418419932537093	0.00390235211329934	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2457	PS	PET	0.195158584312036	0.195158584312036	0.429431137371814	0.391046339789068	0.327932079297213	0.338688910512512	0.523090663609249	0.527820050001385	0.437270669208981	0.496140344710067	0.00564432581220161	0.424064258349295	0.0060463821403139	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1908	PS	Untreated	0.19457507250646	0.19457507250646	0.104004290899405	0.00680480618942152	0.0482323042840361	0.0408145012325567	0.229177820460319	0.042730581544391	0.0346027479538598	0.00680480618942152	0.00562744963553968	0.429691707984835	0.00146437841200532	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1655	PS	Untreated	0.193572435361994	0.193572435361994	0.117120200784822	0	0.0601645036579011	0.0284275345374754	0.242384267029279	0.0559926414913077	0.0488118316672854	0	0.00559845162484633	0.435290159609681	0.00164905017048679	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1886	PS	Untreated	0.193158529668124	0.193158529668124	0.0666400507473532	0	0.00676162257393527	0	0.193158529668124	0	0	0	0.00558648075203046	0.440876640361711	0.000938290630563984	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1528	PS	PET	0.192262497115829	0.192262497115829	0.433556096939368	0.343177619020336	0.316390407076599	0.312618473806302	0.508652904192428	0.513957720624555	0.475624979549077	0.558006912743797	0.00556056593162262	0.446437206293334	0.00610446149154916	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3069	Untreated	PET	0.19218855148835	0.19218855148835	0.276488746646688	0.115949612318673	0.151153214506699	0.0337409215726294	0.334971259438316	0.213664508127749	0.343341765995049	0.258841698003854	0.00555842729541888	0.451995633588753	0.00389295622565639	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1239	PS	Untreated	0.191179561405121	0.191179561405121	0.464879914076518	0.508258373960564	0.511413634442213	0.53007654105868	0.537202834596231	0.558989472046155	0.34602327319111	0.429277045241247	0.00552924554668311	0.457524879135436	0.00654550023332195	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2006	PS	PET	0.190945670424234	0.190945670424234	0.421415277523027	0.327970834917809	0.30769155025154	0.292467411629195	0.498637220675775	0.48640109860331	0.457917061641766	0.463609261736963	0.00552248101257197	0.463047360148008	0.00593351898808514	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1646	PS	Untreated	0.188960711818851	0.188960711818851	0.349518777635749	0.243265823826263	0.400023468720567	0.323944286775461	0.418746788002765	0.307355078146036	0.229786076183913	0.191873188432275	0.00546507255610048	0.468512432704108	0.0049212176549074	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	998	PS	Untreated	0.188538025072093	0.188538025072093	0.322989437866897	0.304121814800285	0.372586242933756	0.276444625305927	0.392460047869515	0.305648513624592	0.203922022797421	0.155498077822631	0.00545284771995704	0.473965280424065	0.00454768506210471	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2200	PET	PS	0.187916589930356	0.187916589930356	0.578015748581045	0.574223756276148	0.672982214760574	0.662831812851387	0.485065624830219	0.565342678523955	0.575999406152342	0.627980047550671	0.00543487473443101	0.479400155158496	0.00813845060334926	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1507	Untreated	PS	0.187019233456498	0.187019233456498	0.27294238112498	0.270206668860799	0.226693771186207	0.199133433276515	0.202557069366118	0.146208403462735	0.389576302822616	0.340639251714038	0.00540892162390812	0.484809076782405	0.00384302346743883	NA_[1507_838.56_5.7]	NA	1-[4,7-bis[2-hydroxy-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propyl]-1,4,7-triazonan-1-yl]-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propan-2-ol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.899	0.715	0.552
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3121	Untreated	PET	0.186895501821057	0.186895501821057	0.276330970917104	0.082533769432983	0.183055600446015	0.0575996341457156	0.275986210038225	0.0779558463144761	0.369951102267072	0.3180137822801	0.00540534308973211	0.490214419872137	0.00389073474642373	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1467	PET	Untreated	0.186079585586193	0.186079585586193	0.621425050523268	0.69892109131307	0.706981500844114	0.700458204587035	0.636391735467768	0.722618390817052	0.520901915257921	0.635872687132209	0.00538174537261773	0.495596165244754	0.00874965273832555	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2512	PS	PET	0.185174435191726	0.185174435191726	0.372686513598177	0.343426852249332	0.290998767528234	0.312734354807635	0.47617320271996	0.457027297889479	0.350887570546338	0.435616101705956	0.00535556684835028	0.500951732093105	0.00524741893088392	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1975	PS	PET	0.184973300049766	0.184973300049766	0.300205653458947	0.186992176695014	0.209262944281299	0.181767017083411	0.394236244331064	0.199453405733513	0.297117771764477	0.216625031699528	0.00534974967009235	0.506301481763197	0.00422688981661761	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1472	PS	PET	0.184603012576416	0.184603012576416	0.0615343375254721	0	0	0	0.184603012576416	0	0	0	0.0053390403121047	0.511640522075302	0.00086640228677205	NA_[1472_612.57_5.5]	NA	(2S)-6-(dodecanoylamino)-2-(octadecanoylamino)hexanoic acid	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.842	0.323
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2803	PET	PS	0.184237402572889	0.184237402572889	0.196019456520321	0	0.312692895210574	0	0.128455492637685	0	0.146909981712704	0	0.00532846623468257	0.516968988309984	0.00275995017108487	NA_[2803_510.36_9]	NA	[(3S,6aR,6bS,8aS,11S,14aR,14bS)-11-(hydroxycarbamoyl)-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl] acetate	[M - H2O + H]+	118	Fatty acids	Spingolipids	Sphingoid bases	0.785	0.744	0.167
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3060	Untreated	PET	0.183493786907417	0.183493786907417	0.430303067368768	0.394514827903245	0.349104507957549	0.387144611849272	0.409206399283788	0.427073904736402	0.532598294864966	0.498535499095092	0.00530695957582984	0.522275947885814	0.00605865889787147	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1185	PS	Untreated	0.182477098094421	0.182477098094421	0.380701618766474	0.391739619128635	0.391756230402418	0.391739619128635	0.466412861995713	0.434911947597805	0.283935763901292	0.332423949814541	0.00527755516643428	0.527553503052248	0.00536027145722593	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PET	Untreated	0.181002344620286	0.181002344620286	0.39096760929606	0.293265763400633	0.454062084232331	0.37341427460203	0.445781004043805	0.274551661708574	0.273059739612044	0.236495123920191	0.0052349027300578	0.532788405782306	0.0055048164060869	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2519	PS	Untreated	0.179776394000483	0.179776394000483	0.402033914038295	0	0.458529148005296	0.430585877463624	0.463674494055037	0.456698439977707	0.283898100054553	0	0.00519944610511746	0.537987851887424	0.00566062976364227	NA_[2519_748.62_8.3]	NA	NA	[M + K]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.984	0.784	0.139
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3291	PET	PS	0.179610866999905	0.179610866999905	0.0722847426623901	0	0.181953367247353	0.0103888610007601	0.00234250024744786	0	0.0325583604923696	0	0.00519465877626245	0.543182510663686	0.00101776778397101	NA_[3291_564.58_10.7]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	692	Fatty acids	Spingolipids	N-acyl amines	0.997	0.765	0.107
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2053	PS	PET	0.179182051440321	0.179182051440321	0.48746645343655	0.468421178258019	0.40092544889053	0.398628251251858	0.580107500330851	0.600790693751952	0.481366411088269	0.495847825286381	0.00518225668418862	0.548364767347875	0.00686351827233469	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3080	Untreated	PS	0.177893098900745	0.177893098900745	0.367833559755017	0.227617865172373	0.3603773809472	0.286460355593862	0.282615099708554	0.227617865172373	0.460508198609299	0.40973728725478	0.00514497793411223	0.553509745281987	0.00517908943427445	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1422	PET	PS	0.177195036266782	0.177195036266782	0.279995278755775	0.247533886626739	0.395058743678932	0.433643354634143	0.21786370741215	0.173837284532121	0.227063385176243	0.218970244596366	0.00512478874818788	0.558634534030175	0.00394232813019172	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3143	PET	PS	0.177169915561963	0.177169915561963	0.118054810912163	0.0142154052395708	0.190278848173324	0.0287038547327306	0.0131089326113604	0.0132514016234141	0.150776651951805	0.0111393529342822	0.00512406221369733	0.563758596243872	0.00166220946307255	NA_[3143_506.53_10]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.979	0.963
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3166	PET	PS	0.175710636355088	0.175710636355088	0.625596538218957	0.703284332785037	0.725618116780373	0.833723424912476	0.549907480425286	0.564557853092886	0.601264017451212	0.610508891454037	0.00508185732005346	0.568840453563926	0.0088083872047085	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PET	Untreated	0.173500365919521	0.173500365919521	0.657642964791723	0.759543314113265	0.724022711296404	0.73084072436111	0.698383837701883	0.771807113575142	0.550522345376883	0.718416419428363	0.0050179324534359	0.573858386017362	0.00925960027341219	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2947	PET	PS	0.173317375307029	0.173317375307029	0.17568850002402	0.0741941205212745	0.278069827545715	0.0997212571194347	0.104752452238686	0.0723674310970031	0.144243220287659	0.0577576975160272	0.00501264004653964	0.578871026063901	0.00247369069533498	NA_[2947_564.58_9.4]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.993	0.709	0.107
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1530	Untreated	PS	0.172642875591969	0.172642875591969	0.304390106473462	0.234927382559651	0.310575930580508	0.249119783181545	0.214975756623955	0.0332332826774905	0.387618632215924	0.464770444247449	0.00499313234122677	0.583864158405128	0.00428580683443982	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2475	PS	Untreated	0.172641938971204	0.172641938971204	0.243039334823738	0	0.193241697139827	0	0.354259123151295	0.163660830684626	0.181617184180091	0	0.00499310525252464	0.588857263657653	0.00342198915166153	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2475_792.67_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1907	PS	Untreated	0.171869885598057	0.171869885598057	0.0944195440760831	0.0236881184792576	0.0375834395190924	0.0236881184792576	0.208772539153607	0.0267601501346055	0.0369026535555498	0.0335072061605707	0.00497077612568756	0.59382803978334	0.00132942536140296	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2201	PET	PS	0.171620467087625	0.171620467087625	0.522771573538389	0.532159714474538	0.585952883654277	0.584010788646199	0.414332416566652	0.36298783797775	0.568029420394236	0.672243265280582	0.0049635625084058	0.598791602291746	0.00736061368314223	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2760	PS	PET	0.170287027631925	0.170287027631925	0.381822897378976	0.370206456651835	0.296659158909335	0.336356054185192	0.46694618654126	0.440316620364252	0.381863346686332	0.463604478275532	0.0049249971193129	0.603716599411059	0.00537605903848619	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1464	PS	Untreated	0.169685594249367	0.169685594249367	0.379375263483863	0.42019893016943	0.390153826326767	0.43266775379327	0.458828779187094	0.431138832348298	0.289143184937728	0.404947073033191	0.00490760261946315	0.608624202030522	0.00534159640040174	NA_[1464_761.63_5.5]	NA	2-[3-[4-(3-Aminopropylamino)piperidin-1-yl]propyl-(2-tetradecanoyloxyethyl)amino]ethyl tetradecanoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	0.999	0.979	0.056
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3068	PET	PS	0.169175484720202	0.169175484720202	0.0822700914745555	0.0127305522712636	0.181965099676477	0.0232334332440302	0.0127896149562746	0.00981199493091506	0.0520555597909151	0.00931872880442848	0.00489284936434674	0.613517051394869	0.00115836130285785	NA_[3068_506.53_9.6]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.998	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3045	PET	PS	0.167737420927192	0.167737420927192	0.100548496482423	0.0106769418023482	0.177145097283822	0.0167438285357414	0.00940767635663014	0.00758982559881767	0.115092715806818	0.0109172354249327	0.00485125805738427	0.618368309452253	0.00141572089319726	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3216	PET	PS	0.16748339627124	0.16748339627124	0.112398273443253	0	0.169005774967166	0.00804230047642458	0.00152237869592549	0	0.166666666666667	0	0.00484391122235994	0.623212220674613	0.00158256552449521	NA_[3216_480.51_10.3]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	84	Fatty acids	Spingolipids	Sphingoid bases	1	0.887	0.642
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3160	Untreated	PS	0.167089984423498	0.167089984423498	0.102263863050109	0	0.134357610709695	0.0136191058639105	0.0026719970085669	0	0.169761981432065	0	0.00483253306723104	0.628044753741844	0.00143987322142018	NA_[3160_564.58_10.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl ethanolamines (endocannabinoids)	0.997	0.722	0.166
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2478	PET	Untreated	0.166666666666667	0.166666666666667	0.103676857528832	0	0.166666666666667	0	0.144363905919829	0	0	0	0.0048202899811784	0.632865043723022	0.00145976815645633	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2638	PET	Untreated	0.166666666666667	0.166666666666667	0.0917994596798918	0	0.166666666666667	0	0.108731712373009	0	0	0	0.0048202899811784	0.637685333704201	0.00129253462358595	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2226	PS	Untreated	0.166666666666667	0.166666666666667	0.0727957398388666	0	0.0517205528499333	0	0.166666666666667	0	0	0	0.0048202899811784	0.642505623685379	0.00102496261437038	NA_[2226_622.55_7.5]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.894	0.735	0.188
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1611	PS	Untreated	0.166666666666667	0.166666666666667	0.0667074276900748	0	0.0334556164035577	0	0.166666666666667	0	0	0	0.0048202899811784	0.647325913666558	0.000939239296619348	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1269	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0048202899811784	0.652146203647736	0.000782221151829256	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1535	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0048202899811784	0.656966493628914	0.000782221151829256	NA_[1535_584.54_5.8]	NA	N-[2-amino-1-(hexadecanoylamino)-2,2-dihydroxyethyl]hexadecanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.865	0.64
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1751	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0048202899811784	0.661786783610093	0.000782221151829256	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1833	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0048202899811784	0.666607073591271	0.000782221151829256	NA_[1833_576.5_6.6]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.709	0.46
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2225	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0048202899811784	0.67142736357245	0.000782221151829256	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2254	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0048202899811784	0.676247653553628	0.000782221151829256	NA_[2254_774.72_7.6]	NA	[2-(hexadecanoylamino)-3-methylheptadecyl] N-[3-[4-(3-aminopropylamino)butylamino]propyl]carbamate	[M + Na]+	140	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.826	0.038
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2287	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0048202899811784	0.681067943534806	0.000782221151829256	NA_[2287_574.48_7.7]	NA	N-(2-hydroxy-eicosanoyl)-4E,6E-tetradecasphingadienine	[M + Na]+	20	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.981	0.915	0.272
