data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3418	PET	Untreated	0.169760190918442	0.169760190918442	0.566632067787239	0.606456025794972	0.645118814316891	0.68618237630376	0.579418765646376	0.621038633520651	0.475358623398449	0.466328780359857	0.0101306423682458	0.731995349248028	0.0187658189181407	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3434	PS	PET	0.169465707446426	0.169465707446426	0.313467268307208	0.191239492924049	0.238665159478437	0.20789682209653	0.408130866924864	0.331578387931367	0.293605778518321	0.191239492924049	0.0101130687149517	0.742108417962979	0.0103814632602581	NA_[3434_882.79_11.4]	NA	1-Myristoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3034	PET	PS	0.168607502411888	0.168607502411888	0.0562025008039627	0	0.168607502411888	0	0	0	0	0	0.0100618543033956	0.752170272266375	0.00186132415158303	NA_[3034_1014.06_9.6]	NA	18-Oxononahexacontanoic acid	[M + H]+	6	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.991
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1656	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.00994603260972307	0.762116304876098	0.00183989850684505	NA_[1656_597.56_6.2]	NA	Dotriacontanoic acid 3-(4-hydroxyphenyl)propyl ester	[M - H2O + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	0.991	0.908	0.851
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1725	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.00994603260972307	0.772062337485821	0.00183989850684505	1-O-oleoyl-N-acetylsphingosine_[1725_623.58_6.3]	1-O-oleoyl-N-acetylsphingosine	1-O-Oleoyl-N-acetylsphingosine	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	1	0.954	0.47
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3311	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.00994603260972307	0.782008370095544	0.00183989850684505	trimyristin_[3311_740.68_10.7]	trimyristin	1,3-bis(tetradecanoyloxy)propan-2-yl tetradecanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3368	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.00994603260972307	0.791954402705267	0.00183989850684505	TG(15:0/14:0/15:0)_[3368_768.71_11]	TG(15:0/14:0/15:0)	1-Pentadecanoyl-2-myristoyl-3-pentadecanoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3433	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.00994603260972307	0.80190043531499	0.00183989850684505	NA_[3433_810.76_11.4]	NA	[(2S)-2-heptadecanoyloxy-3-tridecanoyloxypropyl] heptadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3486	PS	Untreated	0.165351603771021	0.165351603771021	0.486223246296083	0.402541182563416	0.512239187706866	0.520620562634358	0.555891077476202	0.617404591478058	0.390539473705181	0.377744630370872	0.00986755465905953	0.81176798997405	0.0161028256473633	NA_[3486_930.85_11.9]	NA	1-Vaccenoyl-2-vaccenoyl-3-eicosenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1767	Untreated	PET	0.164212438198594	0.164212438198594	0.404729933483538	0.222353567653903	0.306754681150227	0.222353567653903	0.436467999951565	0.387660757611882	0.470967119348821	0.422578945014844	0.00979957359147208	0.821567563565522	0.0134039160052534	NA_[1767_577.52_6.4]	NA	[3-hydroxy-2-[(Z)-tridec-9-enoyl]oxypropyl] henicosanoate	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3459	PET	Untreated	0.163731262550591	0.163731262550591	0.644249973116117	0.693740000222049	0.729929116757045	0.789164228468612	0.636622948384854	0.762046680346944	0.566197854206454	0.581905922765588	0.00977085885935582	0.831338422424878	0.0213363821442835	NA_[3459_928.83_11.6]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] henicosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3388	PS	Untreated	0.163452832851235	0.163452832851235	0.446372159636245	0.495323943855776	0.402225895964805	0.186140400700885	0.550171707897582	0.589194411990421	0.386718875046347	0.383077304908209	0.00975424323414001	0.841092665659018	0.0147830304602147	NA_[3388_924.8_11.2]	NA	1-Stearoyl-2-eicsoatetraenoyl-3-linoleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	612	PET	Untreated	0.162936835180415	0.162936835180415	0.432579456938248	0.415923022235808	0.489005823785017	0.466729549096842	0.482663558425124	0.400573569718065	0.326068988604602	0.364649074440891	0.00972345045617689	0.850816116115195	0.0143262413444254	2,3-dilinoleoyl-sn-glycerol_[612_639.49_2.4]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.938	0.976	0.84
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3442	PS	Untreated	0.152230389892345	0.152230389892345	0.346107662415521	0.364125059852273	0.318806180711223	0.371238325733901	0.435873598213842	0.430971516926533	0.283643208321497	0.288733479607319	0.00908453053236075	0.859900646647555	0.011462453483147	NA_[3442_952.83_11.4]	NA	(2-henicosanoyloxy-3-pentadecanoyloxypropyl) (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3350	PET	Untreated	0.152005543106116	0.152005543106116	0.545308433232326	0.603459312956821	0.623335586550349	0.698383082616832	0.541259669702395	0.603459312956821	0.471330043444233	0.47793945394172	0.00907111253155259	0.868971759179108	0.018059619097335	NA_[3350_922.79_10.9]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl icosa-8,11,14-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3381	PS	PET	0.149635113867659	0.149635113867659	0.349135105742157	0.280214787673284	0.290764906201853	0.280214787673284	0.440400020069512	0.391526481267078	0.316240390955106	0.276079557574228	0.00892965433252416	0.877901413511632	0.0115627168753593	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2707	PET	PS	0.148684377526602	0.148684377526602	0.214618540561266	0.109533215513997	0.288825641465001	0.170589790926414	0.140141263938399	0.123215034251119	0.214888716280399	0.0798406782659399	0.00887291800461576	0.886774331516248	0.00710777398175886	NA_[2707_313.27_8.9]	NA	methyl 11-oxooctadecanoate	[M + H]+	79	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.956	0.923
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3337	PET	Untreated	0.1424737833501	0.1424737833501	0.682153343424097	0.749907176614248	0.758685682253562	0.862926148458987	0.671562449115268	0.703579359864769	0.616211898903462	0.675627569822129	0.00850229337138426	0.895276624887632	0.0225916725240964	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]_[3337_870.76_10.9]	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]	Triglyceride	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3341	PS	PET	0.137280835299128	0.137280835299128	0.350147915258208	0.260869603128368	0.296763005346452	0.260869603128368	0.43404384064558	0.369076952440433	0.319636899782591	0.258466824359903	0.0081923979874509	0.903469022875083	0.0115962592762527	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3396	PS	PET	0.137073603567888	0.137073603567888	0.377995809946103	0.352113959974075	0.325226008664154	0.352113959974075	0.462299612232042	0.43360906260457	0.346461808942112	0.268714043405818	0.00818003118611077	0.911649054061194	0.0125185306736433	NA_[3396_950.82_11.3]	NA	1-Arachidonyl-2-eicsoatetraenoyl-3-a-linolenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1622	Untreated	PET	0.129714958473743	0.129714958473743	0.509928689112892	0.59084922704554	0.444494213172229	0.438366990393672	0.511082682520474	0.562380056763757	0.574209171645972	0.656883408803493	0.00774089524169231	0.919389949302886	0.0168879066065327	NA_[1622_904.59_6.1]	NA	2-(6-{3-[20-(2-amino-3-hydroxypropoxy)-8-hydroxyicosyl]oxiran-2-yl}-2,6-dihydroxyhexanamido)-1-[4-(3-hydroxy-2-propanamidopropoxy)phenyl]ethyl acetate	[M + Na]+	10	Fatty acids	Glycerolipids	Glycerophosphoserines	1	0.803	0.683
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2683	Untreated	PS	0.128709341107873	0.128709341107873	0.179103080862745	0.140621501386069	0.173088282377731	0.155734313830494	0.117755809551315	0.143545392581274	0.246465150659189	0.118589386285681	0.00768088382300928	0.927070833125895	0.00593156683891282	NA_[2683_561.56_8.8]	NA	(2R)-3-[(3S,11S)-3,11-dimethyltetradecoxy]-2-[(3R)-3-methyl-5-[(1R,4S,5S)-2-(6-methylheptyl)-5-bicyclo[2.1.0]pentanyl]pentoxy]propan-1-ol	[M - H2O + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.997
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3416	PS	PET	0.127205968355689	0.127205968355689	0.378530003799876	0.298142620994843	0.317354697606669	0.29447890535559	0.444560665962358	0.397148353759488	0.373674647830602	0.293196242380978	0.0075911682565025	0.934662001382398	0.012536222198174	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1616	PS	PET	0.119549661042707	0.119549661042707	0.468925019640571	0.610202218023355	0.423116431287068	0.504296883502464	0.542666092329775	0.628604628137895	0.440992535304869	0.405365547053208	0.0071342689632726	0.94179627034567	0.0155299399822615	1,2-dioleoylglycerol_[1616_603.54_6.1]	1,2-dioleoylglycerol	1,2-Dioleoyl-Sn-Glycerol	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1676	PET	PS	0.109165284773181	0.109165284773181	0.381716747859106	0.307442492251347	0.444365014835495	0.338147521223861	0.335199730062314	0.307442492251347	0.36558549867951	0.323179571919666	0.00651456889322257	0.948310839238893	0.0126417613396269	NA_[1676_764.59_6.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	0.754	0.175
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1623	Untreated	PET	0.106268306688607	0.106268306688607	0.478899810572855	0.54216081851455	0.432538570552942	0.441222603885326	0.465353983924074	0.523733593930348	0.538806877241549	0.619525193941742	0.0063416882622296	0.954652527501123	0.0158602868352247	1-stearoyl-2-arachidonoyl-sn-glycerol_[1623_627.53_6.1]	1-stearoyl-2-arachidonoyl-sn-glycerol	1-hydroxy-3-(octadecanoyloxy)propan-2-yl icosa-5,8,11,14-tetraenoate	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3452	PS	Untreated	0.100232794427159	0.100232794427159	0.382908524109929	0.330221472534212	0.368420971920593	0.358406968953469	0.440268697418177	0.402050368925866	0.340035902991017	0.304082120193459	0.00598151185161718	0.96063403935274	0.0126812307918258	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1621	Untreated	PET	0.0999178652037855	0.0999178652037855	0.50284556355809	0.586849330380129	0.458684016058768	0.463235219329189	0.491250793352948	0.569890125013108	0.558601881262554	0.680999088462303	0.00596271807366459	0.966596757426404	0.0166533264281553	NA_[1621_887.56_6.1]	NA	methyl (3R,8Z,12Z,13E,19E,21S,22S)-16-ethenyl-11-ethyl-14-hydroxy-12-(hydroxymethylidene)-17,21,26-trimethyl-4-oxo-22-[3-oxo-3-[(E,7R,11R)-3,7,11,15-tetramethylhexadec-2-enoxy]propyl]-7,23,24,25-tetrazahexacyclo[18.2.1.15,8.110,13.115,18.02,6]hexacosa-2(6),5(26),8,10,13,15,17,19-octaene-3-carboxylate	[M - H2O + H]+	10	Fatty acids	Glycerolipids	Diacylglycerols	1	0.978	0.519
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1838	PS	PET	0.0942109194129281	0.0942109194129281	0.319988298958952	0.207406700309092	0.259641721489524	0.207406700309092	0.353852640902452	0.26928324808251	0.346470534484881	0.299351373038928	0.00562214926003786	0.972218906686442	0.0105974278823243	NA_[1838_605.55_6.6]	NA	NA	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1823	PS	PET	0.0896989785501059	0.0896989785501059	0.332228586088706	0.192022513072279	0.275703556772103	0.192022513072279	0.365402535322209	0.292339275568112	0.355579666171805	0.332770461567917	0.00535289379430922	0.977571800480752	0.0110028038305653	DG(20:0/18:3(6Z,9Z,12Z)/0:0)_[1823_629.55_6.5]	DG(20:0/18:3(6Z,9Z,12Z)/0:0)	Diglyceride	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2680	Untreated	PET	0.0785297903275051	0.0785297903275051	0.203641866265962	0	0.166666666666667	0	0.199062475137048	0	0.245196456994172	0	0.00468635913259249	0.982258159613344	0.00674424658212988	NA_[2680_560.56_8.8]	NA	1-(1,2,2-Trioctoxyethoxy)octane	[M + H3N + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.981
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1855	Untreated	PET	0.0767104763474519	0.0767104763474519	0.338737397375287	0.31379141119382	0.290115497548499	0.331639850819173	0.35927072068141	0.249947229946069	0.366825973895951	0.364990457447369	0.00457778939555488	0.986835949008899	0.0112183637695806	NA_[1855_516.5_6.6]	NA	2,3-dihydroxypropyl octacosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Monoacylglycerols	0.996	0.991	0.855
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3393	PET	Untreated	0.0744149860859635	0.0744149860859635	0.242530219701557	0.217398189513855	0.277476970674054	0.177548460709558	0.247051703842526	0.337483883251773	0.203061984588091	0.217398189513855	0.00444080326957849	0.991276752278477	0.00803215780368653	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3377	PS	PET	0.0739423660537751	0.0739423660537751	0.332130579089916	0.209377557755635	0.292072801627393	0.209377557755635	0.366015167681168	0.290220421991718	0.338303767961187	0.256333916152974	0.00441259910406557	0.995689351382543	0.0109995580178121	NA_[3377_846.76_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2820	PET	Untreated	0.0401104159307774	0.0401104159307774	0.15807470104113	0	0.17383392619375	0	0.166666666666667	0	0.133723510262973	0	0.0023936370290224	0.998082988411565	0.00523514531547994	NA_[2820_600.55_9.1]	NA	[(2S)-3-hydroxy-2-(10-methylundecanoyloxy)propyl] 19-methylicosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2523	PS	PET	0.0321235555867191	0.0321235555867191	0.417209844031192	0.284804007086661	0.402713365261673	0.284804007086661	0.434836920848392	0.412494521162907	0.414079245983513	0.377730095095013	0.00191701158843456	1	0.0138172278433328	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol_[2523_658.54_8.4]	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol	1-(hexadecanoyloxy)-3-hydroxypropan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
