data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1617	PS	PET	0.134657852408331	0.134657852408331	0.463347383845491	0.558482295452958	0.412555346516374	0.460943520383728	0.547213198924706	0.614251342797168	0.430273606095394	0.32194587399278	0.00711472833470365	0.468784676120332	0.0057771964768802	NA_[1617_880.59_6.1]	NA	(9Z)-9-Octadecenoic acid (R)-1-[[[2-[[[(2R)-3,4,5,6-tetrahydro-2beta,3beta,4alpha,5alpha-tetrahydroxy-2H-pyran]-2-ylmethyl]amino]ethoxy(hydroxy)phosphinyl]oxy]methyl]-2-[(1-oxohexadecyl)oxy]ethyl ester	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.222
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1993	Untreated	PET	0.134066694963896	0.134066694963896	0.485405247904505	0.503598052171893	0.422462730487629	0.391513841758227	0.477223587774361	0.493371268867861	0.556529425451525	0.620162168007252	0.00708349417683633	0.475868170297169	0.00605222255660385	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1512	Untreated	PS	0.133397329971443	0.133397329971443	0.322684103584875	0.240778434821562	0.295161508657813	0.263437158226125	0.269746736062685	0.240778434821562	0.403144066034128	0.33025516517532	0.00704812787629842	0.482916298173467	0.00402335166091588	NA_[1512_704.52_5.6]	NA	1-hexadecanoyl-2-(9R, 10S-methylene-hexadecanoyl)-sn-glycero-3-phosphoethanolamine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.995	0.808
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1533	Untreated	PS	0.13335479715416	0.13335479715416	0.341266372587267	0.255781274408122	0.304735131887467	0.255781274408122	0.292854594360086	0.262314720281411	0.426209391514247	0.388453664407256	0.00704588062940665	0.489962178802874	0.00425504266156876	NA_[1533_692.52_5.8]	NA	1-Eicosanoyl-2-nonanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	PS	Untreated	0.133140926878976	0.133140926878976	0.382410085611615	0.311528756611312	0.401877868582695	0.34888301577215	0.439246657565563	0.2728567812357	0.306105730686588	0.27386153506627	0.00703458066524123	0.496996759468115	0.00476803857396027	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1871	PS	PET	0.131424834800555	0.131424834800555	0.157847676613002	0	0.113202078023399	0.0592771242543048	0.244626912823955	0	0.115714038991652	0	0.00694390991179513	0.50394066937991	0.00196810659346779	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2196	Untreated	PS	0.131272292878289	0.131272292878289	0.379343568049856	0.283615944827787	0.338303018844755	0.283615944827787	0.334227696213262	0.29122366483778	0.46549998909155	0.43256028877912	0.00693585026791124	0.510876519647821	0.00472980403315622	PC(P-18:1(9Z)/18:1(9Z))_[2196_770.61_7.5]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2000	PET	Untreated	0.1304325261845	0.1304325261845	0.425069285376335	0.301172444185541	0.506655596488	0.463801881303995	0.392329189337507	0.294562813994141	0.376223070303499	0.301172444185541	0.00689148069135866	0.51776800033918	0.00529993016799904	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1824	Untreated	PET	0.1282447847517	0.1282447847517	0.3559301133882	0.206684891789411	0.279688179257297	0.206684891789411	0.380169196898305	0.298476647476664	0.407932964008997	0.37749388638534	0.00677589006160654	0.524543890400786	0.00443787591939349	NA_[1824_906.61_6.5]	NA	[(2S)-3-[hydroxy-[(5S)-2,3,4,5,6-pentahydroxycyclohexyl]oxyphosphoryl]oxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.926
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2103	PS	PET	0.125111399652649	0.125111399652649	0.58431294669783	0.639203571445733	0.523089675123559	0.566423164330266	0.648201074776207	0.715936481952032	0.581648090193725	0.690241963526334	0.0066103357820079	0.531154226182794	0.00728544244502276	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1986	PS	PET	0.124761895258027	0.124761895258027	0.465322088835468	0.472329201819688	0.41316372899228	0.367479012936768	0.537925624250308	0.541877646847646	0.444876913263817	0.464536393773187	0.00659186950785423	0.537746095690648	0.00580181787134302	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	PET	Untreated	0.12463660928517	0.12463660928517	0.385513182339545	0.293206835512157	0.437222025922873	0.31926578499564	0.40673210445806	0.295492230301737	0.312585416637703	0.242205173469102	0.00658524994839234	0.544331345639041	0.00480672919812056	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	PS	PET	0.124091022491204	0.124091022491204	0.506943383002246	0.540158142916183	0.459527290544569	0.473800024690514	0.583618313035773	0.581901015933967	0.477684545426397	0.523409651003529	0.00655642354315384	0.550887769182195	0.00632076845228271	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	PET	Untreated	0.121977188848049	0.121977188848049	0.633751674649937	0.744427152870854	0.681942843555149	0.715571677978223	0.659346525687561	0.770793287633845	0.5599656547071	0.70308185501827	0.00644473787576175	0.557332507057956	0.00790186384914487	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2148	PS	Untreated	0.121929168627622	0.121929168627622	0.429697466960488	0.444586381862024	0.399821009044785	0.485265546630061	0.50560028023215	0.489484329983305	0.383671111604528	0.360095287484852	0.00644220069863617	0.563774707756593	0.00535763614687048	NA_[2148_698.5_7.3]	NA	[(2R)-1-[[(2S)-2,3-dihydroxypropoxy]-hydroxyphosphoryl]oxy-3-(11-methyldodecanoyloxy)propan-2-yl] 14-methylpentadecanoate	[M + H3N + H]+	11	Terpenoids	Glycerophospholipids	Glycerophosphoinositols	0.807	0.927	0.259
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1548	Untreated	PS	0.120760689843118	0.120760689843118	0.321893091560293	0.221887527495365	0.317143780993315	0.269935881361243	0.263887401922223	0.221887527495365	0.384648091765341	0.261544212814796	0.00638046342176797	0.570155171178361	0.00401348901349213	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1434	Untreated	PS	0.120535497787846	0.120535497787846	0.328334626245095	0.233531748603187	0.291820528355373	0.267400560156107	0.286323926296033	0.233531748603187	0.406859424083879	0.315020660986908	0.00636856526456631	0.576523736442927	0.0040938045883377	dimyristoyl phosphatidylcholine_[1434_678.51_5.4]	dimyristoyl phosphatidylcholine	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1809	PET	Untreated	0.11973049277015	0.11973049277015	0.234209706504038	0	0.306683996492116	0.166403481794373	0.208991619298033	0.0467999542296892	0.186953503721966	0	0.00632603234200335	0.58284976878493	0.00292021826051245	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	PET	Untreated	0.119571147639729	0.119571147639729	0.384826977733374	0.343445315699725	0.447451117582152	0.374255228043597	0.379149845675547	0.303304668917678	0.327879969942423	0.348742020812981	0.00631761324653934	0.58916738203147	0.00479817333059781	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1992	Untreated	PET	0.117635574870521	0.117635574870521	0.425490460331262	0.420159062469867	0.381204914812518	0.382400717358005	0.39642597649823	0.396056517257807	0.498840489683039	0.504712929336064	0.006215346099257	0.595382728130727	0.00530518154213125	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1826	PET	Untreated	0.115989692161732	0.115989692161732	0.403613677172216	0.475236566244986	0.459651353180657	0.523939253861252	0.407528017317065	0.462229212620761	0.343661661018925	0.453351307259442	0.00612838489993302	0.60151111303066	0.00503241324992036	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	PS	PET	0.115180901759256	0.115180901759256	0.446057765267844	0.377229797213653	0.407582439446297	0.357389066442738	0.522763341205553	0.418464498039491	0.407827515151683	0.425733796477285	0.00608565197429654	0.607596765004956	0.00556162274750161	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1781	Untreated	PET	0.115057174291542	0.115057174291542	0.401512828817374	0.361564561129564	0.358246421929528	0.360653226051335	0.372988468301524	0.361564561129564	0.47330359622107	0.428836970652652	0.00607911475938794	0.613675879764344	0.00500621905062799	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1575	Untreated	PS	0.112833645740915	0.112833645740915	0.370382637438916	0.324658438149419	0.352942580024492	0.324658438149419	0.322685843275669	0.311959324276767	0.435519489016585	0.348814634014888	0.00596163329581762	0.619637513060162	0.0046180756441332	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1675	PET	PS	0.111387260205896	0.111387260205896	0.523604522268177	0.60021758145208	0.590382345408507	0.59872561517427	0.478995085202611	0.60021758145208	0.501436136193412	0.613791134357144	0.00588521264923178	0.625522725709393	0.00652850605569613	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1618	Untreated	PS	0.106859384819393	0.106859384819393	0.415723646714347	0.330021081721529	0.415623648553799	0.330021081721529	0.362343953384924	0.333398919265153	0.469203338204318	0.417246898437117	0.00564597963955424	0.631168705348948	0.00518340508846985	NA_[1618_762.53_6.1]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1713	Untreated	PS	0.104593259479625	0.104593259479625	0.343562022111188	0.264208155036953	0.318313480620541	0.264208155036953	0.303889663116699	0.280662412414603	0.408482922596324	0.330925477457334	0.00552624754910066	0.636694952898048	0.00428366571805757	NA_[1713_690.51_6.3]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-tetradecanoyloxypropan-2-yl] (E)-octadec-4-enoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.997	0.998	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1692	PET	Untreated	0.104352492075952	0.104352492075952	0.224873379145462	0	0.270600699236316	0.175749881592594	0.237771231039704	0.0338623836275524	0.166248207160365	0	0.00551352645903164	0.64220847935708	0.00280380927795747	NA_[1692_838.56_6.2]	NA	2-amino-3-[hydroxy-[3-icosanoyloxy-2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxypropoxy]phosphoryl]oxypropanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	Untreated	0.103337948462079	0.103337948462079	0.563688204790644	0.645206844268642	0.614272209342008	0.622151637840582	0.565858144149995	0.645206844268642	0.510934260879929	0.582061183637214	0.00545992243915967	0.64766840179624	0.00702828509302939	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	PS	Untreated	0.101885375005814	0.101885375005814	0.372339966861584	0.418109027681418	0.360693241661092	0.418109027681418	0.429106016964737	0.349184739038128	0.327220641958923	0.465325857022163	0.00538317485004628	0.653051576646286	0.00464248039322423	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	PS	Untreated	0.100655876379805	0.100655876379805	0.592774238053757	0.681267424085412	0.609120730273815	0.606553464403619	0.634928930133631	0.734337568933036	0.534273053753826	0.633482142958485	0.00531821355328195	0.658369790199568	0.00739094113631917	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1615	PS	Untreated	0.100584691133455	0.100584691133455	0.358405037452273	0.284677880553177	0.363917284159795	0.264467887553095	0.40594125966524	0.371320402576798	0.305356568531785	0.307722057065143	0.0053144524381285	0.663684242637696	0.00446873424099411	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1825	PS	PET	0.0953980182246641	0.0953980182246641	0.408958448062514	0.487813160681732	0.351113821859949	0.322246610217765	0.446511840084613	0.48986830366189	0.42924968224298	0.378694664692096	0.00504041146653249	0.668724654104229	0.00509905394464253	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2390	PET	PS	0.0941546485460181	0.0941546485460181	0.351107179406963	0.256709743575942	0.399939448218316	0.318844693990415	0.305784799672298	0.272084635214802	0.347597290330276	0.256709743575942	0.00497471728438893	0.673699371388618	0.00437774169143394	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1841	PET	PS	0.0939183423631398	0.0939183423631398	0.47433218566803	0.428035802217177	0.521801180777184	0.496442147481578	0.427882838414044	0.428035802217177	0.473312537812861	0.468196794073348	0.00496223190559429	0.678661603294212	0.0059141592840546	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	PET	PS	0.0936955854159132	0.0936955854159132	0.301545867379886	0.123505246362738	0.335848461205315	0.266047936684786	0.242152875789401	0.0893702434268378	0.326636265144941	0.134986874341495	0.0049504624087856	0.683612065702998	0.0037597918611013	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2129	Untreated	PET	0.0934529136506607	0.0934529136506607	0.410834809081506	0.309582746836291	0.361654785633586	0.309582746836291	0.415741942326685	0.408924118917249	0.455107699284247	0.386150382512559	0.00493764070063122	0.688549706403629	0.00512244914799582	NA_[2129_726.54_7.3]	NA	NA	[M + Na]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2118	Untreated	PET	0.0929181302658146	0.0929181302658146	0.404425091030644	0.332637805858854	0.369773857868338	0.320676817985632	0.380809427089441	0.345428417369749	0.462691988134153	0.418480709096498	0.00490938509998823	0.693459091503617	0.00504253027539119	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1916	Untreated	PET	0.0900877076242711	0.0900877076242711	0.423456943663707	0.374265525324803	0.391124357553287	0.352544731462036	0.398034408260276	0.375788053604603	0.481212065177558	0.4691096513975	0.00475983802340252	0.69821892952702	0.00527982686066099	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1650	Untreated	PS	0.0894898159183935	0.0894898159183935	0.352948644634348	0.200286141066078	0.366939555280618	0.246445978671758	0.301208281352016	0.200286141066078	0.39069809727041	0.299562399203747	0.00472824805679595	0.702947177583816	0.0044007018004037	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2214	PS	PET	0.0889490981491117	0.0889490981491117	0.420340036200068	0.396754148290039	0.375154848908748	0.35694784901786	0.46410394705786	0.459527591600475	0.421761312633595	0.394415728582297	0.00469967890939471	0.70764685649321	0.00524096403884413	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2341	PS	Untreated	0.0871814942039914	0.0871814942039914	0.466960659814154	0.462364375379874	0.455400008589333	0.41050443096662	0.516331732528561	0.546025625645803	0.42915023832457	0.401656309208522	0.00460628649559959	0.71225314298881	0.00582224821543306	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1739	PS	Untreated	0.0870930061902523	0.0870930061902523	0.551746517574829	0.728792199428487	0.563346093014904	0.732835533620754	0.589493232949917	0.771673997895404	0.502400226759665	0.665178348201875	0.00460161117836134	0.716854754167171	0.00687939146436866	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	Untreated	0.0868924934549359	0.0868924934549359	0.462833543829538	0.44146576202838	0.458069681822322	0.414371115918212	0.508661721560613	0.521548038216441	0.421769228105677	0.418339358157106	0.00459101696782025	0.721445771134992	0.00577078971850982	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
