data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Ceramides	NPC class: Ceramides	1907	PS	Untreated	0.171869885598057	0.171869885598057	0.0944195440760831	0.0236881184792576	0.0375834395190924	0.0236881184792576	0.208772539153607	0.0267601501346055	0.0369026535555498	0.0335072061605707	0.00941850108093702	0.716149543599152	0.00292926927239799	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
filtered	class	Ceramides	NPC class: Ceramides	2201	PET	PS	0.171620467087625	0.171620467087625	0.522771573538389	0.532159714474538	0.585952883654277	0.584010788646199	0.414332416566652	0.36298783797775	0.568029420394236	0.672243265280582	0.00940483290106978	0.725554376500222	0.0162184505531524	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2760	PS	PET	0.170287027631925	0.170287027631925	0.381822897378976	0.370206456651835	0.296659158909335	0.336356054185192	0.46694618654126	0.440316620364252	0.381863346686332	0.463604478275532	0.00933176017566958	0.734886136675892	0.0118456627993136	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	3068	PET	PS	0.169175484720202	0.169175484720202	0.0822700914745555	0.0127305522712636	0.181965099676477	0.0232334332440302	0.0127896149562746	0.00981199493091506	0.0520555597909151	0.00931872880442848	0.00927084742135465	0.744156984097246	0.0025523449975526	NA_[3068_506.53_9.6]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.998	0.995
filtered	class	Ceramides	NPC class: Ceramides	3045	PET	PS	0.167737420927192	0.167737420927192	0.100548496482423	0.0106769418023482	0.177145097283822	0.0167438285357414	0.00940767635663014	0.00758982559881767	0.115092715806818	0.0109172354249327	0.00919204126318566	0.753349025360432	0.00311941371899069	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
filtered	class	Ceramides	NPC class: Ceramides	1611	PS	Untreated	0.166666666666667	0.166666666666667	0.0667074276900748	0	0.0334556164035577	0	0.166666666666667	0	0	0	0.00913336373439649	0.762482389094828	0.00206952935523382	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
filtered	class	Ceramides	NPC class: Ceramides	1269	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.00913336373439649	0.771615752829225	0.00172355398866103	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	class	Ceramides	NPC class: Ceramides	1751	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.00913336373439649	0.780749116563621	0.00172355398866103	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	class	Ceramides	NPC class: Ceramides	2225	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.00913336373439649	0.789882480298018	0.00172355398866103	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
filtered	class	Ceramides	NPC class: Ceramides	3125	Untreated	PET	0.166034363390118	0.166034363390118	0.25123809166319	0.124992596516887	0.161459219619869	0.0922813807984933	0.264761472359715	0.12924816384919	0.327493583009987	0.223883591285417	0.00909871339950545	0.798981193697523	0.00779440346981417	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
filtered	class	Ceramides	NPC class: Ceramides	2601	Untreated	PET	0.165792872208436	0.165792872208436	0.44136209255581	0.40048753557504	0.345502538418134	0.354343223517359	0.467288328622726	0.427028547861897	0.51129541062657	0.402642222424673	0.00908547963869975	0.808066673336223	0.0136928051112302	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2625	Untreated	PET	0.165254550199515	0.165254550199515	0.427038639453268	0.403506636335671	0.352182955934238	0.362987691125543	0.411495456291811	0.431879760397454	0.517437506133753	0.40095046216041	0.00905597949441752	0.817122652830641	0.013248434706157	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1961	PS	Untreated	0.161913515128246	0.161913515128246	0.483646038709437	0.525365352394163	0.472509855598153	0.447370443057592	0.570170887829202	0.541032365791972	0.408257372700956	0.498682819886482	0.00887289016308589	0.825995542993726	0.0150046210641196	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1956	Untreated	PS	0.161226237143995	0.161226237143995	0.412627761839462	0.294342804962136	0.432249826514588	0.350852318289377	0.322203610929902	0.263114048214898	0.483429848073897	0.440940245584998	0.00883522720418506	0.834830770197912	0.0128013520455122	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	class	Ceramides	NPC class: Ceramides	3347	Untreated	PET	0.15959686776073	0.15959686776073	0.225971440110145	0	0.146411505633882	0	0.225494441301939	0	0.306008373394613	0.201246982990474	0.00874593746477475	0.843576707662686	0.00701053158465568	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
filtered	class	Ceramides	NPC class: Ceramides	3061	Untreated	PET	0.155536950612029	0.155536950612029	0.457089026057005	0.483696003466049	0.389853158115999	0.444848746611163	0.436023811326987	0.430689787931121	0.545390108728028	0.557869984012231	0.00852345326447113	0.852100160927157	0.0141807170526072	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2890	Untreated	PS	0.153453744955344	0.153453744955344	0.541549959582403	0.63149503616083	0.501442558541391	0.460775565214538	0.484876787625237	0.47789992203157	0.638330532580581	0.732757581552828	0.00840929321449483	0.860509454141652	0.0168010306721544	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2701	PS	PET	0.152067211696991	0.152067211696991	0.448473928485872	0.404205866444089	0.364141947356527	0.363740842598608	0.516209159053519	0.530852415811874	0.46507067904757	0.507017107401366	0.00833331093902457	0.868842765080677	0.0139134425085415	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	class	Ceramides	NPC class: Ceramides	1955	Untreated	PS	0.150682225353979	0.150682225353979	0.390018204326813	0.288215694768347	0.407932593033462	0.341277248067342	0.3057198972965	0.232876372081244	0.456402122650479	0.489116100903872	0.00825741343479713	0.877100178515474	0.012099913770922	NA_[1955_578.56_6.8]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.989	0.994
filtered	class	Ceramides	NPC class: Ceramides	3233	PS	Untreated	0.147011415636077	0.147011415636077	0.612774796805226	0.698729540924227	0.652344315155214	0.778313506246992	0.66649574544827	0.732299528564572	0.519484329812193	0.590728369085878	0.00805625239267699	0.885156430908151	0.0190107080133227	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	class	Ceramides	NPC class: Ceramides	2617	PS	Untreated	0.145316387952506	0.145316387952506	0.586508101495331	0.711459411183853	0.608367086620835	0.747872143238402	0.648236802908831	0.683875174063914	0.502920414956325	0.538647820885975	0.00796336456643344	0.893119795474584	0.0181958107988571	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
filtered	class	Ceramides	NPC class: Ceramides	2081	PS	Untreated	0.13193120155342	0.13193120155342	0.100389301940501	0.0154738931152853	0.0634457314262352	0.0535354801022075	0.184826687974343	0.0263745817247344	0.0528954864209237	0.0154738931152853	0.00722985391022014	0.900349649384804	0.00311447487201203	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
filtered	class	Ceramides	NPC class: Ceramides	3173	Untreated	PET	0.13117866876773	0.13117866876773	0.408618118160771	0.327564099211475	0.347895101698575	0.317674855257033	0.398885482317431	0.293678421363577	0.479073770466306	0.544148232878017	0.00718861497629759	0.907538264361102	0.0126769569731129	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
filtered	class	Ceramides	NPC class: Ceramides	3200	Untreated	PET	0.126444109581427	0.126444109581427	0.401074241368848	0.310813850961277	0.338030726348171	0.300924607006834	0.400717161828775	0.299173459897607	0.464474835929598	0.508494397282974	0.00692916026927437	0.914467424630376	0.0124429159522885	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
filtered	class	Ceramides	NPC class: Ceramides	2850	PS	PET	0.125621989480732	0.125621989480732	0.318443911550151	0.264282888272666	0.247838097338393	0.220480028460643	0.373460086819125	0.30291834351533	0.334033550492935	0.322332747695799	0.00688410793779634	0.921351532568173	0.00987939493050747	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
filtered	class	Ceramides	NPC class: Ceramides	956	PS	Untreated	0.115691944355579	0.115691944355579	0.122408212977301	0	0.108861699713051	0.152637414530535	0.187027441787216	0	0.071335497431637	0	0.00633993965363439	0.927691472221807	0.00379758894699413	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
filtered	class	Ceramides	NPC class: Ceramides	2162	PS	PET	0.113087058558788	0.113087058558788	0.171749698091384	0.136410299016909	0.132938632640991	0.162943681492172	0.246025691199779	0.116360456995621	0.136284770433381	0.129211986073341	0.00619719143682244	0.93388866365863	0.00532835778954117	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1073	PS	PET	0.109260349641253	0.109260349641253	0.124891823271111	0.0562759026392753	0.0778659601146937	0.0800920184554092	0.187126309755947	0	0.109683199942693	0.111493183917955	0.00598748709012541	0.939876150748755	0.00387464040270129	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
filtered	class	Ceramides	NPC class: Ceramides	1005	PET	Untreated	0.104387358878993	0.104387358878993	0.502225292018393	0.462481479002012	0.542369329237128	0.491508421077317	0.526324576459917	0.577254389481666	0.437981970358135	0.389918987513487	0.00572044630748895	0.945596597056244	0.0155810232947655	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
filtered	class	Ceramides	NPC class: Ceramides	1891	PS	PET	0.104293512642786	0.104293512642786	0.445139448874791	0.410756261306825	0.388230731371462	0.347956189126848	0.492524244014248	0.355168446098282	0.454663371238665	0.51385761791533	0.00571530351662666	0.951311900572871	0.0138099937071333	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
filtered	class	Ceramides	NPC class: Ceramides	3126	Untreated	PET	0.0999999622040407	0.0999999622040407	0.374422167800866	0.298253556477139	0.317790002384925	0.295665815911788	0.387686536428707	0.264298084765352	0.417789964588966	0.428014668241906	0.00548001616941243	0.956791916742283	0.0116160627736132	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
filtered	class	Ceramides	NPC class: Ceramides	3114	PS	Untreated	0.0974546709136541	0.0974546709136541	0.463005041881209	0.552680677333705	0.459226273285588	0.562268200883203	0.513621761635846	0.520570856846049	0.416167090722192	0.438805372689096	0.00534053374242187	0.962132450484705	0.0143642553606814	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
filtered	class	Ceramides	NPC class: Ceramides	3178	PET	Untreated	0.088655403303021	0.088655403303021	0.454467655991751	0.485777683660938	0.485730947995137	0.529757022541783	0.480596475288002	0.456743952483943	0.397075544692116	0.391935180590868	0.00485833227231664	0.966990782757022	0.0140993917416362	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
filtered	class	Ceramides	NPC class: Ceramides	1931	PET	PS	0.0827400084325096	0.0827400084325096	0.522070384381432	0.455089360484794	0.573127945453139	0.511927926159824	0.49038793702063	0.445960503588806	0.502695270670529	0.472614344081318	0.00453416755440686	0.971524950311428	0.0161966968805234	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	class	Ceramides	NPC class: Ceramides	1771	PS	Untreated	0.081662162928516	0.081662162928516	0.162417908330495	0	0.166666666666667	0	0.201124610626667	0	0.119462447698151	0	0.00447510142418211	0.976000051735611	0.0050388486071941	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	class	Ceramides	NPC class: Ceramides	1347	PS	PET	0.0787596715336532	0.0787596715336532	0.468793079900409	0.429711150854126	0.426827254009667	0.501529391417062	0.50558692554332	0.418723761875874	0.473965060148239	0.398350579261814	0.00431604436631069	0.980316096101921	0.0145438232889427	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
filtered	class	Ceramides	NPC class: Ceramides	3268	Untreated	PET	0.0734995649050455	0.0734995649050455	0.348139458902537	0.25009936320546	0.307376860653682	0.277589372596777	0.3561650904952	0.219585027140885	0.380876425558727	0.400933487165047	0.00402778956358598	0.984343885665507	0.0108006687540316	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
filtered	class	Ceramides	NPC class: Ceramides	2046	Untreated	PS	0.0667981278332139	0.0667981278332139	0.42600914328956	0.373380473960227	0.411738640869448	0.337217218203558	0.399745330583009	0.400981882994475	0.466543458416223	0.447827234501453	0.00366054958966474	0.988004435255172	0.0132164956462102	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	class	Ceramides	NPC class: Ceramides	2713	Untreated	PET	0.0591785184887297	0.0591785184887297	0.352782751839993	0.369052464618105	0.330876082781379	0.305988725554004	0.33741757146849	0.303136517390118	0.390054601270109	0.375475919549078	0.00324299360772166	0.991247428862894	0.0109447221431634	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2577	PS	PET	0.0353312318038807	0.0353312318038807	0.417060879959263	0.324648521157824	0.403920994746064	0.324648521157824	0.439252226549945	0.388736664170157	0.408009418581779	0.357177294209051	0.00193615794749472	0.993183586810388	0.0129388849770288	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	class	Ceramides	NPC class: Ceramides	2301	Untreated	PET	0.0332424552357972	0.0332424552357972	0.161637081018846	0.0120289264077925	0.141295281035566	0.0140949035911185	0.169078225749607	0.0120289264077925	0.174537736271363	0.0106219800400866	0.00182169261055757	0.995005279420946	0.00501462424270002	NA_[2301_500.48_7.7]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M - H2O + H]+	299	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2900	PS	PET	0.0289233582311052	0.0289233582311052	0.411416332843301	0.330525325414652	0.400089652713798	0.330525325414652	0.429013010944904	0.371872108065348	0.405146334871201	0.349869677482357	0.00158500530686961	0.996590284727816	0.0127637687065025	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
filtered	class	Ceramides	NPC class: Ceramides	2897	PET	Untreated	0.0250931536261437	0.0250931536261437	0.426901583981092	0.351575653592221	0.437425866953999	0.366131467959916	0.430946171661421	0.390416592013237	0.412332713327855	0.351575653592221	0.00137510939586396	0.997965394123679	0.0132441827010538	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1374	Untreated	PS	0.0208883321604783	0.0208883321604783	0.528118810123337	0.559974273820178	0.529294118717053	0.545215909377706	0.517086989746239	0.515807750604429	0.537975321906718	0.681950073718854	0.00114468441255924	0.999110078536239	0.0163843430701499	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	class	Ceramides	NPC class: Ceramides	2202	Untreated	PS	0.0162393887152049	0.0162393887152049	0.516719316408311	0.517660682702851	0.518953943984868	0.452937519805857	0.50748230826243	0.523353636057665	0.523721696977635	0.624826343481547	0.000889921463761321	1	0.0160306854986474	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
