data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2084	Untreated	PS	0.0540023601837145	0.0540023601837145	0.416788499675297	0.36639319872312	0.410975966477479	0.36639319872312	0.392693586182349	0.383301954873045	0.446695946366064	0.400180088331869	0.00415290969648259	0.900927250412076	0.00677594977030419	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2157	Untreated	PET	0.0520681440717887	0.0520681440717887	0.39114030371351	0.304199098760853	0.373276271810563	0.311804696371752	0.374800223447613	0.304199098760853	0.425344415882352	0.336084320940882	0.00400416388576279	0.904931414297839	0.00635897356373566	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	PS	Untreated	0.0484713776369723	0.0484713776369723	0.508081657030097	0.588667726785654	0.499843318650493	0.472534212287298	0.536436515038385	0.619282791781099	0.487965137401413	0.532269560911585	0.00372756400841824	0.908658978306257	0.00826015062779071	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	Untreated	PET	0.0481117470804645	0.0481117470804645	0.436041622410692	0.381504109928038	0.417421632134119	0.345736725885322	0.425169855883373	0.42641471996904	0.465533379214583	0.451362827113307	0.00369990756488147	0.912358885871139	0.00708895790915199	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1936	Untreated	PET	0.0475556280711866	0.0475556280711866	0.446409603733257	0.433047308819943	0.415621501128754	0.379281298965665	0.460430180871075	0.485993144465552	0.463177129199941	0.42860328454341	0.00365714069287492	0.916016026564013	0.00725751563259177	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	PS	PET	0.0472504360657552	0.0472504360657552	0.429599855597228	0.350748518597097	0.400306683007292	0.340471748505785	0.447557119073047	0.44911306504614	0.440935764711344	0.347839589843563	0.00363367070314979	0.919649697267163	0.0069842307192366	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	PS	PET	0.047096847350254	0.047096847350254	0.458431836352778	0.419451207588811	0.434655765369145	0.4106295534044	0.481752612719399	0.506441721368187	0.458887130969791	0.392952939176676	0.00362185936631737	0.923271556633481	0.00745296738910679	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2477	PS	Untreated	0.0464017990392057	0.0464017990392057	0.436814376231951	0.355270774481844	0.448239036017134	0.401135852999566	0.454302945858962	0.419512379080319	0.407901146819757	0.355270774481844	0.00356840850119487	0.926839965134675	0.00710152097430792	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2313	Untreated	PET	0.0457341899672965	0.0457341899672965	0.410895967291054	0.319851952656129	0.391118875920324	0.319851952656129	0.404715960065217	0.35888909665394	0.436853065887621	0.38163947007434	0.00351706777870127	0.930357032913377	0.0066801517732706	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1819	Untreated	PS	0.0450806101577157	0.0450806101577157	0.323276441374246	0.217387871906854	0.32251084547878	0.225535415317738	0.301118934243121	0.199444193644595	0.346199544400836	0.266173427714224	0.00346680593978535	0.933823838853162	0.00525567507352316	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	Untreated	PET	0.0426787672833913	0.0426787672833913	0.409985203999099	0.339515237141877	0.39359448268309	0.338045006755828	0.400087879347727	0.402923341894064	0.436273249966481	0.369672618733636	0.00328209852091928	0.937105937374081	0.0066653450155896	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2245	Untreated	PET	0.0399476141936255	0.0399476141936255	0.439973616977117	0.392192583805103	0.426450378146601	0.392192583805103	0.427072480444525	0.394540599747021	0.466397992340226	0.433686483517162	0.00307206636472313	0.940178003738804	0.00715288241210724	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2472	PS	PET	0.0394142417111911	0.0394142417111911	0.381370088131066	0.245078291524124	0.36332923027874	0.245078291524124	0.402743471989931	0.328919169310543	0.378037562124528	0.312536968707705	0.00303104875462974	0.943209052493434	0.00620013403221487	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1927	PS	Untreated	0.0383277700877611	0.0383277700877611	0.52712881659883	0.553790159955891	0.519898792098652	0.492751051653679	0.549907713892799	0.6038318677834	0.511579943805038	0.585480874801341	0.00294749650756969	0.946156549001004	0.00856981031515073	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	PS	PET	0.0375035265102726	0.0375035265102726	0.438964722663235	0.432483611778409	0.426129951529963	0.391044263793927	0.463633478040236	0.482826280415573	0.427130738419506	0.361578992572969	0.00288411021975614	0.94904065922076	0.00713648028680931	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2027	Untreated	PS	0.0369462500651624	0.0369462500651624	0.397250782600269	0.330455291976365	0.402878057918942	0.330455291976365	0.375964019908352	0.324354256916556	0.412910269973514	0.356557549309853	0.00284125433818641	0.951881913558946	0.00645831483164839	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1915	PET	PS	0.0362141593194605	0.0362141593194605	0.42674172163905	0.434660551556227	0.438889910095973	0.425470740071788	0.402675750776512	0.434660551556227	0.438659504044664	0.386126343190216	0.00278495482190254	0.954666868380849	0.00693776453278352	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	PET	PS	0.0357626953545674	0.0357626953545674	0.416335065964389	0.379535411361325	0.434184190204019	0.367474754120107	0.398421494849452	0.40005594028291	0.416399512839695	0.380684830009919	0.00275023617125396	0.957417104552103	0.00676857806006825	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1829	PS	PET	0.033478589414338	0.033478589414338	0.431133233335882	0.362071237407854	0.411250971469813	0.347285652804806	0.44472956088415	0.41035643460723	0.437419167653683	0.370873076230146	0.00257458300212019	0.959991687554223	0.00700915964732392	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	PS	PET	0.0324013032348471	0.0324013032348471	0.472494896028465	0.443155904647135	0.457143061836064	0.398673558237843	0.489544365070911	0.524594945353225	0.47079726117842	0.453849860142303	0.00249173713750476	0.962483424691728	0.00768159794406087	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	PS	Untreated	0.0317046513246994	0.0317046513246994	0.538824467041108	0.552495246700826	0.537870320866699	0.529631086674493	0.555153865790662	0.569975877404002	0.523449214465963	0.553016374732242	0.00243816295180466	0.964921587643533	0.00875995265350616	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2469	PS	PET	0.0316158292748944	0.0316158292748944	0.38465437326749	0.264926477972881	0.364778796202823	0.264926477972881	0.396394625477718	0.356108046543506	0.392789698121929	0.321337467729988	0.00243133232531646	0.967352919968849	0.00625352838242631	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1932	PET	Untreated	0.0313865739941102	0.0313865739941102	0.542978222485038	0.629965143306631	0.553850381150893	0.528853506677896	0.552620479147439	0.630063682655825	0.522463807156783	0.585638200930931	0.0024137020499859	0.969766622018835	0.00882748243964019	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PET	Untreated	0.0311329499016251	0.0311329499016251	0.4964005358688	0.524257976485092	0.514072592846664	0.50506401457138	0.492189371814696	0.524257976485092	0.482939642945039	0.499315407441565	0.00239419775518546	0.97216081977402	0.00807024449959512	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2324	Untreated	PS	0.0297668836793555	0.0297668836793555	0.409556256805192	0.321709125861542	0.40832227896977	0.321709125861542	0.395289803883226	0.385894225697712	0.425056687562581	0.360968246172994	0.00228914401973388	0.974449963793754	0.00665837139553461	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	PET	Untreated	0.029590634786714	0.029590634786714	0.468595359495418	0.449493094235985	0.485083666686486	0.418168719471132	0.465209379899997	0.478175367214418	0.455493031899772	0.457692993900263	0.00227559006148548	0.97672555385524	0.00761820112841942	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1917	Untreated	PET	0.0280582380781895	0.0280582380781895	0.49550077471156	0.496538864355799	0.480897746467466	0.448849106641364	0.49664859312156	0.536158923163531	0.508955984545655	0.537223998498907	0.00215774511678233	0.978883298972022	0.00805561660940267	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2204	PET	Untreated	0.0277279025848897	0.0277279025848897	0.343157014404721	0	0.352833856456854	0.152964426008817	0.351531232885345	0.183175618793753	0.325105953871965	0	0.00213234153315098	0.981015640505173	0.00557888400170691	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	Untreated	PS	0.0272752208805336	0.0272752208805336	0.463061194510135	0.483505903567596	0.459773028054595	0.41176497281663	0.451067667297638	0.500720679305795	0.478342888178172	0.486915314686193	0.00209752923544686	0.98311316974062	0.00752822929860629	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	PS	PET	0.0233065883553703	0.0233065883553703	0.432958661681623	0.341141690767656	0.420928122898029	0.32560239735125	0.4442347112534	0.4311422988472	0.433713150893441	0.395905734748879	0.00179233197296689	0.984905501713587	0.00703883659567942	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2273	Untreated	PET	0.0222155411341034	0.0222155411341034	0.408895040153262	0.347574391925358	0.399374231221135	0.347574391925358	0.405721116883412	0.386768593547659	0.421589772355238	0.350548223358317	0.00170842785157099	0.986613929565158	0.00664762164878233	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	PET	0.0216432226192516	0.0216432226192516	0.418642762871111	0.35730689650272	0.410723593491746	0.343835224457641	0.432366816110998	0.405921282864771	0.412837879010588	0.376094758531105	0.00166441519912915	0.988278344764287	0.00680609550197755	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2184	PS	Untreated	0.0201402145049852	0.0201402145049852	0.446103249929553	0.352935739924018	0.440443062365072	0.403373724056321	0.459003450964285	0.44401278423185	0.4388632364593	0.352935739924018	0.00154883030709121	0.989827175071378	0.00725253507773612	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	PS	Untreated	0.0184321392111912	0.0184321392111912	0.49840129745803	0.486620162746154	0.502406057625618	0.473213833177386	0.505614986979832	0.520763564878257	0.48718284776864	0.502198331455762	0.00141747526213044	0.991244650333509	0.00810277193267337	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2179	PET	PS	0.0161242197507095	0.0161242197507095	0.455864168859003	0.400335207248745	0.466361929627804	0.458075368996294	0.450237709877094	0.400335207248745	0.450992867072112	0.423044251740561	0.00123999077675742	0.992484641110266	0.0074112234686814	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1876	Untreated	PS	0.0155349980477387	0.0155349980477387	0.464399503204814	0.493316808002477	0.46509494905302	0.463938583350209	0.456284281256841	0.514535727089828	0.47181927930458	0.492191849472428	0.00119467822902207	0.993679319339288	0.00754998688668602	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2056	PS	PET	0.0150408833267451	0.0150408833267451	0.417694070257316	0.334026180378031	0.410063008996072	0.372644531193504	0.425103892322817	0.391957682717342	0.417915309453059	0.334026180378031	0.00115667963397904	0.994835998973267	0.00679067210736964	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	PS	PET	0.01471883488446	0.01471883488446	0.42071554582322	0.37788395504843	0.414104311457562	0.351672373700985	0.428823146342022	0.431153803801113	0.419219179670078	0.396012661677165	0.00113191334424368	0.995967912317511	0.00683979382421816	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2095	PET	Untreated	0.0144621849973265	0.0144621849973265	0.479900918756884	0.534432260488405	0.486050439604255	0.449810479447137	0.482064062059468	0.566736544030953	0.471588254606929	0.458489034299648	0.00111217635865172	0.997080088676162	0.00780200154935371	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	PS	Untreated	0.0125157240419927	0.0125157240419927	0.567747162680215	0.68143985696418	0.568896649389963	0.54537893813808	0.573430281346337	0.683768758202484	0.560914557304344	0.665938841158235	0.000962488890405325	0.998042577566568	0.00923016412293264	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	PS	Untreated	0.0125050147789745	0.0125050147789745	0.547729654356902	0.610545365023822	0.549855302030428	0.566630025718883	0.552919337909627	0.652201966517451	0.540414323130652	0.592590119055154	0.000961665322656073	0.999004242889224	0.00890472896569803	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	Untreated	PS	0.00753403191308477	0.00753403191308477	0.451079993852268	0.436974963516398	0.449892398182534	0.407906537386357	0.447906775730592	0.466718714020137	0.455440807643677	0.449237152420849	0.000579384939454825	0.999583627828679	0.00733344462026489	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	PET	Untreated	0.00541429542405192	0.00541429542405192	0.474455761792051	0.463850946878406	0.477589939326791	0.439350296003991	0.473601702146624	0.484797691348439	0.472175643902739	0.467487334527134	0.000416372171321271	1	0.00771347676972597	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
