spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006116119	Nifedipine - 40.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116121	Nifedipine - 40.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116122	Nifedipine - 40.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116124	Nifedipine - 40.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116126	Nifedipine - 40.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116128	Nifedipine - 30.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116129	Nifedipine - 30.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116131	Nifedipine - 30.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116132	Nifedipine - 30.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116134	Nifedipine - 30.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116135	Nifedipine - 40.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116137	Nifedipine - 40.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116139	Nifedipine - 40.0 eV M+H	CC1=C(C(C(=C(N1)C)C(=O)OC)c2ccccc2[N+](=O)[O-])C(=O)OC	0			1+	NA	347.124
CCMSLIB00006116141	Sulindac - 40.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116143	Sulindac - 40.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116144	Sulindac - 40.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116146	Sulindac - 40.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116148	Sulindac - 40.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116149	Sulindac - 30.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116151	Sulindac - 30.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116153	Sulindac - 30.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116155	Sulindac - 30.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116156	Sulindac - 30.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116158	Sulindac - 40.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116160	Sulindac - 40.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116161	Sulindac - 40.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116163	Sulindac - 40.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116165	Sulindac - 30.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116167	Sulindac - 30.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116168	Sulindac - 30.0 eV M+H	CC\1=C(c2cc(ccc2/C1=C\c3ccc(cc3)S(=O)C)F)CC(=O)O	0			1+	NA	357.096
CCMSLIB00006116170	Fenofibrate - 40.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.121
CCMSLIB00006116172	Fenofibrate - 40.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.12
CCMSLIB00006116173	Fenofibrate - 40.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.12
CCMSLIB00006116175	Fenofibrate - 40.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.121
CCMSLIB00006116177	Fenofibrate - 40.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.121
CCMSLIB00006116179	Fenofibrate - 30.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.121
CCMSLIB00006116181	Fenofibrate - 30.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.12
CCMSLIB00006116182	Fenofibrate - 30.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.121
CCMSLIB00006116184	Fenofibrate - 30.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.121
CCMSLIB00006116186	Fenofibrate - 40.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.12
CCMSLIB00006116188	Fenofibrate - 40.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.12
CCMSLIB00006116190	Fenofibrate - 40.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.12
CCMSLIB00006116191	Fenofibrate - 30.0 eV M+H	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c2ccc(cc2)Cl	0			1+	NA	361.12
CCMSLIB00006116193	Betamethasone - 40.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.208
CCMSLIB00006116195	Betamethasone - 40.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.207
CCMSLIB00006116197	Betamethasone - 40.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.208
CCMSLIB00006116198	Betamethasone - 40.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.207
CCMSLIB00006116200	Betamethasone - 40.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.208
CCMSLIB00006116202	Betamethasone - 30.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.208
CCMSLIB00006116203	Betamethasone - 30.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.207
CCMSLIB00006116205	Betamethasone - 30.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.208
CCMSLIB00006116207	Betamethasone - 30.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.208
CCMSLIB00006116209	Betamethasone - 30.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.207
CCMSLIB00006116210	Betamethasone - 40.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.207
CCMSLIB00006116212	Betamethasone - 40.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.208
CCMSLIB00006116214	Betamethasone - 40.0 eV M+H	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.208
CCMSLIB00006116215	Perphenazine - 40.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116217	Perphenazine - 40.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116219	Perphenazine - 40.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.157
CCMSLIB00006116220	Perphenazine - 40.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.157
CCMSLIB00006116222	Perphenazine - 40.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116224	Perphenazine - 30.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116226	Perphenazine - 30.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116227	Perphenazine - 30.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116229	Perphenazine - 30.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116231	Perphenazine - 30.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116233	Perphenazine - 40.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116235	Perphenazine - 40.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116236	Perphenazine - 40.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116238	Perphenazine - 40.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116240	Perphenazine - 40.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116242	Perphenazine - 30.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116243	Perphenazine - 30.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116245	Perphenazine - 30.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116247	Perphenazine - 30.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116248	Perphenazine - 30.0 eV M+H	c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCCN4CCN(CC4)CCO	0			1+	NA	404.156
CCMSLIB00006116250	Valsartan - 40.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116252	Valsartan - 40.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116253	Valsartan - 40.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116255	Valsartan - 40.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116257	Valsartan - 40.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116258	Valsartan - 30.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116260	Valsartan - 30.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116262	Valsartan - 30.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116264	Valsartan - 30.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116265	Valsartan - 30.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116267	Valsartan - 40.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116268	Valsartan - 40.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116270	Valsartan - 40.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116272	Valsartan - 40.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116274	Valsartan - 40.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116275	Valsartan - 30.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116277	Valsartan - 30.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116279	Valsartan - 30.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116281	Valsartan - 30.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116282	Valsartan - 30.0 eV M+H	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3[nH]nnn3)[C@@H](C(C)C)C(=O)O	0			1+	NA	436.235
CCMSLIB00006116284	Glipizide - 40.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116285	Glipizide - 40.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116287	Glipizide - 40.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116289	Glipizide - 40.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116291	Glipizide - 40.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116293	Glipizide - 30.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116294	Glipizide - 30.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116296	Glipizide - 30.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116298	Glipizide - 30.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116299	Glipizide - 30.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116301	Glipizide - 40.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116303	Glipizide - 40.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116305	Glipizide - 40.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116306	Glipizide - 40.0 eV M+H	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	0			1+	NA	446.186
CCMSLIB00006116308	Glimepiride - 40.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116310	Glimepiride - 40.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116312	Glimepiride - 40.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116314	Glimepiride - 40.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116316	Glimepiride - 40.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116318	Glimepiride - 30.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116320	Glimepiride - 30.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116322	Glimepiride - 30.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116323	Glimepiride - 30.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116325	Glimepiride - 30.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116327	Glimepiride - 40.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116329	Glimepiride - 40.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116330	Glimepiride - 40.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116332	Glimepiride - 40.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116334	Glimepiride - 30.0 eV M+H	CCC1=C(CN(C1=O)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]3CC[C@@H](CC3)C)C	0			1+	NA	491.233
CCMSLIB00006116336	Olmesartan medoxomil - 30.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116338	Olmesartan medoxomil - 30.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116339	Olmesartan medoxomil - 30.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116341	Olmesartan medoxomil - 30.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116343	Olmesartan medoxomil - 40.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116344	Olmesartan medoxomil - 40.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116346	Olmesartan medoxomil - 40.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116348	Olmesartan medoxomil - 40.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116350	Olmesartan medoxomil - 40.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116351	Olmesartan medoxomil - 30.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116353	Olmesartan medoxomil - 30.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116355	Olmesartan medoxomil - 30.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
CCMSLIB00006116357	Olmesartan medoxomil - 30.0 eV Unknown	CCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)C(=O)OCc5c(oc(=O)o5)C)C(C)(C)O	0			1+	NA	447.214
