spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012468438	CYPROHEPTADINE [M+H]+	CN1CCC(=C2C3=CC=CC=C3C=CC4=CC=CC=C42)CC1	0			1+	NA	288.175
CCMSLIB00012468439	CYPROHEPTADINE [M+Na]+	CN1CCC(=C2C3=CC=CC=C3C=CC4=CC=CC=C42)CC1	0			1+	NA	310.157
CCMSLIB00012468440	CYPROHEPTADINE [M+K]+	CN1CCC(=C2C3=CC=CC=C3C=CC4=CC=CC=C42)CC1	0			1+	NA	326.131
CCMSLIB00012468441	CYPROHEPTADINE_metabolite_008 [M+H]+	N/A	0			1+	NA	304.17
CCMSLIB00012468442	CYPROHEPTADINE_metabolite_010 [M+H]+	C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21	0			1+	NA	274.159
CCMSLIB00012468443	FOSFOSAL [M+H]+	C1=CC=C(C(=C1)C(=O)O)OP(=O)(O)O	0			1+	NA	219.006
CCMSLIB00012468444	FOSFOSAL [M+Na]+	C1=CC=C(C(=C1)C(=O)O)OP(=O)(O)O	0			1+	NA	240.988
CCMSLIB00012468445	FOSFOSAL [M+H-H2O]+	C1=CC=C(C(=C1)C(=O)O)OP(=O)(O)O	0			1+	NA	200.995
CCMSLIB00012468446	FOSFOSAL_metabolite_005 [M+K]+	O=C(O)c1ccccc1O	0			1+	NA	176.995
CCMSLIB00012468447	FOSFOSAL_metabolite_009 [M]+	N/A	0			1+	NA	410.025
CCMSLIB00012468448	FOSFOSAL_metabolite_009 [M+K]+	N/A	0			1+	NA	448.989
CCMSLIB00012468449	TELENZEPINE [M+H]+	CC1=C2C(=CS1)C(=O)NC3=CC=CC=C3N2C(=O)CN4CCN(CC4)C	0			1+	NA	371.154
CCMSLIB00012468450	TELENZEPINE [M+Na]+	CC1=C2C(=CS1)C(=O)NC3=CC=CC=C3N2C(=O)CN4CCN(CC4)C	0			1+	NA	393.136
CCMSLIB00012468451	TELENZEPINE [M+H-H2O]+	CC1=C2C(=CS1)C(=O)NC3=CC=CC=C3N2C(=O)CN4CCN(CC4)C	0			1+	NA	353.143
CCMSLIB00012468452	6-HYDROXYTROPINONE [M+H]+	CN1[C@@H]2CC([C@H]1CC(=O)C2)O	0			1+	NA	156.102
CCMSLIB00012468453	6-HYDROXYTROPINONE [M+Na]+	CN1[C@@H]2CC([C@H]1CC(=O)C2)O	0			1+	NA	178.084
CCMSLIB00012468454	6-HYDROXYTROPINONE [M+H-H2O]+	CN1[C@@H]2CC([C@H]1CC(=O)C2)O	0			1+	NA	138.092
CCMSLIB00012468455	NIFUROXAZIDE [M+H]+	C1=CC(=CC=C1C(=O)N/N=C/C2=CC=C(O2)[N+](=O)[O-])O	0			1+	NA	276.062
CCMSLIB00012468456	NIFUROXAZIDE [M+Na]+	C1=CC(=CC=C1C(=O)N/N=C/C2=CC=C(O2)[N+](=O)[O-])O	0			1+	NA	298.044
CCMSLIB00012468457	NIFUROXAZIDE [M+K]+	C1=CC(=CC=C1C(=O)N/N=C/C2=CC=C(O2)[N+](=O)[O-])O	0			1+	NA	314.018
CCMSLIB00012468458	NIFUROXAZIDE [M+H-H2O]+	C1=CC(=CC=C1C(=O)N/N=C/C2=CC=C(O2)[N+](=O)[O-])O	0			1+	NA	258.051
CCMSLIB00012468459	NIFUROXAZIDE_metabolite_001 [M+Na]+	N/A	0			1+	NA	312.06
CCMSLIB00012468460	NIFUROXAZIDE_metabolite_005 [M+H]+	O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1	0			1+	NA	452.094
CCMSLIB00012468461	NIFUROXAZIDE_metabolite_005 [M+Na]+	O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1	0			1+	NA	474.076
CCMSLIB00012468462	NIFUROXAZIDE_metabolite_005 [M+K]+	O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1	0			1+	NA	490.05
CCMSLIB00012468463	NIFUROXAZIDE_metabolite_007 [M+Na]+	O=C(N/N=C/c1ccc(NO)o1)c1ccc(O)cc1	0			1+	NA	284.065
CCMSLIB00012468464	NIFUROXAZIDE_metabolite_011 [M+Na]+	N/A	0			1+	NA	490.071
CCMSLIB00012468465	DOXIFLURIDINE [M+H]+	C[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C(=O)NC2=O)F)O)O	0			1+	NA	247.073
CCMSLIB00012468466	DOXIFLURIDINE [M+Na]+	C[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C(=O)NC2=O)F)O)O	0			1+	NA	269.055
CCMSLIB00012468467	DOXIFLURIDINE [M+K]+	C[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C(=O)NC2=O)F)O)O	0			1+	NA	285.029
CCMSLIB00012468468	DOXIFLURIDINE [M+H-H2O]+	C[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C(=O)NC2=O)F)O)O	0			1+	NA	229.062
CCMSLIB00012468469	EFLOXATE [M+H]+	CCOC(=O)COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3	0			1+	NA	325.108
CCMSLIB00012468470	EFLOXATE [M+K]+	CCOC(=O)COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3	0			1+	NA	363.064
CCMSLIB00012468471	EFLOXATE [M+H-H2O]+	CCOC(=O)COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3	0			1+	NA	307.097
CCMSLIB00012468472	BITOSCANATE [M+Na]+	C1=CC(=CC=C1N=C=S)N=C=S	0			1+	NA	214.971
CCMSLIB00012468473	BITOSCANATE [M+K]+	C1=CC(=CC=C1N=C=S)N=C=S	0			1+	NA	230.945
CCMSLIB00012468474	DIACETAMATE [M+H]+	CC(=O)NC1=CC=C(C=C1)OC(=O)C	0			1+	NA	194.082
CCMSLIB00012468475	DIACETAMATE [M+Na]+	CC(=O)NC1=CC=C(C=C1)OC(=O)C	0			1+	NA	216.064
CCMSLIB00012468476	METACETAMOL [M+H]+	CC(=O)NC1=CC(=CC=C1)O	0			1+	NA	152.071
CCMSLIB00012468477	METACETAMOL [M+Na]+	CC(=O)NC1=CC(=CC=C1)O	0			1+	NA	174.053
CCMSLIB00012468478	METACETAMOL [M+K]+	CC(=O)NC1=CC(=CC=C1)O	0			1+	NA	190.027
CCMSLIB00012468479	METACETAMOL_metabolite_004 [M+Na]+	CC(O)=Nc1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1	0			1+	NA	350.085
CCMSLIB00012468480	METACETAMOL_metabolite_004 [M+K]+	CC(O)=Nc1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1	0			1+	NA	366.059
CCMSLIB00012468481	METACETAMOL_metabolite_015 [M+Na]+	N/A	0			1+	NA	366.08
CCMSLIB00012468482	PURPUROGALLIN [M+H]+	C1=CC2=CC(=C(C(=C2C(=O)C(=C1)O)O)O)O	0			1+	NA	221.045
CCMSLIB00012468483	PURPUROGALLIN [M+Na]+	C1=CC2=CC(=C(C(=C2C(=O)C(=C1)O)O)O)O	0			1+	NA	243.027
CCMSLIB00012468484	PURPUROGALLIN [M+H-H2O]+	C1=CC2=CC(=C(C(=C2C(=O)C(=C1)O)O)O)O	0			1+	NA	203.034
CCMSLIB00012468485	METERGOLINE [M+H]+	CN1C[C@@H](C[C@H]2[C@H]1CC3=CN(C4=CC=CC2=C34)C)CNC(=O)OCC5=CC=CC=C5	0			1+	NA	404.234
CCMSLIB00012468486	METERGOLINE [M+Na]+	CN1C[C@@H](C[C@H]2[C@H]1CC3=CN(C4=CC=CC2=C34)C)CNC(=O)OCC5=CC=CC=C5	0			1+	NA	426.216
CCMSLIB00012468487	METERGOLINE [M+K]+	CN1C[C@@H](C[C@H]2[C@H]1CC3=CN(C4=CC=CC2=C34)C)CNC(=O)OCC5=CC=CC=C5	0			1+	NA	442.19
CCMSLIB00012468488	METERGOLINE [M+H-H2O]+	CN1C[C@@H](C[C@H]2[C@H]1CC3=CN(C4=CC=CC2=C34)C)CNC(=O)OCC5=CC=CC=C5	0			1+	NA	386.223
CCMSLIB00012468489	METERGOLINE_metabolite_002 [M+H]+	N/A	0			1+	NA	420.229
CCMSLIB00012468490	METERGOLINE_metabolite_004 [M+H]+	N/A	0			1+	NA	390.218
CCMSLIB00012468491	AVOCADANOFURAN [M+H]+	CCCCCCCCCCCCCC1=CC=CO1	0			1+	NA	251.238
CCMSLIB00012468492	AVOCADANOFURAN [M+Na]+	CCCCCCCCCCCCCC1=CC=CO1	0			1+	NA	273.22
CCMSLIB00012468493	AVOCADANOFURAN [M+K]+	CCCCCCCCCCCCCC1=CC=CO1	0			1+	NA	289.193
CCMSLIB00012468494	CLOFAZIMINE [M+H]+	CC(C)N=C1C=C2C(=NC3=CC=CC=C3N2C4=CC=C(C=C4)Cl)C=C1NC5=CC=C(C=C5)Cl	0			1+	NA	473.13
CCMSLIB00012468495	CLOFAZIMINE_metabolite_005 [M+K]+	C=C(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1	0			1+	NA	509.07
CCMSLIB00012468496	AMBROXOL [M+H]+	C1CC(CCC1NCC2=C(C(=CC(=C2)Br)Br)N)O	0			1+	NA	376.986
CCMSLIB00012468497	AMBROXOL_metabolite_005 [M+H]+	N/A	0			1+	NA	392.981
CCMSLIB00012468498	AMBROXOL_metabolite_009 [M+H]+	Nc1c(Br)cc(Br)cc1CO	0			1+	NA	279.897
CCMSLIB00012468499	BENZYDAMINE [M+H]+	CN(C)CCCOC1=NN(C2=CC=CC=C21)CC3=CC=CC=C3	0			1+	NA	310.192
CCMSLIB00012468500	BENZYDAMINE [M+Na]+	CN(C)CCCOC1=NN(C2=CC=CC=C21)CC3=CC=CC=C3	0			1+	NA	332.174
CCMSLIB00012468501	BENZYDAMINE [M+K]+	CN(C)CCCOC1=NN(C2=CC=CC=C21)CC3=CC=CC=C3	0			1+	NA	348.148
CCMSLIB00012468502	BENZYDAMINE_metabolite_010 [M+H]+	CNCCCOc1nn(Cc2ccccc2)c2ccccc12	0			1+	NA	296.176
CCMSLIB00012468503	BENZYDAMINE_metabolite_015 [M+H]+	N/A	0			1+	NA	326.187
CCMSLIB00012468504	BENZYDAMINE_metabolite_023 [M]+	N/A	0			1+	NA	486.224
CCMSLIB00012468505	CAPSANTHIN [M+Na]+	N/A	0			1+	NA	607.413
CCMSLIB00012468506	CAPSANTHIN [M+K]+	N/A	0			1+	NA	623.387
CCMSLIB00012468507	DOXAZOSIN [M+H]+	COC1=CC2=C(C(N)=NC(N3CCN(C(C4COC5=CC=CC=C5O4)=O)CC3)=N2)C=C1OC	0			1+	NA	452.193
CCMSLIB00012468508	DOXAZOSIN [M+Na]+	COC1=CC2=C(C(N)=NC(N3CCN(C(C4COC5=CC=CC=C5O4)=O)CC3)=N2)C=C1OC	0			1+	NA	474.175
CCMSLIB00012468509	DOXAZOSIN [M+K]+	COC1=CC2=C(C(N)=NC(N3CCN(C(C4COC5=CC=CC=C5O4)=O)CC3)=N2)C=C1OC	0			1+	NA	490.149
CCMSLIB00012468510	DOXAZOSIN [M+H-H2O]+	COC1=CC2=C(C(N)=NC(N3CCN(C(C4COC5=CC=CC=C5O4)=O)CC3)=N2)C=C1OC	0			1+	NA	434.183
CCMSLIB00012468511	ISOETHARINE [M+H]+	CCC(C(C1=CC(=C(C=C1)O)O)O)NC(C)C	0			1+	NA	240.16
CCMSLIB00012468512	ISOETHARINE [M+Na]+	CCC(C(C1=CC(=C(C=C1)O)O)O)NC(C)C	0			1+	NA	262.142
CCMSLIB00012468513	ISOETHARINE [M+K]+	CCC(C(C1=CC(=C(C=C1)O)O)O)NC(C)C	0			1+	NA	278.116
CCMSLIB00012468514	ISOETHARINE [M+H-H2O]+	CCC(C(C1=CC(=C(C=C1)O)O)O)NC(C)C	0			1+	NA	222.149
CCMSLIB00012468515	CELASTROL [M+H]+	CC1=C(C(=O)C=C2C1=CC=C3[C@]2(CC[C@@]4([C@@]3(CC[C@@]5([C@H]4C[C@](CC5)(C)C(=O)O)C)C)C)C)O	0			1+	NA	451.285
CCMSLIB00012468516	CELASTROL [M+Na]+	CC1=C(C(=O)C=C2C1=CC=C3[C@]2(CC[C@@]4([C@@]3(CC[C@@]5([C@H]4C[C@](CC5)(C)C(=O)O)C)C)C)C)O	0			1+	NA	473.267
CCMSLIB00012468517	CELASTROL [M+K]+	CC1=C(C(=O)C=C2C1=CC=C3[C@]2(CC[C@@]4([C@@]3(CC[C@@]5([C@H]4C[C@](CC5)(C)C(=O)O)C)C)C)C)O	0			1+	NA	489.241
CCMSLIB00012468518	CELASTROL [M+H-H2O]+	CC1=C(C(=O)C=C2C1=CC=C3[C@]2(CC[C@@]4([C@@]3(CC[C@@]5([C@H]4C[C@](CC5)(C)C(=O)O)C)C)C)C)O	0			1+	NA	433.274
CCMSLIB00012468519	FLORFENICOL [M+Na]+	CS(=O)(=O)C1=CC=C(C=C1)[C@H]([C@@H](CF)NC(=O)C(Cl)Cl)O	0			1+	NA	379.99
CCMSLIB00012468520	FLORFENICOL [M+K]+	CS(=O)(=O)C1=CC=C(C=C1)[C@H]([C@@H](CF)NC(=O)C(Cl)Cl)O	0			1+	NA	395.964
CCMSLIB00012468521	FLORFENICOL [M+H-H2O]+	CS(=O)(=O)C1=CC=C(C=C1)[C@H]([C@@H](CF)NC(=O)C(Cl)Cl)O	0			1+	NA	339.998
CCMSLIB00012468522	FLORFENICOL_metabolite_001 [M+H-H2O]+	N/A	0			1+	NA	625.06
CCMSLIB00012468523	FLORFENICOL_metabolite_002 [M+H-H2O]+	N/A	0			1+	NA	627.075
CCMSLIB00012468524	PEUCENIN [M+H]+	CC1=CC(=O)C2=C(C(=C(C=C2O1)O)CC=C(C)C)O	0			1+	NA	261.113
CCMSLIB00012468525	PEUCENIN [M+H-H2O]+	CC1=CC(=O)C2=C(C(=C(C=C2O1)O)CC=C(C)C)O	0			1+	NA	243.102
CCMSLIB00012468526	PEUCENIN_metabolite_007 [M+Na]+	CC(C)=CCc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(C)cc(=O)c2c1O	0			1+	NA	459.127
CCMSLIB00012468527	ORNIDAZOLE [M+H]+	CC1=NC=C(N1CC(CCl)O)[N+](=O)[O-]	0			1+	NA	220.049
CCMSLIB00012468528	ORNIDAZOLE [M+K]+	CC1=NC=C(N1CC(CCl)O)[N+](=O)[O-]	0			1+	NA	258.005
CCMSLIB00012468529	5alpha-ANDROSTAN-3-17-DIONE [M+H]+	C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C	0			1+	NA	289.217
CCMSLIB00012468530	5alpha-ANDROSTAN-3-17-DIONE [M+Na]+	C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C	0			1+	NA	311.199
CCMSLIB00012468531	5alpha-ANDROSTAN-3-17-DIONE [M+K]+	C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C	0			1+	NA	327.173
CCMSLIB00012468532	5alpha-ANDROSTAN-3-17-DIONE [M+H-H2O]+	C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C	0			1+	NA	271.206
CCMSLIB00012468533	PROTRYPTYLINE [M+H]+	CNCCCC1C2=CC=CC=C2C=CC3=CC=CC=C13	0			1+	NA	264.175
CCMSLIB00012468534	PROTRYPTYLINE [M+Na]+	CNCCCC1C2=CC=CC=C2C=CC3=CC=CC=C13	0			1+	NA	286.157
CCMSLIB00012468535	ORBIFLOXACIN [M+Na]+	C[C@@H]1CN(C[C@@H](N1)C)C2=C(C3=C(C(=C2F)F)C(=O)C(=CN3C4CC4)C(=O)O)F	0			1+	NA	418.135
CCMSLIB00012468536	ORBIFLOXACIN [M+H-H2O]+	C[C@@H]1CN(C[C@@H](N1)C)C2=C(C3=C(C(=C2F)F)C(=O)C(=CN3C4CC4)C(=O)O)F	0			1+	NA	378.143
CCMSLIB00012468537	PHYTONADIONE [M+H]+	CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC[C@H](C)CCC[C@H](C)CCCC(C)C	0			1+	NA	451.358
CCMSLIB00012468538	PHYTONADIONE [M+K]+	CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC[C@H](C)CCC[C@H](C)CCCC(C)C	0			1+	NA	489.314
CCMSLIB00012468539	PHYTONADIONE [M+H-H2O]+	CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC[C@H](C)CCC[C@H](C)CCCC(C)C	0			1+	NA	433.347
CCMSLIB00012468540	ZAPRINAST [M+H]+	CCCOC1=CC=CC=C1C2=NC(=O)C3=NNNC3=N2	0			1+	NA	272.115
CCMSLIB00012468541	ZAPRINAST [M+Na]+	CCCOC1=CC=CC=C1C2=NC(=O)C3=NNNC3=N2	0			1+	NA	294.097
CCMSLIB00012468542	ZAPRINAST [M+K]+	CCCOC1=CC=CC=C1C2=NC(=O)C3=NNNC3=N2	0			1+	NA	310.071
CCMSLIB00012468543	ZAPRINAST [M+H-H2O]+	CCCOC1=CC=CC=C1C2=NC(=O)C3=NNNC3=N2	0			1+	NA	254.104
CCMSLIB00012468544	DICHLOROPHENE_metabolite_004 [M+Na]+	N/A	0			1+	NA	483.023
CCMSLIB00012468545	DICHLOROPHENE_metabolite_004 [M+H-H2O]+	N/A	0			1+	NA	443.03
CCMSLIB00012468546	DICHLOROPHENE_metabolite_009 [M+H]+	O=C(O)C1OC(Oc2ccc(Cl)cc2Cc2cc(Cl)ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C(O)C1O	0			1+	NA	621.078
CCMSLIB00012468547	DICHLOROPHENE_metabolite_009 [M+Na]+	O=C(O)C1OC(Oc2ccc(Cl)cc2Cc2cc(Cl)ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C(O)C1O	0			1+	NA	643.06
CCMSLIB00012468548	DICHLOROPHENE_metabolite_009 [M+H-H2O]+	O=C(O)C1OC(Oc2ccc(Cl)cc2Cc2cc(Cl)ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C(O)C1O	0			1+	NA	603.067
CCMSLIB00012468549	DICHLOROPHENE_metabolite_013 [M+Na]+	O=C(O)C1OC(Oc2ccc(Cl)cc2Cc2cc(Cl)ccc2O)C(O)C(O)C1O	0			1+	NA	467.028
CCMSLIB00012468550	DICHLOROPHENE_metabolite_013 [M+K]+	O=C(O)C1OC(Oc2ccc(Cl)cc2Cc2cc(Cl)ccc2O)C(O)C(O)C1O	0			1+	NA	483.002
CCMSLIB00012468551	DICHLOROPHENE_metabolite_013 [M+H-H2O]+	O=C(O)C1OC(Oc2ccc(Cl)cc2Cc2cc(Cl)ccc2O)C(O)C(O)C1O	0			1+	NA	427.035
CCMSLIB00012468552	CETRIMONIUM [M]+	CCCCCCCCCCCCCCCC[N+](C)(C)C	0			1+	NA	284.332
CCMSLIB00012468553	CETRIMONIUM_metabolite_001 [M]+	N/A	0			1+	NA	298.311
CCMSLIB00012468554	CETRIMONIUM_metabolite_002 [M]+	N/A	0			1+	NA	300.327
CCMSLIB00012468555	CETRIMONIUM_metabolite_003 [M]+	N/A	0			1+	NA	316.322
CCMSLIB00012468556	MECYSTEINE [M+H]+	COC(=O)[C@H](CS)N	0			1+	NA	136.043
CCMSLIB00012468557	2-4-DINITROPHENOL_metabolite_001 [M+K]+	CC(=O)ONc1cc([N+](=O)[O-])ccc1OC1OC(C(=O)O)C(O)C(O)C1O	0			1+	NA	427.039
CCMSLIB00012468558	2-4-DINITROPHENOL_metabolite_017 [M+H]+	O=Nc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N=O)c1	0			1+	NA	329.062
CCMSLIB00012468559	2-4-DINITROPHENOL_metabolite_022 [M+H-H2O]+	N/A	0			1+	NA	329.062
CCMSLIB00012468560	BUFLOMEDIL [M+H]+	COC1=CC(=C(C(=C1)OC)C(=O)CCCN2CCCC2)OC	0			1+	NA	308.186
CCMSLIB00012468561	BUFLOMEDIL [M+K]+	COC1=CC(=C(C(=C1)OC)C(=O)CCCN2CCCC2)OC	0			1+	NA	346.142
CCMSLIB00012468562	BUFLOMEDIL [M+H-H2O]+	COC1=CC(=C(C(=C1)OC)C(=O)CCCN2CCCC2)OC	0			1+	NA	290.176
CCMSLIB00012468563	PRONETALOL [M+H]+	CC(C)NCC(C1=CC2=CC=CC=C2C=C1)O	0			1+	NA	230.154
CCMSLIB00012468564	PRONETALOL [M+Na]+	CC(C)NCC(C1=CC2=CC=CC=C2C=C1)O	0			1+	NA	252.137
CCMSLIB00012468565	PRONETALOL [M+K]+	CC(C)NCC(C1=CC2=CC=CC=C2C=C1)O	0			1+	NA	268.11
CCMSLIB00012468566	PRONETALOL [M+H-H2O]+	CC(C)NCC(C1=CC2=CC=CC=C2C=C1)O	0			1+	NA	212.144
CCMSLIB00012468567	PRONETALOL_metabolite_038 [M+H]+	CC(C)NCC(=O)c1ccc2ccccc2c1	0			1+	NA	228.139
CCMSLIB00012468568	PRONETALOL_metabolite_044 [M+H]+	N/A	0			1+	NA	246.149
CCMSLIB00012468569	PRONETALOL_metabolite_044 [M+H-H2O]+	N/A	0			1+	NA	228.139
CCMSLIB00012468570	BUCETIN [M+H]+	CCOC1=CC=C(C=C1)NC(=O)CC(C)O	0			1+	NA	224.129
CCMSLIB00012468571	BUCETIN [M+Na]+	CCOC1=CC=C(C=C1)NC(=O)CC(C)O	0			1+	NA	246.111
CCMSLIB00012468572	BUCETIN [M+K]+	CCOC1=CC=C(C=C1)NC(=O)CC(C)O	0			1+	NA	262.085
CCMSLIB00012468573	BUCETIN [M+H-H2O]+	CCOC1=CC=C(C=C1)NC(=O)CC(C)O	0			1+	NA	206.118
CCMSLIB00012468574	REBAMIPIDE [M+H]+	C1=CC=C2C(=C1)C(=CC(=O)N2)CC(C(=O)O)NC(=O)C3=CC=C(C=C3)Cl	0			1+	NA	371.08
CCMSLIB00012468575	REBAMIPIDE [M+Na]+	C1=CC=C2C(=C1)C(=CC(=O)N2)CC(C(=O)O)NC(=O)C3=CC=C(C=C3)Cl	0			1+	NA	393.062
CCMSLIB00012468576	REBAMIPIDE [M+K]+	C1=CC=C2C(=C1)C(=CC(=O)N2)CC(C(=O)O)NC(=O)C3=CC=C(C=C3)Cl	0			1+	NA	409.036
CCMSLIB00012468577	REBAMIPIDE [M+H-H2O]+	C1=CC=C2C(=C1)C(=CC(=O)N2)CC(C(=O)O)NC(=O)C3=CC=C(C=C3)Cl	0			1+	NA	353.069
CCMSLIB00012468578	REBAMIPIDE_metabolite_001 [M+Na]+	N/A	0			1+	NA	407.041
CCMSLIB00012468579	REBAMIPIDE_metabolite_003 [M+K]+	N/A	0			1+	NA	427.046
CCMSLIB00012468580	REBAMIPIDE_metabolite_004 [M+K]+	N/A	0			1+	NA	407.065
CCMSLIB00012468581	HOMIDIUM [M]+	CC[N+]1=C2C=C(C=CC2=C3C=CC(=CC3=C1C4=CC=CC=C4)N)N	0			1+	NA	314.166
CCMSLIB00012468582	HOMIDIUM_metabolite_007 [M]+	N/A	0			1+	NA	490.198
CCMSLIB00012468583	HOMIDIUM_metabolite_008 [M]+	N/A	0			1+	NA	346.156
CCMSLIB00012468584	TYROSINE [M+H]+	C1=CC(=CC=C1C[C@@H](C(=O)O)N)O	0			1+	NA	182.082
CCMSLIB00012468585	TYROSINE [M+Na]+	C1=CC(=CC=C1C[C@@H](C(=O)O)N)O	0			1+	NA	204.064
CCMSLIB00012468586	TYROSINE [M+H-H2O]+	C1=CC(=CC=C1C[C@@H](C(=O)O)N)O	0			1+	NA	164.071
CCMSLIB00012468587	PREGNENOLONE [M+H]+	CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C	0			1+	NA	317.248
CCMSLIB00012468588	PREGNENOLONE [M+Na]+	CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C	0			1+	NA	339.23
CCMSLIB00012468589	PREGNENOLONE [M+K]+	CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C	0			1+	NA	355.204
CCMSLIB00012468590	PREGNENOLONE [M+H-H2O]+	CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C	0			1+	NA	299.237
CCMSLIB00012468591	PREGNENOLONE_metabolite_004 [M+H]+	C[C@@]12C=CC[C@H]1[C@@H]1CC=C3C[C@@H](O)CC[C@]3(C)[C@H]1CC2	0			1+	NA	273.222
CCMSLIB00012468592	PREGNENOLONE_metabolite_010 [M+H-H2O]+	N/A	0			1+	NA	273.222
CCMSLIB00012468593	PREGNENOLONE_metabolite_023 [M+Na]+	N/A	0			1+	NA	489.246
CCMSLIB00012468594	PREGNENOLONE_metabolite_024 [M+K]+	N/A	0			1+	NA	387.194
CCMSLIB00012468595	PREGNENOLONE_metabolite_026 [M+H]+	N/A	0			1+	NA	493.28
CCMSLIB00012468596	PRISTIMERIN [M+H]+	CC1=C(C(=O)C=C2C1=CC=C3[C@]2(CC[C@@]4([C@@]3(CC[C@@]5([C@H]4C[C@](CC5)(C)C(=O)OC)C)C)C)C)O	0			1+	NA	465.301
CCMSLIB00012468597	PRISTIMERIN [M+Na]+	CC1=C(C(=O)C=C2C1=CC=C3[C@]2(CC[C@@]4([C@@]3(CC[C@@]5([C@H]4C[C@](CC5)(C)C(=O)OC)C)C)C)C)O	0			1+	NA	487.283
CCMSLIB00012468598	PRISTIMERIN [M+K]+	CC1=C(C(=O)C=C2C1=CC=C3[C@]2(CC[C@@]4([C@@]3(CC[C@@]5([C@H]4C[C@](CC5)(C)C(=O)OC)C)C)C)C)O	0			1+	NA	503.256
CCMSLIB00012468599	PRISTIMERIN [M+H-H2O]+	CC1=C(C(=O)C=C2C1=CC=C3[C@]2(CC[C@@]4([C@@]3(CC[C@@]5([C@H]4C[C@](CC5)(C)C(=O)OC)C)C)C)C)O	0			1+	NA	447.29
CCMSLIB00012468600	PHENOTHRIN [M+H]+	CC(=CC1C(C1(C)C)C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C	0			1+	NA	351.196
CCMSLIB00012468601	PHENOTHRIN [M+Na]+	CC(=CC1C(C1(C)C)C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C	0			1+	NA	373.178
CCMSLIB00012468602	PHENOTHRIN [M+K]+	CC(=CC1C(C1(C)C)C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C	0			1+	NA	389.152
CCMSLIB00012468603	PHENOTHRIN [M+H-H2O]+	CC(=CC1C(C1(C)C)C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C	0			1+	NA	333.185
CCMSLIB00012468604	PHENOTHRIN_metabolite_004 [M+Na]+	O=C(O)C1OC(OCc2cccc(Oc3ccccc3)c2)C(O)C(O)C1O	0			1+	NA	399.106
CCMSLIB00012468605	LIPOAMIDE [M+H]+	C1CSSC1CCCCC(=O)N	0			1+	NA	206.067
CCMSLIB00012468606	LIPOAMIDE [M+Na]+	C1CSSC1CCCCC(=O)N	0			1+	NA	228.049
