spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00017427763	N-Phenylanthranilic acid_1,2-butandiol [CCS=165.82786560058594] [M+H-H2O]+	CCC(O)COC(=O)c1ccccc1Nc1ccccc1	0			1+	NA	267.131
CCMSLIB00017427764	N-Phenylanthranilic acid_1,2-butandiol [CCS=165.33343505859375] [M+H]+	CCC(O)COC(=O)c1ccccc1Nc1ccccc1	0			1+	NA	286.147
CCMSLIB00016211620	chenodeoxycholic-acid_cyclopentylamine [CCS=225.02647399902344] [M+H-H2O]+	C[C@H](CCC(=O)NC1CCCC1)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	442.367
CCMSLIB00017427765	N-Phenylanthranilic acid_1-dodecanol [CCS=205.77996826171875] [M+H]+	CCCCCCCCCCCCOC(=O)c1ccccc1Nc1ccccc1	0			1+	NA	382.278
CCMSLIB00017427766	N-Phenylanthranilic acid_heptanol [CCS=182.17718505859375] [M+H]+	CCCCCCCOC(=O)c1ccccc1Nc1ccccc1	0			1+	NA	312.2
CCMSLIB00017427767	N-Phenylanthranilic acid_2-ethylphenol [CCS=176.5801544189453] [M+H]+	CCc1ccccc1OC(=O)c1ccccc1Nc1ccccc1	0			1+	NA	318.153
CCMSLIB00017427768	N-Phenylanthranilic acid [CCS=139.1665802001953] [M+H-H2O]+	O=C(O)C1=CC=CC=C1NC2=CC=CC=C2	0			1+	NA	195.069
CCMSLIB00017427769	N-Phenylanthranilic acid [CCS=139.5387420654297] [M+H]+	O=C(O)C1=CC=CC=C1NC2=CC=CC=C2	0			1+	NA	214.085
CCMSLIB00017427770	N-Phenylanthranilic acid_1,2,6-trihydroxyl-hexane [CCS=173.4426727294922] [M+H-H2O]+	O=C(OCC(O)CCCCO)c1ccccc1Nc1ccccc1	0			1+	NA	311.158
CCMSLIB00017427771	N-Phenylanthranilic acid_1,2,6-trihydroxyl-hexane [CCS=172.50828552246094] [M+H]+	O=C(OCC(O)CCCCO)c1ccccc1Nc1ccccc1	0			1+	NA	330.174
CCMSLIB00016211628	Lithocholic-acid_1-(3-aminopropyl)imidazole [CCS=213.24026489257812] [M+H]+	C[C@H](CCC(=O)NCCCn1ccnc1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	484.39
CCMSLIB00017427772	N-Phenylanthranilic acid_2-butene-1,4-diol [CCS=163.14364624023438] [M+H-H2O]+	O=C(OCC=CCO)c1ccccc1Nc1ccccc1	0			1+	NA	265.113
CCMSLIB00017427773	N-Phenylanthranilic acid_2-butene-1,4-diol [CCS=162.1034698486328] [M+H]+	O=C(OCC=CCO)c1ccccc1Nc1ccccc1	0			1+	NA	284.131
CCMSLIB00017427774	N-Phenylanthranilic acid_1,2,6-trihydroxyl-hexane [CCS=171.41966247558594] [M+H]+	O=C(OCCCCC(O)CO)c1ccccc1Nc1ccccc1	0			1+	NA	330.175
CCMSLIB00017427775	N-Phenylanthranilic acid_1,3-propandrol [CCS=159.13665771484375] [M+H]+	O=C(OCCCO)c1ccccc1Nc1ccccc1	0			1+	NA	272.13
CCMSLIB00016211633	Lithocholic-acid_N-methyl-N-[4-(trifluoromethyl)benzyl]amine [CCS=241.37831115722656] [M+H]+	C[C@H](CCC(=O)N(C)Cc1ccc(C(F)(F)F)cc1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	548.372
CCMSLIB00017427776	Mefenamic acid [CCS=156.88502502441406] [M+H]+	CC1=C(C(NC2=CC=CC=C2C(O)=O)=CC=C1)C	0			1+	NA	242.117
CCMSLIB00017427777	Mefenamic acid_2-heptanol [CCS=197.06080627441406] [M+H]+	CCCCCC(C)OC(=O)c1ccccc1Nc1cccc(C)c1C	0			1+	NA	340.232
CCMSLIB00017427778	Mefenamic acid_2,4-decadien-1-ol [CCS=197.2901153564453] [M+H]+	CCCCCC=CC=CCOC(=O)c1ccccc1Nc1cccc(C)c1C	0			1+	NA	378.246
CCMSLIB00017427779	Mefenamic acid_4-decen-1-ol [CCS=208.4880828857422] [M+H]+	CCCCCC=CCCCOC(=O)c1ccccc1Nc1cccc(C)c1C	0			1+	NA	380.262
CCMSLIB00017427780	Mefenamic acid_2-octanol [CCS=200.7026824951172] [M+H]+	CCCCCCC(C)OC(=O)c1ccccc1Nc1cccc(C)c1C	0			1+	NA	354.248
CCMSLIB00017427781	Mefenamic acid_1-dodecanol [CCS=217.5890350341797] [M+H]+	CCCCCCCCCCCCOC(=O)c1ccccc1Nc1cccc(C)c1C	0			1+	NA	410.308
CCMSLIB00017427782	Mefenamic acid_2-ethylphenol [CCS=192.47540283203125] [M+H]+	CCc1ccccc1OC(=O)c1ccccc1Nc1cccc(C)c1C	0			1+	NA	346.185
CCMSLIB00016211641	4-tert-Butylaniline [CCS=138.57469177246094] [M+H]+	NC1=CC=C(C(C)(C)C)C=C1	0			1+	NA	150.128
CCMSLIB00017427783	Mefenamic acid_3-methyl-2-butanol [CCS=186.75367736816406] [M+H]+	Cc1cccc(Nc2ccccc2C(=O)OC(C)C(C)C)c1C	0			1+	NA	312.2
CCMSLIB00017427784	Mefenamic acid_2,3-butandiol [CCS=184.64907836914062] [M+H-H2O]+	Cc1cccc(Nc2ccccc2C(=O)OC(C)C(C)O)c1C	0			1+	NA	295.162
CCMSLIB00017427785	Mefenamic acid_2,3-butandiol [CCS=184.69456481933594] [M+H]+	Cc1cccc(Nc2ccccc2C(=O)OC(C)C(C)O)c1C	0			1+	NA	314.179
CCMSLIB00017427786	Mefenamic acid_2-butene-1,4-diol [CCS=178.11471557617188] [M+H-H2O]+	Cc1cccc(Nc2ccccc2C(=O)OCC=CCO)c1C	0			1+	NA	293.146
CCMSLIB00017427787	Mefenamic acid_2-butene-1,4-diol [CCS=178.17469787597656] [M+H]+	Cc1cccc(Nc2ccccc2C(=O)OCC=CCO)c1C	0			1+	NA	312.164
CCMSLIB00017427788	Mefenamic acid_1,3-propandrol [CCS=176.402587890625] [M+H-H2O]+	Cc1cccc(Nc2ccccc2C(=O)OCCCO)c1C	0			1+	NA	281.146
CCMSLIB00017427789	Mefenamic acid_1,3-propandrol [CCS=175.92391967773438] [M+H]+	Cc1cccc(Nc2ccccc2C(=O)OCCCO)c1C	0			1+	NA	300.163
CCMSLIB00017427790	2,3-Pyrazinedicarboxylic Acid_2-heptanol [CCS=163.09991455078125] [M+H]+	CCCCCC(C)OC(=O)c1nccnc1C(=O)O	0			1+	NA	267.136
CCMSLIB00017427791	2,3-Pyrazinedicarboxylic Acid_2-dodecanol [CCS=199.5406494140625] [M+H]+	CCCCCCCCCCC(C)OC(=O)c1nccnc1C(=O)O	0			1+	NA	337.217
CCMSLIB00017427792	2,3-Pyrazinedicarboxylic Acid_lauryl-alcohol [CCS=189.37290954589844] [M+H]+	CCCCCCCCCCCCOC(=O)c1nccnc1C(=O)O	0			1+	NA	337.217
CCMSLIB00017427793	2,3-Pyrazinedicarboxylic Acid_1-pentanol [CCS=149.8075714111328] [M+H]+	CCCCCOC(=O)c1nccnc1C(=O)O	0			1+	NA	239.104
CCMSLIB00017427794	2-Hydroxy-4-methoxyacetophenone [CCS=125.59883117675781] [M+H-H2O]+	CC(C1=CC=C(OC)C=C1O)=O	0			1+	NA	148.054
CCMSLIB00017427795	2-Hydroxy-4-methoxyacetophenone [CCS=128.44041442871094] [M+H]+	CC(C1=CC=C(OC)C=C1O)=O	0			1+	NA	167.07
CCMSLIB00017427796	curcumine [CCS=193.19427490234375] [M+H]+	O=C(CC(/C=C/c1ccc(O)c(OC)c1)=O)/C=C/c2cc(OC)c(O)cc2	0			1+	NA	369.13
CCMSLIB00017427797	hydrocortison acetate [CCS=199.64739990234375] [M+H]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	405.231
CCMSLIB00016211657	3-amino-2-methoxypyridine [CCS=120.96402740478516] [M+H]+	COc1ncccc1N	0			1+	NA	125.072
CCMSLIB00017427798	8-hydroxyquinoline [CCS=123.53606414794922] [M+H]+	OC1=C2N=CC=CC2=CC=C1	0			1+	NA	146.061
CCMSLIB00017427799	p-coumaric acid [CCS=128.552978515625] [M+H]+	OC1=CC=C(C=C1)C=CC(O)=O	0			1+	NA	165.054
CCMSLIB00017427800	3-hydroxypyridine [CCS=117.30908203125] [M+H-H2O]+	OC1=CC=CN=C1	0			1+	NA	77.0282
CCMSLIB00017427801	3-hydroxypyridine [CCS=111.978759765625] [M+H]+	OC1=CC=CN=C1	0			1+	NA	96.0446
CCMSLIB00017427802	quinine [CCS=179.2398681640625] [M+H]+	[H][C@@]1([C@@H](C2=CC=NC3=CC=C(C=C23)OC)O)C[C@@H]4CC[N@]1C[C@@H]4C=C	0			1+	NA	325.196
CCMSLIB00017427803	2-Hydroxy-4-methoxyacetophenone [CCS=127.75836181640625] [M+H]+	CC(C1=CC=C(OC)C=C1O)=O	0			1+	NA	167.069
CCMSLIB00017427804	L-(S)-4-Cyanophenylalanine_glucose [CCS=189.0701904296875] [M+H]+	N#Cc1ccc(C[C@H](N)C(=O)O[C@@H]([C@H](O)[C@H](O)CO)[C@@H](O)C=O)cc1	0			1+	NA	353.128
CCMSLIB00017427805	curcumine [CCS=185.72201538085938] [M+H]+	O=C(CC(/C=C/c1ccc(O)c(OC)c1)=O)/C=C/c2cc(OC)c(O)cc2	0			1+	NA	369.13
CCMSLIB00017427806	hydrocortison acetate [CCS=194.01449584960938] [M+H-H2O]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	386.215
CCMSLIB00017427807	hydrocortison acetate [CCS=199.24720764160156] [M+H]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	405.231
CCMSLIB00017427808	3-hydroxycumarine [CCS=124.6326675415039] [M+H]+	O=C1OC2=C(C=CC=C2)C=C1O	0			1+	NA	163.038
CCMSLIB00017427809	8-hydroxyquinoline [CCS=124.56151580810547] [M+H]+	OC1=C2N=CC=CC2=CC=C1	0			1+	NA	146.059
CCMSLIB00017427810	3-hydroxypyridine [CCS=114.80807495117188] [M+H-H2O]+	OC1=CC=CN=C1	0			1+	NA	77.0278
CCMSLIB00017427811	3-hydroxypyridine [CCS=111.92835235595703] [M+H]+	OC1=CC=CN=C1	0			1+	NA	96.0442
CCMSLIB00017427812	Acarbose [CCS=232.9109344482422] [M+H]+	O[C@H]([C@H]([C@@H](O[C@@H]1CO)O)O)[C@@H]1O[C@H]2O[C@H](CO)[C@H]([C@@H]([C@H]2O)O)O[C@H]3O[C@@H]([C@H]([C@@H]([C@H]3O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO)C	0			1+	NA	646.253
CCMSLIB00016211673	Deoxycholic-acid_cyclopentylamine [CCS=216.01580810546875] [M+H-2H2O]+	C[C@H](CCC(=O)NC1CCCC1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	0			1+	NA	424.358
CCMSLIB00017427813	quinine [CCS=178.91867065429688] [M+H]+	[H][C@@]1([C@@H](C2=CC=NC3=CC=C(C=C23)OC)O)C[C@@H]4CC[N@]1C[C@@H]4C=C	0			1+	NA	325.194
CCMSLIB00016211675	Deoxycholic-acid_Methyl 2-aminothiazole-5-carboxylate [CCS=222.7870330810547] [M+H]+	COC(=O)c1cnc(NC(=O)CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4C[C@H](O)[C@]23C)s1	0			1+	NA	533.305
CCMSLIB00017427814	2-Hydroxy-4-methoxyacetophenone [CCS=123.94358825683594] [M+H]+	CC(C1=CC=C(OC)C=C1O)=O	0			1+	NA	167.07
CCMSLIB00017427815	curcumine [CCS=182.10000610351562] [M+H]+	O=C(CC(/C=C/c1ccc(O)c(OC)c1)=O)/C=C/c2cc(OC)c(O)cc2	0			1+	NA	369.13
CCMSLIB00017427816	hydrocortison acetate [CCS=197.42774963378906] [M+H]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	405.231
CCMSLIB00017427817	hydrocortison acetate [CCS=210.06427001953125] [M+K]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	442.171
CCMSLIB00017427818	8-hydroxyquinoline [CCS=120.1226806640625] [M+H]+	OC1=C2N=CC=CC2=CC=C1	0			1+	NA	146.061
CCMSLIB00017427819	3-hydroxypyridine [CCS=106.75672149658203] [M+H]+	OC1=CC=CN=C1	0			1+	NA	96.0455
CCMSLIB00017427820	Acarbose [CCS=234.65211486816406] [M+H]+	O[C@H]([C@H]([C@@H](O[C@@H]1CO)O)O)[C@@H]1O[C@H]2O[C@H](CO)[C@H]([C@@H]([C@H]2O)O)O[C@H]3O[C@@H]([C@H]([C@@H]([C@H]3O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO)C	0			1+	NA	646.254
CCMSLIB00017427821	2-Hydroxy-4-methoxyacetophenone [CCS=123.80519104003906] [M+H]+	CC(C1=CC=C(OC)C=C1O)=O	0			1+	NA	167.07
CCMSLIB00017427822	1-Aminocyclohexanecarboxylic acid_2,5-dihydroxybenzoic acid [CCS=169.66851806640625] [M+K]+	NC1(C(=O)Oc2ccc(O)c(C(=O)O)c2)CCCCC1	0			1+	NA	317.065
CCMSLIB00016211685	1-(tert-butoxycarbonyl)piperdine-3-carboxylic-acid_cyclohexanecarboxylic-acid_D-isoleucine [CCS=212.99400329589844] [M+H]+	CC[C@@H](C)[C@H](C(=O)O)N(C(=O)C1CCCCC1)C(=O)C1CCCN(C(=O)OC(C)(C)C)C1	0			1+	NA	453.297
CCMSLIB00017427823	curcumine [CCS=182.6167755126953] [M+H]+	O=C(CC(/C=C/c1ccc(O)c(OC)c1)=O)/C=C/c2cc(OC)c(O)cc2	0			1+	NA	369.13
CCMSLIB00016211687	abscisic-acid_4-methoxy-2-methylbenzoic-acid_D-isoleucine [CCS=223.37994384765625] [M+H]+	CC[C@@H](C)[C@H](C(=O)O)N(C(=O)/C=C(/C)C=CC1(O)C(C)=CC(=O)CC1(C)C)C(=O)c1ccc(OC)cc1C	0			1+	NA	526.277
CCMSLIB00017427824	hydrocortison acetate [CCS=196.94384765625] [M+H]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	405.231
CCMSLIB00016211689	salicylic-acid_O-acetyl-mandelic-acid_D-isoleucine [CCS=199.73573303222656] [M+H]+	CC[C@@H](C)[C@H](C(=O)O)N(C(=O)c1ccccc1O)C(=O)C(OC(C)=O)c1ccccc1	0			1+	NA	428.168
CCMSLIB00017427825	8-hydroxyquinoline [CCS=120.54969024658203] [M+H]+	OC1=C2N=CC=CC2=CC=C1	0			1+	NA	146.06
CCMSLIB00017427826	Acarbose [CCS=233.8802490234375] [M+H]+	O[C@H]([C@H]([C@@H](O[C@@H]1CO)O)O)[C@@H]1O[C@H]2O[C@H](CO)[C@H]([C@@H]([C@H]2O)O)O[C@H]3O[C@@H]([C@H]([C@@H]([C@H]3O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO)C	0			1+	NA	646.256
CCMSLIB00016211692	glucuronic-acid_D-isoleucine [CCS=168.74609375] [M+Na]+	CC[C@@H](C)[C@@H](NC(=O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C=O)C(=O)O	0			1+	NA	330.116
CCMSLIB00017427827	quinine [CCS=175.42945861816406] [M+H]+	[H][C@@]1([C@@H](C2=CC=NC3=CC=C(C=C23)OC)O)C[C@@H]4CC[N@]1C[C@@H]4C=C	0			1+	NA	325.194
CCMSLIB00017427828	2-Hydroxy-4-methoxyacetophenone [CCS=126.71199798583984] [M+H]+	CC(C1=CC=C(OC)C=C1O)=O	0			1+	NA	167.07
CCMSLIB00017427829	4-Hydrazinylbenzoic acid_16-hydroxyhexadecanoic acid [CCS=204.85047912597656] [M+H]+	NNc1ccc(C(=O)OCCCCCCCCCCCCCCCC(=O)O)cc1	0			1+	NA	407.294
CCMSLIB00016211696	4-pentynoic-acid_D-isoleucine [CCS=145.8823699951172] [M+H]+	C#CCCC(=O)N[C@@H](C(=O)O)[C@H](C)CC	0			1+	NA	212.129
CCMSLIB00017427830	4-Hydrazinylbenzoic acid_glucose [CCS=182.36489868164062] [M+H]+	NNc1ccc(C(=O)O[C@H](CO)[C@@H](O)[C@H](O)[C@@H](O)C=O)cc1	0			1+	NA	315.113
CCMSLIB00017427831	4-Hydrazinylbenzoic acid_3-hydroxycumarine [CCS=183.86349487304688] [M+H]+	NNc1ccc(C(=O)Oc2cc3ccccc3oc2=O)cc1	0			1+	NA	297.09
CCMSLIB00017427832	4-Hydrazinylbenzoic acid_3,4-dihydroxybenzaldehyde [CCS=167.13282775878906] [M+H]+	NNc1ccc(C(=O)Oc2ccc(C=O)cc2O)cc1	0			1+	NA	273.089
CCMSLIB00017427833	4-Hydrazinylbenzoic acid_2,3-dihydoroxypyridine [CCS=158.3622283935547] [M+H]+	NNc1ccc(C(=O)Oc2cccnc2O)cc1	0			1+	NA	246.088
CCMSLIB00017427834	curcumine [CCS=183.34915161132812] [M+H]+	O=C(CC(/C=C/c1ccc(O)c(OC)c1)=O)/C=C/c2cc(OC)c(O)cc2	0			1+	NA	369.129
CCMSLIB00017427835	hydrocortison acetate [CCS=192.34896850585938] [M+H-H2O]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	386.214
CCMSLIB00017427836	hydrocortison acetate [CCS=198.22682189941406] [M+H]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	405.231
CCMSLIB00016211704	2-chloro-6-methylbenzoic-acid_D-isoleucine [CCS=177.89382934570312] [M+Na]+	CC[C@@H](C)[C@@H](NC(=O)c1c(C)cccc1Cl)C(=O)O	0			1+	NA	306.087
CCMSLIB00017427837	3,4-dihydroxybenzaldehyde [CCS=123.99458312988281] [M+H]+	O=CC1=CC=C(O)C(O)=C1	0			1+	NA	139.039
CCMSLIB00017427838	quercetine [CCS=166.36233520507812] [M+H]+	OC1=C(C2=CC=C(O)C(O)=C2)OC3=C(C(O)=CC(O)=C3)C1=O	0			1+	NA	303.053
CCMSLIB00017427839	8-hydroxyquinoline [CCS=121.79612731933594] [M+H]+	OC1=C2N=CC=CC2=CC=C1	0			1+	NA	146.06
CCMSLIB00017427840	3-hydroxypyridine [CCS=113.06458282470703] [M+H-H2O]+	OC1=CC=CN=C1	0			1+	NA	77.028
CCMSLIB00017427841	3-hydroxypyridine [CCS=109.63441467285156] [M+H]+	OC1=CC=CN=C1	0			1+	NA	96.0444
CCMSLIB00017427842	Acarbose [CCS=233.9374237060547] [M+H]+	O[C@H]([C@H]([C@@H](O[C@@H]1CO)O)O)[C@@H]1O[C@H]2O[C@H](CO)[C@H]([C@@H]([C@H]2O)O)O[C@H]3O[C@@H]([C@H]([C@@H]([C@H]3O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO)C	0			1+	NA	646.256
CCMSLIB00016211711	quinaldic-acid_D-isoleucine [CCS=179.43817138671875] [M+Na]+	CC[C@@H](C)[C@@H](NC(=O)c1ccc2ccccc2n1)C(=O)O	0			1+	NA	309.122
CCMSLIB00016211712	3,3-dimethyl-acrylic-acid_4-pentynoic-acid_D-isoleucine [CCS=174.9628448486328] [M+Na]+	C#CCCC(=O)N(C(=O)C=C(C)C)[C@@H](C(=O)O)[C@H](C)CC	0			1+	NA	316.152
CCMSLIB00017427843	quinine [CCS=178.47650146484375] [M+H]+	[H][C@@]1([C@@H](C2=CC=NC3=CC=C(C=C23)OC)O)C[C@@H]4CC[N@]1C[C@@H]4C=C	0			1+	NA	325.193
CCMSLIB00017427844	3-Amino-4-chlorobenzoic acid_curcumine [CCS=220.7260284423828] [M+H]+	COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)c3ccc(Cl)c(N)c3)c(OC)c2)ccc1O	0			1+	NA	522.136
CCMSLIB00017427845	N-Acetylneuraminic-acid [CCS=168.58338928222656] [M+H]+	OC([C@]1(C[C@@H]([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O1)NC(C)=O)O)O)=O	0			1+	NA	310.11
CCMSLIB00017427846	6-amino-n-carproic acid_hydrocortison acetate [CCS=236.00230407714844] [M+K]+	CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](OC(=O)CCCCCN)C[C@@]21C	0			1+	NA	555.264
CCMSLIB00016211717	4-phenylbenzoic-acid_1-(tert-butoxycarbonyl)piperdine-3-carboxylic-acid_D-isoleucine [CCS=222.87921142578125] [M+H]+	CCCC(CN(C(=O)OC(C)(C)C)C(=O)c1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](C(=O)O)[C@H](C)CC	0			1+	NA	525.298
CCMSLIB00017427847	2-Hydroxy-4-methoxyacetophenone [CCS=128.58221435546875] [M+H]+	CC(C1=CC=C(OC)C=C1O)=O	0			1+	NA	167.07
CCMSLIB00017427848	curcumine [CCS=185.5538787841797] [M+H]+	O=C(CC(/C=C/c1ccc(O)c(OC)c1)=O)/C=C/c2cc(OC)c(O)cc2	0			1+	NA	369.13
CCMSLIB00017427849	hydrocortison acetate [CCS=193.35455322265625] [M+H-H2O]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	386.216
CCMSLIB00017427850	hydrocortison acetate [CCS=199.6019287109375] [M+H]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	405.231
CCMSLIB00016211722	3,5-dihydroxybenzoic-acid_4-acetylbutyric-acid_L-phenylalanine [CCS=206.22836303710938] [M+H]+	CC(=O)CCCC(=O)N(C(=O)c1cc(O)cc(O)c1)[C@@H](Cc1ccccc1)C(=O)O	0			1+	NA	414.155
CCMSLIB00017427851	8-hydroxyquinoline [CCS=123.69125366210938] [M+H]+	OC1=C2N=CC=CC2=CC=C1	0			1+	NA	146.061
CCMSLIB00017427852	3-hydroxypyridine [CCS=115.66793823242188] [M+H-H2O]+	OC1=CC=CN=C1	0			1+	NA	77.0284
CCMSLIB00017427853	3-hydroxypyridine [CCS=112.17029571533203] [M+H]+	OC1=CC=CN=C1	0			1+	NA	96.0448
CCMSLIB00017427854	2-hyroxypyridine [CCS=113.9583511352539] [M+H]+	OC1=NC=CC=C1	0			1+	NA	96.0453
CCMSLIB00017427855	Acarbose [CCS=232.33053588867188] [M+H]+	O[C@H]([C@H]([C@@H](O[C@@H]1CO)O)O)[C@@H]1O[C@H]2O[C@H](CO)[C@H]([C@@H]([C@H]2O)O)O[C@H]3O[C@@H]([C@H]([C@@H]([C@H]3O)O)N[C@H]4C=C([C@H]([C@@H]([C@H]4O)O)O)CO)C	0			1+	NA	646.254
CCMSLIB00017427856	5-Aminoorotic Acid_8-hydroxyquinoline [CCS=160.14198303222656] [M+H-H2O]+	Nc1c(C(=O)Oc2cccc3cccnc23)[nH]c(=O)[nH]c1=O	0			1+	NA	280.059
CCMSLIB00017427857	5-Aminoorotic Acid_8-hydroxyquinoline [CCS=156.4062042236328] [M+H]+	Nc1c(C(=O)Oc2cccc3cccnc23)[nH]c(=O)[nH]c1=O	0			1+	NA	299.076
CCMSLIB00017427858	2-Hydroxy-4-methoxyacetophenone [CCS=123.99755859375] [M+H]+	CC(C1=CC=C(OC)C=C1O)=O	0			1+	NA	167.07
CCMSLIB00017427859	Methyl 4-imidazolecarboxylate [CCS=127.34374237060547] [M+H]+	O=C(C1=CNC=N1)OC	0			1+	NA	127.052
CCMSLIB00017427860	curcumine [CCS=182.83181762695312] [M+H]+	O=C(CC(/C=C/c1ccc(O)c(OC)c1)=O)/C=C/c2cc(OC)c(O)cc2	0			1+	NA	369.13
CCMSLIB00017427861	hydrocortison acetate [CCS=197.69015502929688] [M+H]+	O=C1CC[C@@]2([C@]3([C@H](C[C@@]4([C@](O)(CC[C@]4([C@@]3(CCC2=C1)[H])[H])C(COC(C)=O)=O)C)O)[H])C	0			1+	NA	405.231
CCMSLIB00017427862	3-hydroxycumarine [CCS=120.28584289550781] [M+H]+	O=C1OC2=C(C=CC=C2)C=C1O	0			1+	NA	163.039
CCMSLIB00017427863	8-hydroxyquinoline [CCS=119.0401382446289] [M+H]+	OC1=C2N=CC=CC2=CC=C1	0			1+	NA	146.061
CCMSLIB00016211736	glycolic-acid_4-methoxy-2-methylbenzoic-acid_L-phenylalanine [CCS=194.19395446777344] [M+Na]+	COc1ccc(C(=O)N(C(=O)CO)[C@@H](Cc2ccccc2)C(=O)O)c(C)c1	0			1+	NA	394.127
CCMSLIB00017427864	quinine [CCS=175.64431762695312] [M+H]+	[H][C@@]1([C@@H](C2=CC=NC3=CC=C(C=C23)OC)O)C[C@@H]4CC[N@]1C[C@@H]4C=C	0			1+	NA	325.196
CCMSLIB00017427865	3-(1H-1,2,3,4-tetrazol-1-yl) benzoic acid_quinine [CCS=208.45068359375] [M+H]+	C=C[C@H]1C[N@@]2CC[C@H]1C[C@H]2[C@H](OC(=O)c1cccc(n2cnnn2)c1)c1ccnc2ccc(OC)cc12	0			1+	NA	497.229
CCMSLIB00017427866	2-Hydroxy-4-methoxyacetophenone [CCS=115.72132110595703] [M+H-H2O]+	CC(C1=CC=C(OC)C=C1O)=O	0			1+	NA	148.053
CCMSLIB00017427867	2-Hydroxy-4-methoxyacetophenone [CCS=119.76882934570312] [M+H]+	CC(C1=CC=C(OC)C=C1O)=O	0			1+	NA	167.069
CCMSLIB00017427868	3-(1H-1,2,3,4-tetrazol-1-yl) benzoic acid_syringic acid [CCS=212.02748107910156] [M+H]+	COc1cc(C(=O)O)cc(OC)c1OC(=O)c1cccc(n2cnnn2)c1	0			1+	NA	371.105
CCMSLIB00017427869	3-(1H-1,2,3,4-tetrazol-1-yl) benzoic acid_Acarbose [CCS=280.8270568847656] [M+H]+	C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](OC(=O)c2cccc(n3cnnn3)c2)[C@H]1O	0			1+	NA	818.294
