spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016267661	Epicainide [CCS=185.346] [M+H]+	CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1	0			1+	NA	339.207
CCMSLIB00016267662	Zipeprol [CCS=206.791] [M+H]+	COC(CN1CCN(CC(O)C(OC)c2ccccc2)CC1)c1ccccc1	0			1+	NA	385.249
CCMSLIB00016267663	Lotamilast [CCS=231.849] [M+H]+	CNc1nc2cc(OC)c(OC)cc2c(-c2cc(NC(=O)c3ccc(C(=O)OC)cc3)ccc2)n1	0			1+	NA	473.183
CCMSLIB00016267664	proparacaine [CCS=182.852] [M+H]+	CCCOc1c(N)cc(C(=O)OCCN(CC)CC)cc1	0			1+	NA	295.202
CCMSLIB00016267665	Retapamulin [CCS=227.215] [M+H]+	C=CC1(C)CC(OC(=O)CSC2CC3CCC(C2)N3C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O	0			1+	NA	518.331
CCMSLIB00016267666	DILOXANIDE FUROATE [CCS=178.963] [M+H]+	CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1	0			1+	NA	328.014
CCMSLIB00016267667	Botiacrine [CCS=187.038] [M+H]+	CN(C)CCSC(=O)N1c2ccccc2C(C)(C)c2ccccc21	0			1+	NA	341.169
CCMSLIB00016267668	oxybutynin [CCS=191.569] [M+H]+	CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1	0			1+	NA	358.238
CCMSLIB00016267669	Ecenofloxacin [CCS=197.936] [M+H]+	CC12CC(N)C1CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3n1)C2	0			1+	NA	373.168
CCMSLIB00016267670	Amidantel [CCS=170.975] [M+H]+	COCC(=O)Nc1ccc(N=C(C)N(C)C)cc1	0			1+	NA	250.156
CCMSLIB00016267671	1192348-73-4 [CCS=183.604] [M+H]+	CS(=O)(=O)c1c(Cn2cc(Cl)cc(C(N)=O)c2=N)cc(Cl)cc1	0			1+	NA	374.013
CCMSLIB00016267672	CFG920 [CCS=177.888] [M+H]+	Cc1c(N2CCN(c3cc(Cl)ncc3)C2=O)cncc1	0			1+	NA	289.085
CCMSLIB00016267673	Acorafloxacin [CCS=199.315] [M+H]+	COc1c2c(cc(F)c1N1CCCC(=C(F)CN)C1)c(=O)c(C(=O)O)cn2C1CC1	0			1+	NA	420.174
CCMSLIB00016267674	EMICERFONT [CCS=210.697] [M+H]+	COc1cc(C)c(N2CCc3c(-n4ccc(N5CCNC5=O)n4)cc(C)nc32)cc1	0			1+	NA	405.204
CCMSLIB00016267675	SCHEMBL10908769 [CCS=186.656] [M+H]+	CN(C)CCCOC(CCCCc1ccccc1)c1ccccc1	0			1+	NA	326.249
CCMSLIB00016267676	Otamixaban [CCS=226.115] [M+H]+	COC(=O)C(Cc1cc(C(=N)N)ccc1)C(C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1	0			1+	NA	447.204
CCMSLIB00016267677	Benazeprilat [CCS=195.577] [M+H]+	O=C(O)CN1C(=O)C(NC(CCc2ccccc2)C(=O)O)CCc2ccccc21	0			1+	NA	397.176
CCMSLIB00016267678	Mafoprazine [CCS=205.467] [M+H]+	COc1c(OCCCN2CCN(c3ccccc3F)CC2)ccc(NC(C)=O)c1	0			1+	NA	402.219
CCMSLIB00016267679	PD161880 [CCS=177.613] [M+H]+	CCC(Sc1ccccc1)C(=O)OC1CC2CCC(C1)N2C	0			1+	NA	320.169
CCMSLIB00016267680	Apatinib [CCS=196.639] [M+H]+	N#CC1(c2ccc(NC(=O)c3c(NCc4ccncc4)nccc3)cc2)CCCC1	0			1+	NA	398.198
CCMSLIB00016267681	fenbendazole [CCS=178.417] [M+H]+	COC(=O)Nc1nc2c(cc(Sc3ccccc3)cc2)[nH]1	0			1+	NA	300.081
CCMSLIB00016267682	SCHEMBL10558285 [CCS=195.786] [M+H]+	O=C1CC2C[S+]([O-])c3ccccc3C2=NN1c1ccc(Cl)cc1	0			1+	NA	345.046
CCMSLIB00016267683	AMG 579 [CCS=211.976] [M+Na]+	CC(=O)N1CCC(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1	0			1+	NA	464.17
CCMSLIB00016267684	AMG 579 [CCS=204.001] [M+H]+	CC(=O)N1CCC(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1	0			1+	NA	442.188
CCMSLIB00016267685	Naquotinib [CCS=237.671] [M+H]+	C=CC(=O)N1CCC(Oc2c(CC)nc(C(N)=O)c(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3)n2)C1	0			1+	NA	563.346
CCMSLIB00016267686	GS-9667 [CCS=216.457] [M+H]+	OC1CCCC1Nc1c2ncn(C3OC(CSc4ccccc4F)C(O)C3O)c2ncn1	0			1+	NA	462.162
CCMSLIB00016267687	Norcodeine [CCS=173.82] [M+H]+	COc1c2OC3C(O)C=CC4C5Cc(c2C43CCN5)cc1	0			1+	NA	286.144
CCMSLIB00016267688	PD159519 [CCS=168.89] [M+H]+	CCNCc1nc2c(C(=O)NC)c(Cl)cc(Cl)c2o1	0			1+	NA	302.046
CCMSLIB00016267689	Dobupride [CCS=205.574] [M+H]+	CCCCOc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2OCCO2)CC1	0			1+	NA	412.201
CCMSLIB00016267690	Sulfisoxazole acetyl [CCS=187.715] [M+H]+	CC(=O)N(c1c(C)c(C)no1)S(=O)(=O)c1ccc(N)cc1	0			1+	NA	310.086
CCMSLIB00016267691	Testololactone [CCS=190.86] [M+H]+	CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC(=O)O2	0			1+	NA	303.196
CCMSLIB00016267692	"""Tetraethyl (5-benzoyl-2,4-dihydro-3H-pyrazol-3-ylidene)bisphosphonate [CCS=202.538]"" [M+H]+"	CCOP(=O)(OCC)C1(P(=O)(OCC)OCC)CC(C(=O)c2ccccc2)=NN1	0			1+	NA	447.145
CCMSLIB00016267693	SCHEMBL9821827 [CCS=205.257] [M+Na]+	CCCc1c(OCCCOc2cc3c(cc2)CCC(C(=O)O)O3)ccc(C(C)=O)c1OC	0			1+	NA	465.189
CCMSLIB00016267694	SCHEMBL9821827 [CCS=200.979] [M+H]+	CCCc1c(OCCCOc2cc3c(cc2)CCC(C(=O)O)O3)ccc(C(C)=O)c1OC	0			1+	NA	443.207
CCMSLIB00016267695	nicotinoyl cyclandelate [CCS=215.103] [M+H]+	CC1CC(OC(=O)C(OC(=O)c2cnccc2)c2ccccc2)CC(C)(C)C1	0			1+	NA	382.201
CCMSLIB00016267696	Bumecaine [CCS=177.86] [M+H]+	CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C	0			1+	NA	289.228
CCMSLIB00016267697	CHEMBL364255 [CCS=205.278] [M+H]+	NC1CCC(CNC(=O)C2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1	0			1+	NA	434.245
CCMSLIB00016267698	YM-358 [CCS=192.506] [M+H]+	CCc1nn2c(n1)c(CC)cn2Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	399.205
CCMSLIB00016267699	zaleplon [CCS=186.247] [M+H]+	CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1	0			1+	NA	306.136
CCMSLIB00016267700	Cabotegravir [CCS=200.265] [M+H]+	CC1COC2Cn3cc(C(=O)NCc4c(F)cc(F)cc4)c(=O)c(O)c3C(=O)N12	0			1+	NA	406.122
CCMSLIB00016267701	biperiden [CCS=180.219] [M+H]+	OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2	0			1+	NA	312.233
CCMSLIB00016267702	151602-19-6 [CCS=205.201] [M+K]+	CC(=O)NCCCC(=O)OC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1	0			1+	NA	477.073
CCMSLIB00016267703	848141-11-7 [CCS=241.519] [M+H]+	Cc1c(-c2ccnn2C)cc(C(=O)NCc2ncc(S(C)(=O)=O)cc2)c(=O)n1-c1cccc(C(F)(F)F)c1	0			1+	NA	546.142
CCMSLIB00016267704	848141-11-7 [CCS=236.598] [M+Na]+	Cc1c(-c2ccnn2C)cc(C(=O)NCc2ncc(S(C)(=O)=O)cc2)c(=O)n1-c1cccc(C(F)(F)F)c1	0			1+	NA	568.124
CCMSLIB00016267705	Ticalopride [CCS=178.76] [M+H]+	COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1OC	0			1+	NA	314.128
CCMSLIB00016267706	MK-0429 [CCS=213.095] [M+H]+	COc1ncc(C(CC(=O)O)N2CCN(CCCc3nc4c(cc3)CCCN4)C2=O)cc1	0			1+	NA	440.23
CCMSLIB00016267707	744218-85-7 [CCS=206.575] [M+H]+	O=S(=O)(c1cccc2ccccc12)c1c2cc(N3CCNCC3)ccc2n[nH]1	0			1+	NA	393.139
CCMSLIB00016267708	Sulfaguanole [CCS=182.488] [M+Na]+	Cc1c(C)oc(NC(N)=NS(=O)(=O)c2ccc(N)cc2)n1	0			1+	NA	332.079
CCMSLIB00016267709	Sulfaguanole [CCS=178.093] [M+H]+	Cc1c(C)oc(NC(N)=NS(=O)(=O)c2ccc(N)cc2)n1	0			1+	NA	310.097
CCMSLIB00016267710	F-16618 free base [CCS=186.771] [M+H]+	N#Cc1ccccc1C=CC=CC(=O)N1CCN(c2ccccn2)CC1	0			1+	NA	345.172
CCMSLIB00016267711	F-16618 free base [CCS=189.217] [M+Na]+	N#Cc1ccccc1C=CC=CC(=O)N1CCN(c2ccccn2)CC1	0			1+	NA	367.154
CCMSLIB00016267712	Roxadustat [CCS=197.503] [M+Na]+	Cc1c2cc(Oc3ccccc3)ccc2c(O)c(C(=O)NCC(=O)O)n1	0			1+	NA	375.096
CCMSLIB00016267713	252977-51-8 [CCS=213.915] [M+Na]+	CCn1ncnc1COc1nn2c(-c3ccccc3F)nnc2cc1C(C)(C)C	0			1+	NA	418.178
CCMSLIB00016267714	252977-51-8 [CCS=196.275] [M+H]+	CCn1ncnc1COc1nn2c(-c3ccccc3F)nnc2cc1C(C)(C)C	0			1+	NA	396.196
CCMSLIB00016267715	151602-19-6 [CCS=199.618] [M+H]+	CC(=O)NCCCC(=O)OC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1	0			1+	NA	439.117
CCMSLIB00016267716	151602-19-6 [CCS=203.359] [M+Na]+	CC(=O)NCCCC(=O)OC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1	0			1+	NA	461.099
CCMSLIB00016267717	Roxadustat [CCS=191.866] [M+H]+	Cc1c2cc(Oc3ccccc3)ccc2c(O)c(C(=O)NCC(=O)O)n1	0			1+	NA	353.114
CCMSLIB00016267718	F-15599 [CCS=200.121] [M+H]+	Cc1cnc(CNCC2(F)CCN(C(=O)c3cc(Cl)c(F)cc3)CC2)nc1	0			1+	NA	395.145
CCMSLIB00016267719	PARETHOXYCAINE [CCS=171.416] [M+H]+	CCOc1ccc(C(=O)OCCN(CC)CC)cc1	0			1+	NA	266.176
CCMSLIB00016267720	CHEMBL43591 [CCS=215.838] [M+H]+	CCc1nc2c(C(=CC(=O)O)CCCC2)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	455.22
CCMSLIB00016267721	buspirone [CCS=203.566] [M+H]+	O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1	0			1+	NA	386.256
CCMSLIB00016267722	Tiazesim [CCS=181.455] [M+H]+	CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21	0			1+	NA	327.154
CCMSLIB00016267723	CTS-1027 [CCS=224.971] [M+Na]+	O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1	0			1+	NA	448.06
CCMSLIB00016267724	CTS-1027 [CCS=209.002] [M+H]+	O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1	0			1+	NA	426.078
CCMSLIB00016267725	32639-99-9 [CCS=186.021] [M+Na]+	O=C(O)c1ccccc1NC(=O)C12CC3CC(CC(C3)C1)C2	0			1+	NA	322.141
CCMSLIB00016267726	32639-99-9 [CCS=174.304] [M+H]+	O=C(O)c1ccccc1NC(=O)C12CC3CC(CC(C3)C1)C2	0			1+	NA	300.159
CCMSLIB00016267727	Sdz ICT 322 [CCS=176.426] [M+H]+	CN1C2CC(OC(=O)c3c[nH]c4ccccc34)CC1C1OC12	0			1+	NA	299.14
CCMSLIB00016267728	ONO-6126 [CCS=210.7] [M+H]+	COc1c(OC2CCCC2)cc(C2(C#N)CCN(CC(=O)NO)CC2)cc1	0			1+	NA	374.208
CCMSLIB00016267729	ns-398 [CCS=180.887] [M+H]+	CS(=O)(=O)Nc1c(OC2CCCCC2)cc([N+](=O)[O-])cc1	0			1+	NA	315.101
CCMSLIB00016267730	PD163151 [CCS=182.654] [M+H]+	O=C(O)C1CCN(C(=O)Cn2c(=O)sc3c2cc(Cl)cc3)CC1	0			1+	NA	355.052
CCMSLIB00016267731	PD163151 [CCS=187.238] [M+Na]+	O=C(O)C1CCN(C(=O)Cn2c(=O)sc3c2cc(Cl)cc3)CC1	0			1+	NA	377.034
CCMSLIB00016267732	PD163246 [CCS=240.27] [M+Na]+	CCCCCCC(=O)OCC1OC(OC2OC(COC(=O)CCCCCC)C(O)C(O)C2O)C(O)C(O)C1O	0			1+	NA	589.283
CCMSLIB00016267733	PD163058 [CCS=215.886] [M+Na]+	CCCc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccccc1	0			1+	NA	476.162
CCMSLIB00016267734	SCH00013 [CCS=196.041] [M+H]+	N#Cc1ccc(C(O)CN2CC=C(C3=NNC(=O)CC3)CC2)cc1	0			1+	NA	325.167
CCMSLIB00016267735	0VM9M42OBH [CCS=235.116] [M+H]+	COc1c(OCCCN2CCOCC2)cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2c1	0			1+	NA	565.314
CCMSLIB00016267736	Netarsudil [CCS=231.479] [M+H]+	Cc1cc(C)c(C(=O)OCc2ccc(C(CN)C(=O)Nc3cc4c(cc3)cncc4)cc2)cc1	0			1+	NA	454.214
CCMSLIB00016267737	EDIFOLONE [CCS=204.707] [M+H]+	CC12CCC3C(CC=C4CC5(CCC43CCN)OCCO5)C1CCC21OCCO1	0			1+	NA	404.281
CCMSLIB00016267738	hydroxyzine [CCS=202.03] [M+H]+	OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	0			1+	NA	375.185
CCMSLIB00016267739	asciminib [CCS=216.232] [M+H]+	O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cc(-c2ccn[nH]2)c(N2CCC(O)C2)nc1	0			1+	NA	450.115
CCMSLIB00016267740	F-0401 [CCS=232.587] [M+H]+	COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccc(Cn3ccnc3)cc2)C1c1cc([N+](=O)[O-])ccc1	0			1+	NA	529.21
CCMSLIB00016267741	ME-344 [CCS=190.953] [M+H]+	Cc1c(O)ccc2c1OCC(c1ccc(O)cc1)C2c1ccc(O)cc1	0			1+	NA	349.144
CCMSLIB00016267742	PD163099 [CCS=240.976] [M+H]+	CC(C)(C)NC(=O)c1cc(NS(=O)(=O)c2ccc(C#N)cc2)c(Oc2c(Cl)cc(CC(=O)O)c(F)c2)cc1	0			1+	NA	560.106
CCMSLIB00016267743	CHEMBL3787155 [CCS=215.127] [M+H]+	CC1CN(c2ccc(OC(F)(F)F)cc2)CC(C)N1S(=O)(=O)c1cccc2c1CC(C(=O)O)C2	0			1+	NA	499.152
CCMSLIB00016267744	212631-79-3 [CCS=189.235] [M+H]+	O=C(NOCC1CC1)c1c(Nc2c(Cl)cc(I)cc2)c(F)c(F)cc1	0			1+	NA	478.984
CCMSLIB00016267745	PD159582 [CCS=197.174] [M+H]+	Cc1nc2c(cc1)c(Br)cc(Br)c2OC(=O)c1cc2ccccc2cc1	0			1+	NA	469.939
CCMSLIB00016267746	Crenigacestat [CCS=208.778] [M+Na]+	CC(NC(=O)CCC(F)(F)F)C(=O)NC1C(=O)N(CCO)c2c(cccn2)-c2ccccc21	0			1+	NA	487.158
CCMSLIB00016267747	cefteram pivoxil [CCS=230.049] [M+H]+	CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(Cn3nnc(C)n3)CSC12)c1csc(N)n1	0			1+	NA	594.156
CCMSLIB00016267748	Withaferin A [CCS=229.486] [M+H]+	CC1=C(CO)C(=O)OC(C(C)C2CCC3C4CC5OC56C(O)C=CC(=O)C6(C)C4CCC23C)C1	0			1+	NA	471.276
CCMSLIB00016267749	PD163246 [CCS=236.546] [M+H-H2O]+	CCCCCCC(=O)OCC1OC(OC2OC(COC(=O)CCCCCC)C(O)C(O)C2O)C(O)C(O)C1O	0			1+	NA	549.292
CCMSLIB00016267750	PERHEXILINE [CCS=185.691] [M+H]+	C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1	0			1+	NA	278.286
CCMSLIB00016267751	PD163058 [CCS=218.594] [M+H]+	CCCc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccccc1	0			1+	NA	454.181
CCMSLIB00016267752	SCHEMBL3104768 [CCS=214.569] [M+Na]+	COC(=O)C(Cc1ccc(CCOc2ccc(OS(C)(=O)=O)cc2)cc1)SCCc1ccc(O)cc1	0			1+	NA	553.133
CCMSLIB00016267753	SCHEMBL3104768 [CCS=216.334] [M+H]+	COC(=O)C(Cc1ccc(CCOc2ccc(OS(C)(=O)=O)cc2)cc1)SCCc1ccc(O)cc1	0			1+	NA	531.151
CCMSLIB00016267754	PD162745 [CCS=218.424] [M+H]+	CCOC(=O)C1CCN(c2c([N+](=O)[O-])ccc(N(C)S(=O)(=O)c3ccc(OC)cc3)n2)CC1	0			1+	NA	479.16
CCMSLIB00016267755	CHEMBL373698 [CCS=224.095] [M+H]+	COc1cc(OC)c(-c2cc3ccccc3[nH]2)cc1C=CC(=O)c1ccc(C(=O)O)cc1	0			1+	NA	428.15
CCMSLIB00016267756	Cefdaloxime [CCS=199.808] [M+H]+	COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	0			1+	NA	414.054
CCMSLIB00016267757	SCHEMBL4604615 [CCS=182.081] [M+H]+	Nc1nnc(NCCCOc2cccc(CN3CCCCC3)c2)s1	0			1+	NA	348.186
CCMSLIB00016267758	chlorothiazide [CCS=181.855] [M+Na]+	NS(=O)(=O)c1c(Cl)cc2NC=NS(=O)(=O)c2c1	0			1+	NA	317.938
CCMSLIB00016267759	chlorothiazide [CCS=169.904] [M+H]+	NS(=O)(=O)c1c(Cl)cc2NC=NS(=O)(=O)c2c1	0			1+	NA	295.956
CCMSLIB00016267760	CHEMBL292624 [CCS=205.135] [M+H]+	O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)nc3CCCCn3c2=O)CC1	0			1+	NA	401.198
CCMSLIB00016267761	CHEMBL292624 [CCS=202.525] [M+Na]+	O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)nc3CCCCn3c2=O)CC1	0			1+	NA	423.18
CCMSLIB00016267762	JNJ-38877605 [CCS=201.111] [M+H]+	Cn1cc(-c2nn3c(C(F)(F)c4cc5c(cc4)nccc5)nnc3cc2)cn1	0			1+	NA	378.128
CCMSLIB00016267763	Crenigacestat [CCS=210.711] [M+H]+	CC(NC(=O)CCC(F)(F)F)C(=O)NC1C(=O)N(CCO)c2c(cccn2)-c2ccccc21	0			1+	NA	465.175
CCMSLIB00016267764	Arofylline [CCS=180.094] [M+H]+	CCCn1c(=O)c2c(nc[nH]2)n(-c2ccc(Cl)cc2)c1=O	0			1+	NA	305.08
CCMSLIB00016267765	Forasartan [CCS=205.686] [M+H]+	CCCCc1nn(Cc2cnc(-c3ccccc3-c3n[nH]nn3)cc2)c(CCCC)n1	0			1+	NA	417.252
CCMSLIB00016267766	Domatinostat [CCS=231.305] [M+H]+	Cn1cc(-c2ccc(S(=O)(=O)n3ccc(C=CC(=O)Nc4ccccc4N)c3)cc2)cn1	0			1+	NA	448.145
CCMSLIB00016267767	ENCALERET [CCS=220.743] [M+H]+	Cc1c(C(=O)O)ccc(-c2ccccc2C(C)OCC(O)CNC(C)(C)Cc2cc(F)c(Cl)cc2)c1	0			1+	NA	514.216
CCMSLIB00016267768	CP-85958 [CCS=201.207] [M+H-H2O]+	O=C(O)c1cccc(CC2COc3c(cc(OCc4nc5c(ccc(F)c5)s4)cc3)C2O)c1	0			1+	NA	448.102
CCMSLIB00016267769	CP-85958 [CCS=200.979] [M+H]+	O=C(O)c1cccc(CC2COc3c(cc(OCc4nc5c(ccc(F)c5)s4)cc3)C2O)c1	0			1+	NA	466.112
CCMSLIB00016267770	Nufenoxole [CCS=200.833] [M+H]+	Cc1nnc(C(CCN2CC3CCC2CC3)(c2ccccc2)c2ccccc2)o1	0			1+	NA	388.239
CCMSLIB00016267771	Evogliptin [CCS=199.304] [M+H]+	CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	0			1+	NA	402.201
CCMSLIB00016267772	Evogliptin [CCS=201.013] [M+Na]+	CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	0			1+	NA	424.183
CCMSLIB00016267773	BMS-816336 [CCS=184.921] [M+H]+	O=C(CC1(c2ccccc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1	0			1+	NA	342.208
CCMSLIB00016267774	Ravoxertinib [CCS=218.633] [M+H]+	Cn1nccc1Nc1nccc(-c2cc(=O)n(C(CO)c3cc(F)c(Cl)cc3)cc2)n1	0			1+	NA	441.125
CCMSLIB00016267775	Vorozole [CCS=186.431] [M+H]+	Cn1nnc2c1cc(C(c1ccc(Cl)cc1)n1cncn1)cc2	0			1+	NA	325.097
CCMSLIB00016267776	Omoconazole [CCS=197.906] [M+H]+	CC(=C(OCCOc1ccc(Cl)cc1)c1c(Cl)cc(Cl)cc1)n1ccnc1	0			1+	NA	423.043
CCMSLIB00016267777	Ostarine [CCS=186.49] [M+H]+	CC(O)(COc1ccc(C#N)cc1)C(=O)Nc1cc(C(F)(F)F)c(C#N)cc1	0			1+	NA	390.107
CCMSLIB00016267778	Odanacatib [CCS=233.083] [M+Na]+	CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	0			1+	NA	548.161
CCMSLIB00016267779	Odanacatib [CCS=234.113] [M+H]+	CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	0			1+	NA	526.179
CCMSLIB00016267780	Tetrahydrofluoroene 52 [CCS=197.307] [M+H]+	CC(C)(C)n1nnc2c1ccc1c2CC2(CCOc3ccccc3)CCC(=O)C=C12	0			1+	NA	402.218
CCMSLIB00016267781	UNII-6RYQ64Z587 [CCS=232.322] [M+Na]+	CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC1CCCCC1O	0			1+	NA	516.284
CCMSLIB00016267782	UNII-6RYQ64Z587 [CCS=231.105] [M+H]+	CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC1CCCCC1O	0			1+	NA	494.302
CCMSLIB00016267783	Liranaftate [CCS=187.59] [M+H]+	COc1cccc(N(C)C(=S)Oc2cc3c(cc2)CCCC3)n1	0			1+	NA	329.133
CCMSLIB00016267784	UNII-P30K57LQLK [CCS=197.973] [M+H]+	CC1(C)C=C(C(=O)NCCCN2C(=O)c3ccccc3C2=O)C(C)(C)N1	0			1+	NA	356.197
CCMSLIB00016267785	NBD-557 [CCS=196.51] [M+H]+	CC1(C)CC(NC(=O)C(=O)Nc2ccc(Br)cc2)CC(C)(C)N1	0			1+	NA	382.113
CCMSLIB00016267786	CINANSERIN [CCS=190.314] [M+H]+	CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1	0			1+	NA	341.169
CCMSLIB00016267787	Way 100135 [CCS=211.761] [M+H]+	COc1ccccc1N1CCN(CC(C(=O)NC(C)(C)C)c2ccccc2)CC1	0			1+	NA	396.265
CCMSLIB00016267788	Melitracen [CCS=175.03] [M+H]+	CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc12	0			1+	NA	292.207
CCMSLIB00016267789	Elagolix [CCS=240.172] [M+H]+	COc1cccc(-c2c(C)n(Cc3c(C(F)(F)F)cccc3F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	0			1+	NA	632.219
CCMSLIB00016267790	CHEMBL386319 [CCS=226.73] [M+H]+	O=C(O)c1cc2c(cc1)c(C1CCCCC1)c1-c3c(cc(OCc4ccccc4)cc3)OCCn12	0			1+	NA	468.217
CCMSLIB00016267791	Pomaglumetad methionil [CCS=184.988] [M+H]+	CSCCC(N)C(=O)NC1(C(=O)O)CS(=O)(=O)C2C(C(=O)O)C21	0			1+	NA	367.063
CCMSLIB00016267792	Naloxon [CCS=177.721] [M+H]+	C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	0			1+	NA	328.155
CCMSLIB00016267793	Naloxon [CCS=192.61] [M+Na]+	C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	0			1+	NA	350.137
CCMSLIB00016267794	NSC26665 [CCS=182.177] [M+H]+	O=c1ccc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc2o1	0			1+	NA	341.087
CCMSLIB00016267795	116163-02-1 [CCS=206.083] [M+H]+	CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C(C)(C)C)c3c2)CCN1	0			1+	NA	362.188
CCMSLIB00016267796	IN-1130 [CCS=212.424] [M+H]+	Cc1nc(-c2c(-c3cc4nccnc4cc3)nc(Cc3cc(C(N)=O)ccc3)[nH]2)ccc1	0			1+	NA	421.177
CCMSLIB00016267797	CH5132799 [CCS=196.094] [M+H]+	CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21	0			1+	NA	378.135
CCMSLIB00016267798	Tenofovir disoproxil [CCS=215.488] [M+Na]+	CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	0			1+	NA	542.162
CCMSLIB00016267799	DEFERITAZOLE [CCS=190.65] [M+H]+	COCCOCCOCCOc1cccc(C2=NC(C)(C(=O)O)CS2)c1O	0			1+	NA	400.142
CCMSLIB00016267800	DEFERITAZOLE [CCS=197.166] [M+Na]+	COCCOCCOCCOc1cccc(C2=NC(C)(C(=O)O)CS2)c1O	0			1+	NA	422.124
CCMSLIB00016267801	GLICETANILE [CCS=224.106] [M+H]+	COc1c(NC(=O)Cc2ccc(S(=O)(=O)Nc3ncc(CC(C)C)cn3)cc2)cc(Cl)cc1	0			1+	NA	489.137
CCMSLIB00016267802	Clothiapine [CCS=184.503] [M+H]+	CN1CCN(C2=Nc3ccccc3Sc3c2cc(Cl)cc3)CC1	0			1+	NA	344.099
CCMSLIB00016267803	SCHEMBL8445131 [CCS=194.778] [M+H]+	COc1c2c(cc(F)c1N1CC(C)C(N)C1)c(=O)c(C(=O)O)cn2C1CC1	0			1+	NA	376.167
