sample_id	group	data_source	numerator_level	numerator_term	numerator_class	denominator_level	denominator_term	npc_pathway	npc_superclass	npc_class	ratio_label	ratio_plot_label	numerator_n_features	denominator_n_features	numerator_summed_intensity	denominator_summed_intensity	ratio	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
A549_210626_PS100	PS	filtered	class	Fatty acyl carnitines	Fatty acyl carnitines	pathway	Fatty acids	Fatty acids	Fatty esters	Fatty acyl carnitines	NPC class: Fatty acyl carnitines / NPC pathway: Fatty acids	Fatty acyl carnitines	1	1323	0.195534175193065	667.825360520915	0.000292792377696686	kruskal_wallis	0.0273237224472925	0.619195850660442	ns	0.00132339539039784	0.00115535995034547
A549_210626_untreated	Untreated	filtered	class	Fatty acyl carnitines	Fatty acyl carnitines	pathway	Fatty acids	Fatty acids	Fatty esters	Fatty acyl carnitines	NPC class: Fatty acyl carnitines / NPC pathway: Fatty acids	Fatty acyl carnitines	1	1323	0.583281740793189	420.858592826954	0.00138593283049116	kruskal_wallis	0.0273237224472925	0.619195850660442	ns	0.00132339539039784	0.00115535995034547
A549_110626_PET100	PET	filtered	class	Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pathway	Fatty acids	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	1	1323	0	438.699794751112	0	kruskal_wallis	0.499906932275982	0.74512559771224	ns	0.000699057389730079	0.000735883152508537
A549_110626_PS100	PS	filtered	class	Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pathway	Fatty acids	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	1	1323	0	562.827542896587	0	kruskal_wallis	0.499906932275982	0.74512559771224	ns	0.000699057389730079	0.000735883152508537
A549_110626_untreated	Untreated	filtered	class	Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pathway	Fatty acids	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	1	1323	0	645.828137314012	0	kruskal_wallis	0.499906932275982	0.74512559771224	ns	0.000699057389730079	0.000735883152508537
A549_180626_PET100	PET	filtered	class	Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pathway	Fatty acids	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	1	1323	0	467.098748793419	0	kruskal_wallis	0.499906932275982	0.74512559771224	ns	0.000699057389730079	0.000735883152508537
A549_180626_PS100	PS	filtered	class	Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pathway	Fatty acids	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	1	1323	0.695105629122898	520.277609025556	0.00133602833768838	kruskal_wallis	0.499906932275982	0.74512559771224	ns	0.000699057389730079	0.000735883152508537
A549_180626_untreated	Untreated	filtered	class	Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pathway	Fatty acids	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	1	1323	1	536.896857749695	0.00186255513617889	kruskal_wallis	0.499906932275982	0.74512559771224	ns	0.000699057389730079	0.000735883152508537
A549_210626_PET100	PET	filtered	class	Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pathway	Fatty acids	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	1	1323	0.361741548590987	721.65569249692	0.000501266119497188	kruskal_wallis	0.499906932275982	0.74512559771224	ns	0.000699057389730079	0.000735883152508537
A549_210626_PS100	PS	filtered	class	Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pathway	Fatty acids	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	1	1323	0	667.825360520915	0	kruskal_wallis	0.499906932275982	0.74512559771224	ns	0.000699057389730079	0.000735883152508537
A549_210626_untreated	Untreated	filtered	class	Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pathway	Fatty acids	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	1	1323	0.309702748049806	420.858592826954	0.000735883152508537	kruskal_wallis	0.499906932275982	0.74512559771224	ns	0.000699057389730079	0.000735883152508537
A549_110626_PET100	PET	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates | Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	36	1323	14.2309222209286	438.699794751112	0.0324388622725531	kruskal_wallis	0.301194211912202	0.659371112564551	ns	0.00664586380396982	0.0109734874054155
A549_110626_PS100	PS	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates | Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	36	1323	16.0240106233679	562.827542896587	0.0284705516380746	kruskal_wallis	0.301194211912202	0.659371112564551	ns	0.00664586380396982	0.0109734874054155
A549_110626_untreated	Untreated	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates | Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	36	1323	26.5594109564985	645.828137314012	0.0411245800886884	kruskal_wallis	0.301194211912202	0.659371112564551	ns	0.00664586380396982	0.0109734874054155
A549_180626_PET100	PET	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates | Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	36	1323	15.5788237410402	467.098748793419	0.0333523131485204	kruskal_wallis	0.301194211912202	0.659371112564551	ns	0.00664586380396982	0.0109734874054155
A549_180626_PS100	PS	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates | Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	36	1323	15.5754469766908	520.277609025556	0.0299368004820783	kruskal_wallis	0.301194211912202	0.659371112564551	ns	0.00664586380396982	0.0109734874054155
A549_180626_untreated	Untreated	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates | Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	36	1323	21.1773806194061	536.896857749695	0.03944403904349	kruskal_wallis	0.301194211912202	0.659371112564551	ns	0.00664586380396982	0.0109734874054155
A549_210626_PET100	PET	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates | Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	36	1323	22.4192485244586	721.65569249692	0.0310664057078082	kruskal_wallis	0.301194211912202	0.659371112564551	ns	0.00664586380396982	0.0109734874054155
A549_210626_PS100	PS	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates | Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	36	1323	12.363208877289	667.825360520915	0.0185126375968195	kruskal_wallis	0.301194211912202	0.659371112564551	ns	0.00664586380396982	0.0109734874054155
A549_210626_untreated	Untreated	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty Acids and Conjugates | Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	36	1323	6.76591472851833	420.858592826954	0.0160764561870317	kruskal_wallis	0.301194211912202	0.659371112564551	ns	0.00664586380396982	0.0109734874054155
A549_110626_PET100	PET	filtered	class	Fatty aldehydes	Fatty aldehydes	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty aldehydes	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	10	1323	5.18532464346583	438.699794751112	0.0118197562558871	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.00355781283824135	0.00495800887289007
A549_110626_PS100	PS	filtered	class	Fatty aldehydes	Fatty aldehydes	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty aldehydes	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	10	1323	5.67449805128965	562.827542896587	0.0100821257291104	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.00355781283824135	0.00495800887289007
A549_110626_untreated	Untreated	filtered	class	Fatty aldehydes	Fatty aldehydes	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty aldehydes	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	10	1323	5.12790910682429	645.828137314012	0.00794005217572461	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.00355781283824135	0.00495800887289007
A549_180626_PET100	PET	filtered	class	Fatty aldehydes	Fatty aldehydes	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty aldehydes	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	10	1323	3.60299576059056	467.098748793419	0.00771356328805761	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.00355781283824135	0.00495800887289007
A549_180626_PS100	PS	filtered	class	Fatty aldehydes	Fatty aldehydes	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty aldehydes	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	10	1323	1.94363445181195	520.277609025556	0.00373576417300034	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.00355781283824135	0.00495800887289007
A549_180626_untreated	Untreated	filtered	class	Fatty aldehydes	Fatty aldehydes	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty aldehydes	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	10	1323	3.54430115075149	536.896857749695	0.00660145631249693	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.00355781283824135	0.00495800887289007
A549_210626_PET100	PET	filtered	class	Fatty aldehydes	Fatty aldehydes	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty aldehydes	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	10	1323	6.98757124176423	721.65569249692	0.00968269399717103	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.00355781283824135	0.00495800887289007
A549_210626_PS100	PS	filtered	class	Fatty aldehydes	Fatty aldehydes	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty aldehydes	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	10	1323	3.15526454647074	667.825360520915	0.00472468512428096	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.00355781283824135	0.00495800887289007
A549_210626_untreated	Untreated	filtered	class	Fatty aldehydes	Fatty aldehydes	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty aldehydes	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	10	1323	2.70602523461361	420.858592826954	0.00642977304190687	kruskal_wallis	0.288100919745509	0.659371112564551	ns	0.00355781283824135	0.00495800887289007
A549_110626_PET100	PET	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	4	1323	1.80132059842446	438.699794751112	0.00410604385955186	kruskal_wallis	0.875173319042948	0.92063686808414	ns	0.000450674126784889	0.00154586283708926
A549_110626_PS100	PS	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	4	1323	1.49899387064936	562.827542896587	0.00266332714091211	kruskal_wallis	0.875173319042948	0.92063686808414	ns	0.000450674126784889	0.00154586283708926
A549_110626_untreated	Untreated	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	4	1323	1.6534369409237	645.828137314012	0.0025601810224626	kruskal_wallis	0.875173319042948	0.92063686808414	ns	0.000450674126784889	0.00154586283708926
A549_180626_PET100	PET	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	4	1323	2.37140427854102	467.098748793419	0.00507687996310564	kruskal_wallis	0.875173319042948	0.92063686808414	ns	0.000450674126784889	0.00154586283708926
A549_180626_PS100	PS	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	4	1323	2.28055068572329	520.277609025556	0.00438333429338735	kruskal_wallis	0.875173319042948	0.92063686808414	ns	0.000450674126784889	0.00154586283708926
A549_180626_untreated	Untreated	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	4	1323	0.643861942326136	536.896857749695	0.00119922836766966	kruskal_wallis	0.875173319042948	0.92063686808414	ns	0.000450674126784889	0.00154586283708926
A549_210626_PET100	PET	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	4	1323	1.32049086747631	721.65569249692	0.00182980731837287	kruskal_wallis	0.875173319042948	0.92063686808414	ns	0.000450674126784889	0.00154586283708926
A549_210626_PS100	PS	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	4	1323	2.01340181777243	667.825360520915	0.0030148627722103	kruskal_wallis	0.875173319042948	0.92063686808414	ns	0.000450674126784889	0.00154586283708926
A549_210626_untreated	Untreated	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	4	1323	2.48361254893751	420.858592826954	0.00590129937054345	kruskal_wallis	0.875173319042948	0.92063686808414	ns	0.000450674126784889	0.00154586283708926
A549_110626_PET100	PET	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	140	1323	26.1551747014758	438.699794751112	0.0596197559570651	kruskal_wallis	0.670320046035639	0.810386921326668	ns	0.0498569740020538	0.0266674060446197
A549_110626_PS100	PS	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	140	1323	59.5092428895756	562.827542896587	0.105732641624665	kruskal_wallis	0.670320046035639	0.810386921326668	ns	0.0498569740020538	0.0266674060446197
A549_110626_untreated	Untreated	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	140	1323	85.5076761665406	645.828137314012	0.132400047669285	kruskal_wallis	0.670320046035639	0.810386921326668	ns	0.0498569740020538	0.0266674060446197
A549_180626_PET100	PET	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	140	1323	55.3241413989458	467.098748793419	0.118442067211389	kruskal_wallis	0.670320046035639	0.810386921326668	ns	0.0498569740020538	0.0266674060446197
A549_180626_PS100	PS	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	140	1323	69.0132350712972	520.277609025556	0.132646944389082	kruskal_wallis	0.670320046035639	0.810386921326668	ns	0.0498569740020538	0.0266674060446197
A549_180626_untreated	Untreated	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	140	1323	111.814194017014	536.896857749695	0.208260101364092	kruskal_wallis	0.670320046035639	0.810386921326668	ns	0.0498569740020538	0.0266674060446197
