data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2245	Untreated	PET	1012396.33333333	1012396.33333333	12164168.4444444	12119821	11821447.6666667	12119821	11837213.6666667	11891498	12833844	12811276	0.000445257226459266	0.98149521288185	0.00125934848131536	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	Untreated	PET	1009350	1009350	25763479.7777778	25789970	25101727.3333333	23998954	26077634.6666667	25789970	26111077.3333333	27794206	0.000443917433054045	0.981939130314904	0.0026672763764926	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	263	Untreated	PS	983294.066666666	983294.066666666	2138281.6	1838090.9	2194566.53333333	2275678.8	1618492.1	1838090.9	2601786.16666667	1633307.4	0.000432457896678	0.982371588211582	0.000221374909257725	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	Untreated	PET	967372.999999998	967372.999999998	16738012.8888889	16689282	16167032.3333333	16289794	16912601	17311668	17134405.3333333	16961364	0.000425455727909833	0.982797043939492	0.00173287563454337	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	472	PS	Untreated	956952.033333333	956952.033333333	3425823.45555556	3452040.8	3217274.2	3452040.8	4008574.1	4152298.8	3051622.06666667	2646801.2	0.000420872532018806	0.98321791647151	0.000354673283727736	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1540	Untreated	PS	945438.033333333	945438.033333333	1947758.18888889	1858173.2	1832074.06666667	1858173.2	1532881.23333333	1569244.4	2478319.26666667	2605763.2	0.000415808614325058	0.983633725085835	0.000201650143891838	NA_[1540_754.54_5.8]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1618	Untreated	PS	923163.333333333	923163.333333333	4605330.05555556	4618489.5	4604466.16666667	4850326.5	4144180.33333333	3955090.2	5067343.66666667	5250144	0.000406012084235348	0.984039737170071	0.000476786838155688	NA_[1618_762.53_6.1]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PET	Untreated	914846	914846	23673694	22481046	24136266.6666667	22435254	23663394.6666667	22869686	23221420.6666667	22444566	0.000402354077336663	0.984442091247407	0.00245092220830276	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1713	Untreated	PS	912662.666666667	912662.666666667	4011736.3	3825336.5	3791421.9	3567587.5	3665562.16666667	3708464.8	4578224.83333333	4456415.5	0.000401393835865583	0.984843485083273	0.000415332461065195	NA_[1713_690.51_6.3]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-tetradecanoyloxypropan-2-yl] (E)-octadec-4-enoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.997	0.998	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2306	Untreated	PS	908866.566666666	908866.566666666	4869789.42222222	4770846	4692614.83333333	4548480	4503943.43333333	4550808	5412810	5612940.5	0.00039972429114114	0.985243209374414	0.000504166145117965	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	Untreated	PET	904075.5	904075.5	2756160.67777778	3095309	2331689.7	2885886.5	2701027.13333333	2873943	3235765.2	3163794	0.000397617154849212	0.985640826529263	0.000285343530030266	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1986	PS	PET	874650.833333333	874650.833333333	6231347.61111111	6407576.5	5806319.5	5731498.5	6680970.33333333	6613496.5	6206753	6407576.5	0.000384676031854079	0.986025502561118	0.000645127382643645	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1825	Untreated	PS	872739.833333333	872739.833333333	5247526.83333333	5021064	4963674.66666667	5021064	4953083	4982665.5	5825822.83333333	5941491.5	0.000383835564013819	0.986409338125131	0.000543273054660642	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	PET	850159.333333332	850159.333333332	26342239.7777778	25516638	25937956.6666667	24437022	26788116	26597998	26300646.6666667	25516638	0.000373904541477457	0.986783242666609	0.00272719502447703	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	Untreated	PET	845776.666666668	845776.666666668	16084102.1111111	16295901	15727215.6666667	16295901	15952098.3333333	16245437	16572992.3333333	17066612	0.000371977021651235	0.98715521968826	0.00166517667520462	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2289	PET	Untreated	840651.5	840651.5	2684066.44444444	2734793.5	3035161.16666667	2775359.5	2822528.5	2734793.5	2194509.66666667	2061444.2	0.000369722946423968	0.987524942634684	0.00027787966074281	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2389	Untreated	PET	829613	829613	5667890.33333333	5728480	5241454.33333333	5447065	5691149.33333333	5728480	6071067.33333333	6047643.5	0.000364868156128464	0.987889810790812	0.00058679301558055	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1827	Untreated	PS	821164.166666666	821164.166666666	6725651.44444444	6693155.5	6474622.83333333	6693155.5	6440583.66666667	6438444.5	7261747.83333333	7173479.5	0.000361152314838887	0.988250963105651	0.000696302338388441	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1740	Untreated	PS	776992	776992	3163986.87777778	3121961.2	3076079.5	2923987.5	2819444.56666667	2866721.5	3596436.56666667	3625878.2	0.000341725163861424	0.988592688269513	0.00032756551240056	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1993	Untreated	PET	746700.933333333	746700.933333333	4184520.65555556	4260188.5	3879988.56666667	3968271.2	4046883.9	4030875.2	4626689.5	4707334	0.000328402993594286	0.988921091263107	0.000433220713497552	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1915	Untreated	PS	718925.166666666	718925.166666666	4889290.5	4756720.5	4854914	4743124.5	4547016.16666667	4738148	5265941.33333333	5180569	0.000316187065482358	0.989237278328589	0.000506185079071044	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1774	Untreated	PS	694784.766666667	694784.766666667	3296473.25555556	3260738.2	3226399.2	3081504	2984117.9	2896769	3678902.66666667	3756518	0.000305569990730391	0.98954284831932	0.000341281741291292	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	Untreated	PS	675589	675589	6769979.11111111	6859702	6823448.33333333	6761045.5	6405450	6862169.5	7081039	6859702	0.00029712759169718	0.989839975911017	0.000700891553011033	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1941	Untreated	PS	672353.966666667	672353.966666667	2942442.84444444	3465879.5	3043058.3	3781739.2	2555958.13333333	2976523.5	3228312.1	3786567.2	0.000295704807040542	0.990135680718057	0.000304629202105528	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2342	PS	PET	639846.5	639846.5	5451388.05555556	5758185.5	5102260.83333333	4943334	5742107.33333333	5758185.5	5509796	5956547.5	0.000281407852408594	0.990417088570466	0.000564378674973052	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	Untreated	PS	630721.3	630721.3	2594170.37777778	2701371.2	2757751.43333333	2740046.5	2197019.2	1990242.4	2827740.5	2847743.2	0.000277394541505434	0.990694483111972	0.000268572779179147	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	Untreated	PS	624496.666666668	624496.666666668	19810415.7777778	20169602	19755054.6666667	20169602	19525848	19002002	20150344.6666667	20501348	0.000274656915061648	0.990969140027033	0.00205095951588573	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1801	PET	PS	617650.466666667	617650.466666667	2206163.84444444	2280845	2548489.6	2671536.8	1930839.13333333	1894180.9	2139162.8	2601744.8	0.000271645920332193	0.991240785947365	0.000228402714063275	NA_[1801_698.5_6.5]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.959
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2204	PET	Untreated	613177.300000001	613177.300000001	8602478.28888889	10705568	8816472.83333333	10705568	8787666.5	10130859	8203295.53333333	11525095	0.00026967859813049	0.991510464545496	0.000890609006126381	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2095	Untreated	PS	592832.833333333	592832.833333333	6899881.22222222	6665869.5	6786675.83333333	6411134	6660067.5	6665869.5	7252900.33333333	7833048	0.00026073099480209	0.991771195540298	0.000714340234447383	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2214	PS	PET	590902.933333333	590902.933333333	4261304.43333333	4291007	3943037.56666667	3983455.2	4533940.5	4393001	4306935.23333333	4325181	0.000259882214642531	0.99203107775494	0.000441170088284307	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2416	Untreated	PET	574241.766666667	574241.766666667	4584230.97777778	4338013.5	4334996.5	4338013.5	4508458.16666667	4311712.5	4909238.26666667	4927028.5	0.000252554546005931	0.992283632300946	0.000474602464297503	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	Untreated	PET	572712.333333332	572712.333333332	18347901	17470190	18110715	16712583	18249560.6666667	17470190	18683427.3333333	17637904	0.000251881893190395	0.992535514194137	0.00189954630809372	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2027	Untreated	PS	550261	550261	6887082.16666667	6646301.5	6884356.83333333	6646301.5	6613314.33333333	6439717.5	7163575.33333333	7027322	0.000242007678832666	0.99277752187297	0.000713015156514619	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	Untreated	PET	543970	543970	3985488.62222222	3933062.8	3747499.93333333	3523627.5	3917496	3933062.8	4291469.93333333	4203334.5	0.000239240863980194	0.99301676273695	0.000412615055983338	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1650	Untreated	PS	543817.333333333	543817.333333333	3158694.08888889	3167347.8	3243714.93333333	3167347.8	2844275	3096839.8	3388092.33333333	3502705.8	0.000239173720378094	0.993255936457328	0.0003270175533946	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2639	PS	Untreated	540858.333333333	540858.333333333	4293757.2	4235804.5	4393799.26666667	3950941.8	4514165.33333333	4650230.5	3973307	3670283	0.000237872336631716	0.99349380879396	0.000444529902200301	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2209	PS	PET	539798.666666668	539798.666666668	13855533	13927177	13548691.6666667	14122555	14088490.3333333	13927177	13929417	13081328	0.000237406289664302	0.993731215083624	0.0014344543583934	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1974	Untreated	PET	525822.833333333	525822.833333333	4201012.18888889	3977903.8	3974011.16666667	3977903.8	4129191.4	3951331.2	4499834	4756718.5	0.000231259644736254	0.99396247472836	0.000434928071263334	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	Untreated	PS	508662	508662	4420647.27777778	4478594	4566480.16666667	4505051	4093399.83333333	4425137.5	4602061.83333333	4642895.5	0.00022371222007444	0.994186186948435	0.000457666749776299	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1548	Untreated	PS	506226.3	506226.3	2363242.74444444	2228235.2	2343333.73333333	2228235.2	2120084.1	2142255	2626310.4	2658806.5	0.000222640986417444	0.994408827934852	0.000244664990853107	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2103	Untreated	PET	495752.5	495752.5	4405237.26666667	4111405	4178220.1	3981534.5	4363519.1	4111405	4673972.6	5001749	0.000218034554148833	0.994626862489001	0.000456071361305771	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1454	PET	Untreated	481200.533333333	481200.533333333	1896854.14444444	2085166.5	2147940.1	2156367.2	1875882.76666667	2085166.5	1666739.56666667	1833972.6	0.000211634522753822	0.994838497011755	0.000196380081136895	NA_[1454_648.5_5.5]	NA	1-O,2-O-Dipalmitoyl-L-glycerol 3-phosphonic acid	[M + H3N + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphates	1	0.989	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2277	PS	Untreated	481124.633333334	481124.633333334	3251443.12222222	3229117.2	3369290.4	3229117.2	3433081.8	3389086.2	2951957.16666667	2909402	0.000211601141535049	0.99505009815329	0.000336619800749629	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	Untreated	PS	464720.166666667	464720.166666667	5830612.94444444	5822811	5703801.66666667	5276235	5661658.5	5822811	6126378.66666667	6312026	0.000204386370907133	0.995254484524197	0.000603639582126744	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1963	Untreated	PS	460912.833333333	460912.833333333	7745146.66666667	7338616	7869876.16666667	7204009	7452325.5	7338616	7913238.33333333	8093476.5	0.000202711885703671	0.9954571964099	0.000801850018501354	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2165	PS	PET	457803.833333333	457803.833333333	6382605	6408755.5	6090249.16666667	5931343.5	6548053	6408755.5	6509512.83333333	6533920	0.000201344531169203	0.99565854094107	0.00066078696215826	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	Untreated	PS	431903.833333333	431903.833333333	5419683.55555556	5115406.5	5555738.83333333	4981544	5135704	5115406.5	5567607.83333333	5850951.5	0.000189953575092421	0.995848494516162	0.000561096328620466	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2157	Untreated	PET	422117.266666667	422117.266666667	4184854.22222222	4261471.5	4040030.23333333	4261471.5	4052384.93333333	4181296.8	4462147.5	4580546.5	0.000185649391654487	0.996034143907817	0.000433255247438528	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
