data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	663	Untreated	PS	3478012.66666667	3478012.66666667	10360395.7777778	9966690	9921439.33333333	9954296	8840867.66666667	8290475.5	12318880.3333333	13124229	0.00147582598853143	0.905709318019093	0.00135733588590382	NA_[663_535.52_2.6]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.408
raw	superclass	Fatty amides	NPC superclass: Fatty amides	665	PET	Untreated	3437074.43333333	3437074.43333333	2550940.12222222	1013873.6	4450948.03333333	5564864	2187998.73333333	1013873.6	1013873.6	1013873.6	0.00145845465769731	0.90716777267679	0.000334203696938957	Putative (3-hydroxyoctadecanoyl)glycine_[665_380.28_2.6]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	211	Fatty acids	Fatty amides	N-acyl amines	0.988	0.831	0.355
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2608	PS	Untreated	3397869	3397869	14185836.1111111	14331784	14974438	14331784	15490469.6666667	15533193	12092600.6666667	12922351	0.00144181860632249	0.908609591283113	0.0018585143693508	NA_[2608_466.5_8.6]	NA	N-nonyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.853
raw	superclass	Fatty amides	NPC superclass: Fatty amides	217	PET	PS	3363869.16666667	3363869.16666667	12481285.0555556	12158383	13627623.3333333	15167476	10263754.1666667	10855666	13552477.6666667	12158383	0.00142739144850332	0.910036982731616	0.001635197773471	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
raw	superclass	Fatty amides	NPC superclass: Fatty amides	177	PET	PS	3268968	3268968	40402500	40900524	42542672.6666667	40900524	39273704.6666667	37526244	39391122.6666667	41441156	0.00138712201261226	0.911424104744228	0.00529321121571976	N-oleoylglycinate_[177_357.31_0.8]	N-oleoylglycinate	Elmiric Acid	[M + H3N + H]+	509	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.704	0.176
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2488	PET	PS	3248778.66666667	3248778.66666667	12533322.8888889	12878209	13837799.3333333	13478767	10589020.6666667	10540466	13173148.6666667	15317027	0.00137855506772732	0.912802659811956	0.00164201535265649	NA_[2488_547.56_8.3]	NA	N-octadec-1-enyloctadeca-2,4-dienamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.959	0.218
raw	superclass	Fatty amides	NPC superclass: Fatty amides	522	Untreated	PET	3155006.6	3155006.6	4620289.81111111	4618583.5	3535867.73333333	2827066.2	3634127.36666667	2951371.2	6690874.33333333	6203283.5	0.00133876474312289	0.914141424555079	0.000605313281308064	NA_[522_555.49_2]	NA	(9Z,12Z,15Z)-N-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]octadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.945	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	473	Untreated	PS	2940434.5	2940434.5	10568146.8333333	10485159	9974167.66666667	9891269	9394919.16666667	8680238	12335353.6666667	12145843	0.00124771531002889	0.915389139865107	0.00138455376146459	NA_[473_455.46_1.9]	NA	NA	[M + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.576
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1600	PS	Untreated	2853044.3	2853044.3	4093582.08888889	3510638	3991804.56666667	3503418.2	5570993	5891132.5	2717948.7	3510638	0.00121063300451027	0.916599772869618	0.000536308263730615	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1600_435.39_6]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.988	0.773	0.218
raw	superclass	Fatty amides	NPC superclass: Fatty amides	180	PET	Untreated	2837657.33333333	2837657.33333333	26930108.8888889	26498126	28023667.3333333	29103916	27580649.3333333	26498126	25186010	24510050	0.00120410384907936	0.917803876718697	0.00352816668303251	(9E)-9-nitrooctadecenoic acid_[180_350.23_0.9]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	659	Fatty acids	Fatty amides	N-acyl amines	0.979	0.921	0.344
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2720	PS	Untreated	2813657.83333333	2813657.83333333	9466860.5	10297281	10302420.3333333	10297281	10455909.5	10815259	7642251.66666667	7609865	0.00119392013521563	0.918997796853913	0.00124027206673484	NA_[2720_483.52_8.9]	NA	2-[2-[Di(nonyl)amino]ethyl-nonylamino]ethanol	[M + H]+	722	Fatty acids	Fatty amides	Sphingoid bases	0.992	0.813	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	596	PET	Untreated	2764363.83333333	2764363.83333333	2286661.86666667	1013873.6	3778237.43333333	4154674.2	2067874.56666667	1013873.6	1013873.6	1013873.6	0.00117300319981287	0.920170800053726	0.000299580081410771	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1415	PET	Untreated	2673411.1	2673411.1	4968739.43333333	4862371	6367235.06666667	4862371	4845159.26666667	5795104.5	3693823.96666667	3187046.8	0.00113440920363	0.921305209257356	0.00065096435360458	NA_[1415_501.48_5.3]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.927	0.747
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1228	PET	Untreated	2650389.16666667	2650389.16666667	4377692.28888889	4306520	5706893.3	5541534.5	4369679.43333333	4306520	3056504.13333333	2634930	0.0011246403008755	0.922429849558231	0.000573530101417402	NA_[1228_454.44_4.5]	NA	N-[3-amino-1-(dodecanoylamino)propyl]dodecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.984	0.727	0.516
raw	superclass	Fatty amides	NPC superclass: Fatty amides	276	Untreated	PET	2616603.8	2616603.8	2813370.2	1609532.6	1815646.2	1760899.2	2192214.4	1609532.6	4432250	1393112.4	0.00111030414775088	0.923540153705982	0.000368585179051092	NA_[276_493.36_1.1]	NA	3-[(ethylamino)methyl]-3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)-2-(3-hydroxypropyl)cyclohexyl]octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.987	0.85	0.596
raw	superclass	Fatty amides	NPC superclass: Fatty amides	541	Untreated	PET	2576539	2576539	4848781.08888889	5027817.5	3924895.16666667	3107019	4120013.93333333	3870183	6501434.16666667	6542386.5	0.00109330344110251	0.924633457147084	0.000635248374290614	NA_[541_531.49_2.1]	NA	(4E,8E,12E,16E)-N-(6-methoxyhexyl)-4,8,13,17,21-pentamethyldocosa-4,8,12,16,20-pentaenamide	[M + H3N + H]+	243	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.98	0.468
raw	superclass	Fatty amides	NPC superclass: Fatty amides	382	Untreated	PS	2494103.6	2494103.6	5063480.43333333	5136530	4973204.9	5136530	3861566.4	3355282	6355670	5626042.5	0.00105832360711254	0.925691780754197	0.000663376558883672	C20 sphingosine_[382_345.35_1.5]	C20 sphingosine	C20 Sphingosine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.989
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2662	PET	Untreated	2487627.33333333	2487627.33333333	14689949.6666667	14967681	15733883.3333333	16008156	15089709.6666667	15406511	13246256	13852403	0.00105557553125102	0.926747356285448	0.00192455928058805	NA_[2662_550.57_8.8]	NA	N-(3-cyanooctadecan-2-yl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.967	0.826	0.235
raw	superclass	Fatty amides	NPC superclass: Fatty amides	291	PS	Untreated	2472506.4	2472506.4	7654575.47777778	7709388	7857050.16666667	7709388	8789591.33333333	9450017	6317084.93333333	4723296	0.00104915926181128	0.927796515547259	0.00100284103138535	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2674	PS	Untreated	2463045.13333333	2463045.13333333	1913522.2	1013873.6	1249774.26666667	1013873.6	3476918.73333333	1013873.6	1013873.6	1013873.6	0.00104514456014992	0.928841660107409	0.000250694317692438	NA_[2674_452.48_8.8]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.609
raw	superclass	Fatty amides	NPC superclass: Fatty amides	824	Untreated	PS	2461993	2461993	9853331.88888889	9554614	9877931.66666667	9554614	8610035.5	9102016	11072028.5	12674870	0.00104469810814829	0.929886358215558	0.00129090444567727	NA_[824_589.57_3.2]	NA	1-(5-dodecanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.994	0.73
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2532	PS	PET	2460405.8	2460405.8	1834008.86666667	1013873.6	1013873.6	1013873.6	3474279.4	1013873.6	1013873.6	1013873.6	0.00104402461117358	0.930930382826731	0.000240277119058709	NA_[2532_424.45_8.4]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.776
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1420	PET	Untreated	2442896.03333333	2442896.03333333	4189348.58888889	3961967.5	5629460.73333333	4717889	3752020.33333333	3961967.5	3186564.7	3327331.5	0.00103659468748542	0.931966977514217	0.000548854821787424	NA_[1420_487.48_5.3]	NA	N-(1,3-dihydroxytricosan-2-yl)hexanamide	[M + H3N + H]+	42	Fatty acids	Fatty amides	Ceramides	0.999	0.798	0.386
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1060	PS	Untreated	2362083.2	2362083.2	3445706.31111111	2808155.8	3316184	2677555.8	4691509.06666667	5235923.5	2329425.86666667	2808155.8	0.00100230335761672	0.932969280871833	0.000451428780200475	NA_[1060_454.4_3.9]	NA	1-Isocyanato-12-(12-isocyanatododecoxy)dodecane	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.917	0.305
raw	superclass	Fatty amides	NPC superclass: Fatty amides	768	Untreated	PS	2360084.33333333	2360084.33333333	10517306.7777778	10425535	10328031.3333333	10231365	9431902.33333333	9160269	11791986.6666667	12142008	0.00100145517802193	0.933970736049855	0.00137789310550829	NA_[768_566.56_2.9]	NA	9-methyl-N-(2-methyloctyl)-N'-[(E)-oct-1-enyl]heptadecanediamide	[M + H3N + H]+	345	Fatty acids	Fatty amides	N-acyl amines	0.999	0.98	0.321
raw	superclass	Fatty amides	NPC superclass: Fatty amides	182	PS	Untreated	2355735.83333333	2355735.83333333	10959882.6111111	10996332	10751405.6666667	10996332	12241989	12793830	9886253.16666667	9236242	0.000999609977924578	0.93497034602778	0.00143587583837894	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
raw	superclass	Fatty amides	NPC superclass: Fatty amides	195	PS	Untreated	2313996.16666667	2313996.16666667	10772326.6111111	10482190	10734764	10482190	11948106	12901934	9634109.83333333	9114175	0.00098189857468281	0.935952244602463	0.00141130375687964	NA_[195_332.22_0.9]	NA	18-Amino-18-oxooctadeca-9,12-dienoic acid	[M + Na]+	24	Fatty acids	Fatty amides	Nitro fatty acids	0.993	0.841	0.38
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2251	PS	PET	2311915.63333333	2311915.63333333	3705077.16666667	2970910.5	2494015.43333333	2680707	4805931.06666667	5294274	3815285	3814307.5	0.000981015741450842	0.936933260343913	0.000485409467575204	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
raw	superclass	Fatty amides	NPC superclass: Fatty amides	514	PS	Untreated	2221424.9	2221424.9	4011786.64444444	3450620.8	4128327.83333333	3450620.8	5064228.5	5756519	2842803.6	3112063.2	0.000942617785844029	0.937875878129757	0.000525592081218936	NA_[514_503.38_2]	NA	NA	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.868	0.235
raw	superclass	Fatty amides	NPC superclass: Fatty amides	519	PS	PET	2163828.83333333	2163828.83333333	6941097.72222222	7142868.5	5863527	5507642.5	8027355.83333333	7317108	6932410.33333333	8414969	0.000918178032407099	0.938794056162164	0.00090936690335186	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2449	Untreated	PS	2133640.2	2133640.2	2317301.08888889	1925977.6	1738405.06666667	1925977.6	1539929	1013873.6	3673569.2	3502545.5	0.000905368082041312	0.939699424244206	0.000303594186347535	NA_[2449_424.45_8.1]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.627
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2692	PS	PET	2125154.8	2125154.8	3034432.64444444	2594367.5	2037451.76666667	2145637.2	4162606.56666667	4025163.2	2903239.6	2918395.5	0.000901767470127759	0.940601191714334	0.000397547005925859	N-octodecanoylsphinganine_[2692_568.57_8.9]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.957	0.506
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1027	PS	Untreated	2026737.93333333	2026737.93333333	2871939.25555556	2500336.5	2971124.56666667	2515283	3835715.56666667	4521285.5	1808977.63333333	1912722.8	0.00086000621637255	0.941461197930706	0.000376258426542232	NA_[1027_441.4_3.8]	NA	2-(Docos-13-enoylamino)ethyl acetate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.948	0.37
raw	superclass	Fatty amides	NPC superclass: Fatty amides	311	Untreated	PET	2011782.66666667	2011782.66666667	16121893.4444444	15491271	15279925.6666667	15491271	15794046.3333333	15324887	17291708.3333333	17268196	0.000853660244311086	0.942314858175017	0.00211216105931	NA_[311_559.52_1.3]	NA	(9Z,12Z)-N-[(9Z,12Z)-octadeca-9,12-dienoyl]octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.998	0.883	0.156
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1302	PS	Untreated	1989973.4	1989973.4	3088852.55555556	2265636.5	2942348.33333333	2265636.5	4157091.36666667	4230379	2167117.96666667	2201192.8	0.000844405912707882	0.943159264087725	0.000404676665819474	NA_[1302_469.44_4.7]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.626
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2170	PS	Untreated	1958705.33333333	1958705.33333333	32560883.7777778	32518044	32892624.6666667	32518044	33374366	33024284	31415660.6666667	31405932	0.000831137926124605	0.94399040201385	0.00426586560748174	NA_[2170_410.44_7.4]	NA	2-(Pentacosylamino)ethane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1277	PS	PET	1929509	1929509	2035856.95555556	1323454.6	1371598.26666667	1013873.6	3301107.26666667	1645084.2	1434865.33333333	1013873.6	0.000818749038667086	0.944809151052517	0.000266721635313353	NA_[1277_560.5_4.6]	NA	N-(1,3-dihydroxyoctadec-8-en-2-yl)hexadecanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.92	0.302
raw	superclass	Fatty amides	NPC superclass: Fatty amides	780	PET	Untreated	1920916.66666667	1920916.66666667	27017052.6666667	27829452	28028544.6666667	27421948	26914985.3333333	28626018	26107628	27829452	0.000815103051705339	0.945624254104222	0.00353955735884887	NA_[780_551.55_3]	NA	N-hexadecanoyl-N-(prop-2-en-1-yl)hexadecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.994	0.689
raw	superclass	Fatty amides	NPC superclass: Fatty amides	189	Untreated	PET	1917644.06666667	1917644.06666667	2335558.53333333	1826714.4	1607765.46666667	1831920	1873500.6	1826714.4	3525409.53333333	1738926	0.000813714388525254	0.946437968492747	0.000305986130155559	NA_[189_479.35_0.9]	NA	3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)cyclohexyl]-3-{[(4-hydroxybutan-2-yl)amino]methyl}octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.919	0.762	0.142
raw	superclass	Fatty amides	NPC superclass: Fatty amides	939	PS	Untreated	1839888.83333333	1839888.83333333	2764477	2506804.8	3220927.56666667	2506804.8	3456196.13333333	4128709.5	1616307.3	1233346.8	0.000780720490832628	0.94721868898358	0.000362179584481141	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1731	PS	Untreated	1805320.3	1805320.3	3064081.41111111	2458042.8	2669995.2	2333448	4163784.66666667	4120283.2	2358464.36666667	2270800	0.0007660520163996	0.94798474099998	0.000401431349326694	Cer(d16:1/18:0)_[1731_560.5_6.3]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.874	0.325
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2409	PET	Untreated	1800561.33333333	1800561.33333333	12402800.6666667	12838981	13114949	13136333	12779065.3333333	12838981	11314387.6666667	11265202	0.00076403264287847	0.948748773642858	0.00162491537887845	NA_[2409_438.47_8]	NA	3-dodecoxy-N-tetradecoxypropan-1-amine	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.689
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1857	Untreated	PS	1795040	1795040	12214637	11882281	12106143.6666667	11882281	11371363.6666667	11597210	13166403.6666667	13075193	0.000761689774118165	0.949510463416976	0.00160026368577057	NA_[1857_515.49_6.6]	NA	N-[(Z)-3-(2-methylphenyl)pent-3-enyl]docosanamide	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.984	0.927	0.185
raw	superclass	Fatty amides	NPC superclass: Fatty amides	125	PET	Untreated	1790418.03333333	1790418.03333333	2692780.35555556	2374618	3601153.06666667	2669324.2	2666452.96666667	2873842.8	1810735.03333333	2182566.5	0.00075972853384145	0.950270191950818	0.000352786465676542	NA_[125_277.25_0.7]	NA	N-(1,3-dihydroxydodecan-2-yl)acetamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.962	0.81	0.307
raw	superclass	Fatty amides	NPC superclass: Fatty amides	873	Untreated	PS	1711226.33333333	1711226.33333333	9199675.16666667	8622321	8988368.83333333	8622321	8449715.16666667	8179744.5	10160941.5	11092669	0.000726125099887313	0.950996317050705	0.00120526758921301	NA_[873_577.57_3.4]	NA	N-methyl-N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.962	0.373
raw	superclass	Fatty amides	NPC superclass: Fatty amides	641	Untreated	PS	1691635.33333333	1691635.33333333	8835247.11111111	8736977	8963068	8722481	7925519	8363117.5	9617154.33333333	10050117	0.000717812045936009	0.951714129096641	0.0011575231508493	NA_[641_535.52_2.5]	NA	(Z)-3-oxo-2-[(Z)-tetradec-7-enyl]icos-11-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.987	0.705
raw	superclass	Fatty amides	NPC superclass: Fatty amides	197	PET	PS	1681292.16666667	1681292.16666667	5146583.11111111	5504723.5	6046924.5	5308083.5	4365632.33333333	5504723.5	5027192.5	5609227.5	0.000713423127426115	0.952427552224067	0.000674264004612765	Putative (3-hydroxyoctadecanoyl)glycine_[197_380.28_0.9]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.967	0.735	0.252
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2867	PS	PET	1645541.3	1645541.3	1562387.36666667	1013873.6	1013873.6	1013873.6	2659414.9	1013873.6	1013873.6	1013873.6	0.000698252953192748	0.95312580517726	0.000204691450591891	NA_[2867_538.57_9.2]	NA	N-(5-Amino-3-azapentane-1-yl)-2-tetradecylhexadecanamide	[M + H]+	500	Fatty acids	Fatty amides	N-acyl amines	0.999	0.974	0.485
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	1624957.53333333	1624957.53333333	2362355.58888889	1893509.6	3229845.96666667	3609258.8	2252332.36666667	1727297.2	1604888.43333333	1893509.6	0.000689518638312392	0.953815323815572	0.000309496865258955	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1059	PS	Untreated	1606952.4	1606952.4	2679204.97777778	2363020	2688085.8	2363020	3478240.76666667	3966661.8	1871288.36666667	2128923.5	0.000681878515562128	0.954497202331134	0.000351007928657522	NA_[1059_441.41_3.9]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.801	0.285
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2603	PET	PS	1605037.83333333	1605037.83333333	7910268.55555556	8369235.5	8607501.5	8369235.5	7002463.66666667	6647582	8120840.5	9158526	0.000681066107007518	0.955178268438142	0.00103633988583929	NA_[2603_549.57_8.6]	NA	N,N-bis(prop-2-enyl)triacontanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.954	0.833	0.291
raw	superclass	Fatty amides	NPC superclass: Fatty amides	299	PET	PS	1579132.7	1579132.7	3646980	3496499	4304368.73333333	3496499	2725236.03333333	2896657	3911335.23333333	4873081	0.000670073775272756	0.955848342213415	0.000477798043178161	Oleoyl sarcosine_[299_371.33_1.2]	Oleoyl sarcosine	DIOYAVUHUXAUPX	[M + H3N + H]+	738	Fatty acids	Fatty amides	N-acyl amines	0.995	0.73	0.279
raw	superclass	Fatty amides	NPC superclass: Fatty amides	274	PET	Untreated	1537680.6	1537680.6	6663092.23333333	6888039.5	7618471.43333333	8296653.5	6290014.43333333	6888039.5	6080790.83333333	4318860	0.000652484395266893	0.956500826608682	0.000872944855908798	C16:0-NAGME_[274_310.27_1.1]	C16:0-NAGME	NA	[M - H2O + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.891	0.673
raw	superclass	Fatty amides	NPC superclass: Fatty amides	466	PS	PET	1535645.66666667	1535645.66666667	11406154.8888889	11840351	10677604.3333333	10487169	12213250	11944939	11327610.3333333	13116866	0.00065162091149438	0.957152447520176	0.00149434284972721	linoleoyl ethanolamide_[466_341.32_1.8]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.984	0.768
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3103	PS	Untreated	1520535.06666667	1520535.06666667	3932440.97777778	3788191.2	4056933.86666667	4005404.8	4630462.06666667	3751141.2	3109927	3075943	0.000645209026800563	0.957797656546977	0.000515196848925916	NA_[3103_594.63_9.8]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.951	0.758	0.13
raw	superclass	Fatty amides	NPC superclass: Fatty amides	278	PET	PS	1517104.23333333	1517104.23333333	5431542.41111111	5441614.5	6111910.16666667	5441614.5	4594805.93333333	5687933.5	5587911.13333333	4833853.5	0.000643753220430396	0.958441409767407	0.000711597084565333	Serinolamide C_[278_373.34_1.1]	Serinolamide C	Serinolamides C	[M + H3N + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.776	0.248
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1930	PS	PET	1495063.16666667	1495063.16666667	2347434.86666667	2090359.1	1505525.7	1603719.9	3000588.86666667	3484269.8	2536190.03333333	2672914.2	0.000634400529074963	0.959075810296482	0.000307542072010683	NA_[1930_498.49_6.8]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.971	0.876
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1318	PS	Untreated	1481141.53333333	1481141.53333333	2171200.57777778	1478025.5	1966430.26666667	1478025.5	3014156.5	2800861.5	1533014.96666667	1413560.5	0.000628493158905483	0.959704303455387	0.000284453270215223	NA_[1318_469.44_4.9]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.935	0.379
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1310	Untreated	PS	1475211.5	1475211.5	7840808	7817754	7983439.5	7817754	7031886.5	6423658	8507098	8717024	0.000625976866371512	0.960330280321759	0.00102723972145053	NA_[1310_675.68_4.8]	NA	(E)-N-[(E)-docos-13-enoyl]docos-13-enamide	[M + H3N + H]+	153	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.447
