data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1647	PS	Untreated	4133489.86666667	4133489.86666667	5144843.83333333	4859000.5	6451739.5	7674811.5	6558140.93333333	5977799	2424651.06666667	1401079.1	0.00358553839344111	0.891859103156044	0.00178544743907008	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2259	PS	Untreated	4121840.33333333	4121840.33333333	8582948.88888889	7833686	7856660	7833686	11007013.5	11383123	6885173.16666667	5698538	0.00357543316749894	0.895434536323543	0.00297859461040383	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1675	PET	Untreated	4114814.2	4114814.2	7392394.26666667	7877804	9382794.33333333	9304552	7526408.33333333	6670865	5267980.13333333	2734220.2	0.00356933844569322	0.899003874769237	0.00256542896919476	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2045	PS	Untreated	4078454.33333334	4078454.33333334	27937853.8888889	23326972	26854382.6666667	23326972	30518816.6666667	36932764	26440362.3333333	20911340	0.00353779858419143	0.902541673353428	0.00969544874342913	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2071	PS	Untreated	4068738.16666667	4068738.16666667	9667630.55555556	9317584	9651828.5	9317584	11709900.6666667	13829020	7641162.5	4483519	0.00352937043032045	0.906071043783748	0.00335501849549998	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	PS	Untreated	4009733.83333333	4009733.83333333	5320857.24444444	4441207	4829021.23333333	4441207	7571642.16666667	7218341	3561908.33333333	2122439.5	0.00347818794061553	0.909549231724364	0.00184653047760163	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	PET	Untreated	3476923.36666667	3476923.36666667	5058489.32222222	6012696	6727612.66666667	6055146	5197166	3826077.5	3250689.3	2044110	0.00301600889910714	0.912565240623471	0.00175547929120978	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	Untreated	3356971.06666667	3356971.06666667	4976390.78888889	6014372	6571235.5	6022125.5	5143672.43333333	4147642.8	3214264.43333333	2010869.4	0.00291195794194866	0.91547719856542	0.00172698812202371	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1784	PET	Untreated	3073544.6	3073544.6	7568310.8	5915999.5	9266863.16666667	9080113	7244750.66666667	5430860	6193318.56666667	4043797.5	0.00266610358867061	0.91814330215409	0.00262647838762319	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	PS	Untreated	3058908.33333333	3058908.33333333	14681198	12137463	15015403	12137463	16043549.6666667	15469339	12984641.3333333	9947236	0.00265340756236771	0.920796709716458	0.00509490826558243	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	PET	Untreated	3055970.03333333	3055970.03333333	6663694.15555556	5153836.5	7943853.5	7783811.5	7159345.5	5153836.5	4887883.46666667	2269515.5	0.00265085877482951	0.923447568491288	0.00231254359708611	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	PET	PS	2644605	2644605	14043587.5555556	12786638	15111358.3333333	12786638	12466753.3333333	11179108	14552651	14041820	0.00229402588825822	0.925741594379546	0.00487363431207934	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2164	PS	Untreated	2633599.43333333	2633599.43333333	5832151.4	5981542.5	5929305.83333333	5981542.5	7100373.9	7477729.5	4466774.46666667	2715437.2	0.0022844792622599	0.928026073641806	0.00202396809674443	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	PS	Untreated	2275026.83333333	2275026.83333333	3522820.26666667	3641886	3521983.9	3641886	4660751.86666667	4748565	2385725.03333333	1186702.5	0.00197344043898759	0.929999514080793	0.00122254642262854	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1916	PS	Untreated	2225349.26666667	2225349.26666667	4242313.88888889	3949252.8	4106020.93333333	3949252.8	5423135	5855364.5	3197785.73333333	1911100.1	0.00193034832353027	0.931929862404324	0.00147223680912792	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	263	Untreated	PET	2082781.56666667	2082781.56666667	2779609.02222222	2332821.5	2083364.3	2332821.5	2089316.9	1013873.6	4166145.86666667	4836823	0.00180667995164508	0.933736542355969	0.000964625160862724	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	PS	Untreated	2024219.06666667	2024219.06666667	5630806.2	4745093.5	4961715.66666667	4745093.5	6977461	8692380	4953241.93333333	3745401	0.00175588072413053	0.935492423080099	0.0019540940085593	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	PET	Untreated	1935338.2	1935338.2	5140559.57777778	4199282	5989704.33333333	5842663	5377608.26666667	3840836	4054366.13333333	2098647.8	0.00167878225040604	0.937171205330505	0.00178396064698119	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1634	PET	Untreated	1898492.4	1898492.4	3022180.64444444	2985389	3732481.46666667	3915282.5	3500071.4	2985389	1833989.06666667	1444392.4	0.00164682087278118	0.938818026203286	0.00104880631304497	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	PS	Untreated	1822043.9	1822043.9	5177082.4	5064873	4797653.56666667	5064873	6277818.76666667	6196582.5	4455774.86666667	3391603	0.00158050668290462	0.940398532886191	0.0017966353911555	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	PET	Untreated	1786570	1786570	2741209.38888889	2159208.2	3586303.23333333	4147962	2837591.7	1750698.5	1799733.23333333	1013873.6	0.00154973534088663	0.941948268227078	0.000951299095151647	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	Untreated	1769678.96666667	1769678.96666667	5352828.9	5228296	4801494.33333333	5228296	6513335.66666667	7154699	4743656.7	3384957.5	0.00153508344854501	0.943483351675623	0.00185762580184931	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1896	PS	Untreated	1748149.93333333	1748149.93333333	4227081.3	4149375.5	4787929.23333333	4681108.5	4820732.3	4149375.5	3072582.36666667	1559285	0.00151640838749966	0.944999760063122	0.00146695054822222	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	PS	PET	1714928.26666667	1714928.26666667	2742819.04444444	2092674.6	2046147.26666667	2092674.6	3761075.53333333	4661818.5	2421234.33333333	1950272.4	0.00148759071401556	0.946487350777138	0.000951857704019584	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	PET	Untreated	1679249.36666667	1679249.36666667	2689471.7	2063534	3473649.16666667	4005730	2800366.13333333	1679545.8	1794399.8	1013873.6	0.00145664154759389	0.947943992324732	0.000933344240325622	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	PS	Untreated	1670236.56666667	1670236.56666667	3777351.67777778	3786316.5	4102658.33333333	3786316.5	4449816.63333333	5094908.5	2779580.06666667	2083472.1	0.00144882351937202	0.949392815844104	0.00131087805539587	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2215	PS	Untreated	1619912.26666667	1619912.26666667	2148528.36666667	1768946.1	1790426.16666667	1768946.1	3137535.6	4087829.2	1517623.33333333	1013873.6	0.00140517040406427	0.950797986248168	0.000745617280971779	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	PET	Untreated	1598835.9	1598835.9	2625224.77777778	2711128.2	3431385.73333333	3701299.8	2611738.76666667	2209173.8	1832549.83333333	1534590.1	0.00138688800243387	0.952184874250602	0.000911048227761236	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	PET	Untreated	1573584.8	1573584.8	2748194.36666667	1981494.2	3650770.56666667	3532794	2516626.76666667	1650241.5	2077185.76666667	1497234.5	0.00136498428633752	0.95354985853694	0.000953723135820189	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	PS	Untreated	1471368.56666667	1471368.56666667	2694501.43333333	2363853.5	3011904.26666667	2985529.8	3271484.3	2363853.5	1800115.73333333	1013873.6	0.00127631823395279	0.954826176770892	0.000935089740245565	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	Untreated	PS	1455042	1455042	10395228.5	8650895	10511681.5	8650895	9609481	7944749.5	11064523	11689780	0.00126215598038384	0.956088332751276	0.00360752137579427	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2703	PS	Untreated	1454695.56666667	1454695.56666667	1915195.83333333	1013873.6	1571174.33333333	1013873.6	2814554.36666667	3492202	1359858.8	1013873.6	0.00126185547159889	0.957350188222875	0.000664642427781373	NA_[2703_766.46_8.9]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.367	0.8	0.31
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1740	PS	Untreated	1424136.73333333	1424136.73333333	2657688.55555556	2495731.8	2952862.93333333	2858345.2	3222169.73333333	2495731.8	1798033	1013873.6	0.00123534763591771	0.958585535858793	0.000922314336271729	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1729	PS	Untreated	1380611.56666667	1380611.56666667	2062953.34444444	1926521	2003060.86666667	1926521	2783205.36666667	2686020.5	1402593.8	1013873.6	0.00119759233441745	0.95978312819321	0.000715919644031837	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2194	PS	Untreated	1371396.66666667	1371396.66666667	2624231.52222222	2816997	2592360.96666667	2816997	3325865.13333333	3508086.5	1954468.46666667	1013873.6	0.00118959899735664	0.960972727190567	0.000910703532053172	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1943	PET	Untreated	1369145.6	1369145.6	3339609.96666667	3262452	3871794.66666667	4005847.5	3644386.16666667	3262452	2502649.06666667	1447944.1	0.00118764634083155	0.962160373531398	0.00115896580258583	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	PET	Untreated	1362523.23333333	1362523.23333333	3384331.9	3589417.8	4270296.1	4002710.5	2974926.73333333	1946735.6	2907772.86666667	2534545.5	0.00118190186081474	0.963342275392213	0.00117448593573796	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1781	PS	Untreated	1351062.83333333	1351062.83333333	2701694.73333333	2685629.5	2761847.56666667	2685629.5	3347149.73333333	2871385.2	1996086.9	1013873.6	0.00117196069595655	0.96451423608817	0.000937586076282094	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1620	PET	Untreated	1228385.5	1228385.5	2545027.1	2846535.8	2966070.16666667	2846535.8	2931326.46666667	3302730.8	1737684.66666667	1112095.4	0.00106554594646876	0.965579782034638	0.000883216724406366	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1825	PS	PET	1159790.9	1159790.9	1706682.61111111	1347430.4	1293717.36666667	1347430.4	2453508.26666667	2832328.2	1372822.2	1013873.6	0.0010060445130998	0.966585826547738	0.000592280775865553	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1809	PET	Untreated	1143252.33333333	1143252.33333333	3250236.17777778	2602785.2	3942260.4	3948401.5	3009440.06666667	2602588.5	2799008.06666667	1595003.1	0.000991698363074364	0.967577524910813	0.00112794985581252	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1963	PS	Untreated	1076483.96666667	1076483.96666667	1685168.52222222	1309974.2	1343997.33333333	1309974.2	2393996.1	3047611.5	1317512.13333333	1013873.6	0.000933781070454086	0.968511305981267	0.000584814606598817	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	PS	PET	1059585.16666667	1059585.16666667	3822884.08888889	3478401	3304386.66666667	2957496	4363971.83333333	4737469	3800293.76666667	3478401	0.000919122441025306	0.969430428422292	0.00132667945373692	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	Untreated	1054690.43333333	1054690.43333333	2646054.67777778	2330390.5	2785484.73333333	2448985.2	3103684.86666667	2330390.5	2048994.43333333	1503148.5	0.000914876572556183	0.970345304994848	0.000918276958664617	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	472	PS	Untreated	996582.7	996582.7	3352922.88888889	3379587.2	3233123.56666667	2751047	3911113.9	3976839	2914531.2	2928435.5	0.000864471826072427	0.971209776820921	0.0011635858695224	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2102	PS	Untreated	988407.066666667	988407.066666667	3000305.37777778	3098873	3184759.26666667	3098873	3402281.96666667	4012850	2413874.9	1498957.1	0.000857379986451927	0.972067156807373	0.00104121480198765	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
