data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2501	PS	PET	0.197241679787462	0.197241679787462	0.535761765044706	0.579870202707439	0.422629267897134	0.399981372047054	0.619870947684596	0.663151160340686	0.593808394060072	0.579870202707439	0.00369677200771237	0.297266206936137	0.00556629634018275	NA_[2501_575.55_8.3]	NA	(6Z,9Z,28Z,31Z)-19-nitrosoheptatriaconta-6,9,28,31-tetraen-19-ol	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.992	0.483
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	454	Untreated	PET	0.19721745919785	0.19721745919785	0.534616167383413	0.56668523108326	0.432467338569019	0.519719457165513	0.58923068100608	0.614125589783925	0.629684797766869	0.456772637020719	0.00369631805701704	0.300962524993155	0.00555439415438783	N-gondoylethanolamine_[454_371.36_1.7]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.987
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2605	Untreated	PET	0.196713824744058	0.196713824744058	0.693125301933134	0.768541025911604	0.641187021183263	0.745922402249073	0.672675810685912	0.788345573833326	0.837900845927321	0.768704658251113	0.00368687876531711	0.304649403758472	0.00720122465461217	NA_[2605_591.62_8.6]	NA	N,N-di(cyclotridecyl)cyclotridecanamine oxide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.996	0.981	0.416
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2645	Untreated	PET	0.196206201389173	0.196206201389173	0.655191719176864	0.724367227076841	0.606321673885803	0.68096999990958	0.630393686418869	0.727643629374365	0.802527875274976	0.707809250801327	0.00367736471224871	0.30832676847072	0.00680711373322414	NA_[2645_591.62_8.7]	NA	(Octatriacontylamino)carbamic acid	[M - H2O + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.791	0.214
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1976	Untreated	PET	0.195882851486398	0.195882851486398	0.626114993720284	0.683810419966693	0.515826313324467	0.605368519635775	0.69360658857081	0.695682745794453	0.711709164810865	0.652419105608495	0.00367130437616474	0.311998072846885	0.00650502112219215	NA_[1976_368.39_6.9]	NA	N,N-dibutylhexadecanamide	[M + H]+	142	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.854
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	937	PS	Untreated	0.195669118045576	0.195669118045576	0.0842352600231422	0	0.0149190320122793	0	0.195669118045576	0	0	0	0.0036672985098489	0.315665371356734	0.000875162152607201	NA_[937_446.36_3.5]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + Na]+	177	Fatty acids	Fatty amides	N-acyl amines	0.988	0.837	0.244
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	22	Untreated	PET	0.194184000293894	0.194184000293894	0.18817244870628	0.0493418288276803	0.139149333039439	0.0579277159037929	0.164615122059594	0.0733687149562477	0.333333333333333	0	0.0036394639175939	0.319304835274328	0.00195501747398789	NA_[22_196.09_0.5]	NA	5-Hydroxy-2-(2-hydroxyethyl)-2-(hydroxymethyl)pentanenitrile	[M + Na]+	16	Fatty acids	Fatty amides	Primary amides	0.877	0.736	0.492
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	999	PET	Untreated	0.193931341949464	0.193931341949464	0.144239203446452	0	0.193931341949464	0.0340094999635476	0.166666666666667	0	0	0	0.00363472850722723	0.322939563781555	0.0014985730648171	NA_[999_462.36_3.7]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	Ceramides	1	0.893	0.143
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	307	Untreated	PET	0.193825781266829	0.193825781266829	0.596209983484169	0.604773571377011	0.508322988030812	0.544463831727427	0.631127586030789	0.649747096311377	0.702148769297641	0.559584866780646	0.00363275005228251	0.326572313833838	0.00619432304724362	NA_[307_343.33_1.3]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.998	0.985
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3086	PET	PS	0.1936591825569	0.1936591825569	0.111314709604764	0.00511294744482583	0.198616159604315	0.00477792676406858	0.00495697704741577	0.00498950545607926	0.149427274720356	0.00652914805052916	0.00362962760144935	0.330201941435287	0.00115650406786643	NA_[3086_480.51_9.7]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.998	0.996	0.494
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1411	PET	Untreated	0.193055182614428	0.193055182614428	0.120913595502714	0	0.193055182614428	0	0.109228806142358	0	0	0	0.0036183072249326	0.33382024866022	0.00125623168362702	NA_[1411_482.47_5.2]	NA	N-[2-(dodecanoylamino)cyclopropyl]tetradecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.992	0.826	0.243
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1629	Untreated	PET	0.192754218553917	0.192754218553917	0.419693304457801	0.475269671716287	0.334380572311262	0.211157724299358	0.451285293400652	0.54054880393639	0.527134790865179	0.602901424727242	0.00361266645207251	0.337432915112292	0.00436040318108129	N-palmitoylhexadecasphinganine_[1629_512.5_6.1]	N-palmitoylhexadecasphinganine	N-[2-Hydroxy-1-(hydroxymethyl)pentadecyl]hexadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.573
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	659	PS	PET	0.192527734467005	0.192527734467005	0.640186818530904	0.670604747209268	0.524733939739499	0.591500577078593	0.717261674206503	0.764906168076979	0.716942864762519	0.670604747209268	0.00360842160872301	0.341041336721015	0.00665122033246337	NA_[659_397.38_2.5]	NA	Octadecanamide, N-[2-[bis(2-hydroxyethyl)amino]ethyl]-	[M - H2O + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.953	0.699
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2942	Untreated	PET	0.190157894207928	0.190157894207928	0.290635804619074	0.225930051343531	0.201903047297696	0.0778568846918057	0.328655993497176	0.30651826412888	0.392060941505624	0.305562862030315	0.00356400524022552	0.344605341961241	0.00301956041122537	NA_[2942_582.58_9.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	0.999	0.971	0.477
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2591	PET	PS	0.190046433416255	0.190046433416255	0.0760185733665021	0	0.190046433416255	0	0	0	0	0	0.00356191620338981	0.34816725816463	0.000789794894528478	NA_[2591_424.45_8.5]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.757
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	113	Untreated	PET	0.189915120622246	0.189915120622246	0.439189007311343	0.3888054959589	0.386999716946287	0.326925766922758	0.422515382547804	0.347465610266349	0.576914837568533	0.730744512705598	0.00355945509343743	0.351726713258068	0.00456295376703791	NA_[113_263.23_0.7]	NA	Propylcarbamic acid 2-ethyl-2-(hydroxymethyl)hexyl ester	[M + H3N + H]+	111	Fatty acids	Fatty amides	N-acyl amines	0.989	0.984	0.691
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3256	Untreated	PS	0.189758456569102	0.189758456569102	0.104618357980487	0	0.166666666666667	0	0	0	0.189758456569102	0	0.00355651884138917	0.355283232099457	0.00108693232913723	NA_[3256_508.55_10.5]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.707
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	550	Untreated	PET	0.188852658439659	0.188852658439659	0.569516830634184	0.623338048868217	0.471108665064798	0.624658584297681	0.622702749768435	0.574500501507875	0.659961323504457	0.662634570464809	0.00353954205852477	0.358822774157982	0.00591699456150443	NA_[550_507.49_2.1]	NA	(E)-N-[(E)-hexadec-9-enoyl]hexadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.631
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3103	PET	Untreated	0.188822568750173	0.188822568750173	0.221020376171067	0.198015142590287	0.307160655200899	0.200711555688508	0.186221242001405	0.199235050137365	0.118338086450726	0.155846100638052	0.00353897810712296	0.362361752265105	0.00229629098463972	NA_[3103_594.63_9.8]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.951	0.758	0.13
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1190	PS	PET	0.188807440460065	0.188807440460065	0.0755229761840261	0	0	0	0.188807440460065	0	0	0	0.00353869456746006	0.365900446832565	0.000784645888080078	NA_[1190_455.42_4.4]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.905	0.359
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2107	Untreated	PET	0.187862328033419	0.187862328033419	0.736513498367976	0.770595199912214	0.630322692568054	0.756971034097188	0.801868543051149	0.822162001044827	0.818185020601473	0.820771631122758	0.00352098094239495	0.36942142777496	0.00765200627954249	NA_[2107_566.56_7.2]	NA	N-[2-(pentadecanoylamino)cyclopentyl]pentadecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.833	0.276
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1857	PS	PET	0.18766686051836	0.18766686051836	0.54421173869381	0.546755769974761	0.435642859978113	0.53017136364859	0.623309720496473	0.536786600054982	0.603153532519877	0.576190418964218	0.00351731742239825	0.372938745197358	0.00565408733324423	NA_[1857_515.49_6.6]	NA	N-[(Z)-3-(2-methylphenyl)pent-3-enyl]docosanamide	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.984	0.927	0.185
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	984	PS	Untreated	0.186977354174397	0.186977354174397	0.173260363448533	0	0.120126205405338	0.0263890168064023	0.271008920202129	0.120644367208178	0.0840315660277314	0	0.00350439445523304	0.376443139652591	0.00180008837861326	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[984_435.39_3.7]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.969	0.777	0.211
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	276	Untreated	PS	0.186863648869414	0.186863648869414	0.190443263090619	0.00952384531758362	0.162971806595961	0.00476192265879181	0.146469684463919	0.0512266654724513	0.333333333333333	0	0.00350226335095	0.379945403003541	0.0019786100978395	NA_[276_493.36_1.1]	NA	3-[(ethylamino)methyl]-3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)-2-(3-hydroxypropyl)cyclohexyl]octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.987	0.85	0.596
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1813	Untreated	PET	0.186680865979999	0.186680865979999	0.310769133672077	0.21342000910788	0.232027950649297	0.187195550282381	0.335540475216248	0.385433653918927	0.418708816629296	0.256126449887887	0.00349883757060881	0.38344424057415	0.0032287356139651	NA_[1813_552.55_6.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.858	0.4
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3115	PS	Untreated	0.186090279216565	0.186090279216565	0.319969052414175	0.355877907832513	0.326630154607712	0.196761647549109	0.377558410690671	0.464844455768717	0.191468131474106	0	0.00348776858854812	0.386932009162698	0.00332431816084551	NA_[3115_632.65_9.9]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.988	0.952	0.619
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2288	PS	Untreated	0.18568038341121	0.18568038341121	0.262411030756473	0.217311361895602	0.204666055412873	0.223610626920913	0.362801142122609	0.238426464707237	0.177120758711399	0.156202540698609	0.00348008617912559	0.390412095341824	0.00272631915045571	NA_[2288_522.53_7.7]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.298
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1324	PS	PET	0.18474275954576	0.18474275954576	0.0738971038183041	0	0	0	0.18474275954576	0	0	0	0.00346251290727304	0.393874608249097	0.000767753888707619	NA_[1324_473.47_4.9]	NA	2-Hydroxy-N,N,N-trimethyl-3-[(1-oxodocosyl)oxy]-1-propanaminium	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.985	0.75
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2657	PET	PS	0.183978925336931	0.183978925336931	0.0735915701347724	0	0.183978925336931	0	0	0	0	0	0.00344819686147189	0.397322805110568	0.000764579546797828	NA_[2657_424.45_8.8]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.701
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3260	PET	PS	0.182529203229832	0.182529203229832	0.0896243281389138	0	0.18447660602915	0	0.00194740279931826	0	0.0752736230376325	0	0.00342102566667036	0.400743830777239	0.000931151870588126	NA_[3260_480.51_10.5]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.789
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	694	PS	Untreated	0.181547959389997	0.181547959389997	0.0744969318899523	0	0.00469437033488344	0	0.181547959389997	0	0	0	0.00340263485412126	0.40414646563136	0.000773985801878346	NA_[694_395.36_2.7]	NA	NA	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.414
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2278	PS	PET	0.181419090877551	0.181419090877551	0.586133670350855	0.610991873703728	0.480418388552238	0.54654631686054	0.661837479429789	0.634590304743767	0.64615661579022	0.598879088106315	0.00340021955574214	0.407546685187102	0.0060896352016826	NA_[2278_396.42_7.7]	NA	hexacosanamide	[M + H]+	142	Fatty acids	Fatty amides	Primary amides	1	0.999	0.867
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	638	PS	Untreated	0.17980287811346	0.17980287811346	0.0758368452044241	0	0.00978923489760048	0	0.17980287811346	0	0	0	0.00336992793527309	0.410916613122375	0.000787906829964186	NA_[638_395.36_2.5]	NA	8'-methyl-5-[(methylamino)methyl]-3-pentylspiro[cyclopentane-1,4'-tricyclo[6.3.1.0²,⁵]dodecane]-1',6'-diol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.896	0.773
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	568	PS	Untreated	0.179721754690764	0.179721754690764	0.088029556248783	0	0.0201647797422614	0	0.193179992150052	0	0.0134582374592879	0	0.00336840749193416	0.414285020614309	0.000914582989576766	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide_[568_393.35_2.2]	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide	Adrenoyl-Ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.968	0.64
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	466	PS	PET	0.178947352135038	0.178947352135038	0.506682381393447	0.511715217277641	0.41744032079895	0.477133912595882	0.596387672933987	0.536304247691047	0.50575591950136	0.437129864890474	0.00335389337050812	0.417638913984818	0.00526417611183972	linoleoyl ethanolamide_[466_341.32_1.8]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.984	0.768
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1226	PS	Untreated	0.178621183742972	0.178621183742972	0.178904646736867	0	0.199992020308033	0	0.224386792270414	0.134717173212042	0.0457656085274422	0	0.00334778020931983	0.420986694194137	0.00185872965438289	NA_[1226_441.44_4.5]	NA	2,2,6,6-Tetramethyl-4-piperidinyl stearate	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.991	0.283
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	861	PS	PET	0.178589216129909	0.178589216129909	0.0714356864519637	0	0	0	0.178589216129909	0	0	0	0.00334718106122269	0.42433387525536	0.000742180995358689	tro-40303_[861_423.39_3.3]	tro-40303	3-[(3aR,5aS,6R,7E,9aS,9bS)-7-hydroxyimino-3a,6-dimethyl-3-[(2R)-6-methylheptan-2-yl]-1,2,3,4,5,5a,8,9,9a,9b-decahydrocyclopenta[a]naphthalen-6-yl]propan-1-ol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.82	0.222
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2692	Untreated	PET	0.176082309381371	0.176082309381371	0.298103516071843	0.258418259239633	0.243390443698507	0.0936143938581318	0.292131969941162	0.333401556163486	0.419472753079878	0.258418259239633	0.00330019574501605	0.427634071000376	0.00309714619214726	N-octodecanoylsphinganine_[2692_568.57_8.9]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.957	0.506
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	310	Untreated	PET	0.175960982058945	0.175960982058945	0.748907049027962	0.793873978087315	0.645725539773969	0.752263500821472	0.815698821879479	0.7797728924861	0.821686521832914	0.872173317343943	0.00329792178623717	0.430931992786613	0.00778076906214754	NA_[310_320.26_1.3]	NA	(3S,5S,7S,9R,11S,13S)-5,9,11-Triaminopentadecane-1,3,7,13,15-pentaol	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.833	0.787	0.852
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2738	PET	PS	0.174351515841375	0.174351515841375	0.06974060633655	0	0.174351515841375	0	0	0	0	0	0.00326775661188415	0.434199749398498	0.000724569962137689	NA_[2738_424.45_8.9]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.713
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1390	PS	Untreated	0.174031735195373	0.174031735195373	0.0825556369744331	0	0.0323573572407099	0	0.174031735195373	0	0	0	0.0032617631720492	0.437461512570547	0.000857711710565791	NA_[1390_482.43_5.2]	NA	N-[2-(2,5-dioxopyrrolidin-1-yl)ethyl]docosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.426
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	351	Untreated	PET	0.173449489825933	0.173449489825933	0.317265830647121	0.302568849695073	0.23960625891919	0.12180535955853	0.34703044332605	0.330737513294985	0.413055748745123	0.329935031548522	0.00325085052728931	0.440712363097836	0.00329623304090905	NA_[351_331.34_1.4]	NA	N-{3-[(3-aminopropyl)amino]propyl}dodecanamide	[M + H3N + H]+	21	Fatty acids	Fatty amides	Primary amides	0.968	0.799	0.697
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	389	PS	Untreated	0.173336823432639	0.173336823432639	0.135921545623875	0.051074845492987	0.0720567036519849	0.0800144981669943	0.236277048082681	0.0406575649047872	0.0629402246500421	0.0289900766624084	0.00324873889464966	0.443961101992486	0.00141215676690744	NA_[389_433.38_1.5]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.96	0.49
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	820	PS	Untreated	0.173318288340409	0.173318288340409	0.0783702981574956	0	0.0226074570533303	0	0.173318288340409	0	0	0	0.00324839150351919	0.447209493496005	0.000814228136971846	NA_[820_398.36_3.2]	NA	3-(Henicosanoylamino)propanoic acid	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	1	0.989	0.881
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2964	PET	PS	0.17302831260287	0.17302831260287	0.0785788667957326	0.00531000833483658	0.177612589277238	0.00614061367731675	0.00458427667436787	0.00472105466539212	0.0285006020754517	0.00530710674295476	0.00324295667762131	0.450452450173626	0.000816395060637252	NA_[2964_480.51_9.4]	NA	Dotriacontanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.995	0.99	0.302
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2920	Untreated	PET	0.172543461836751	0.172543461836751	0.246469626890043	0.136514336773881	0.206294650421209	0	0.220460360674918	0.239029069809394	0.37883811225796	0.136514336773881	0.00323386943631391	0.45368631960994	0.00256069595039089	N-octodecanoylsphinganine_[2920_568.57_9.3]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.981	0.697
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1479	PS	PET	0.171760628238878	0.171760628238878	0.28226697087168	0.255919889577239	0.20040917467941	0.216677406759783	0.372169802918288	0.284674412693033	0.266176899163003	0.185334128028008	0.0032191972973703	0.45690551690731	0.00293261242109428	NA_[1479_559.52_5.6]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.543
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2915	PET	PS	0.171687400635451	0.171687400635451	0.084471992816831	0.0111596528302999	0.181723110212394	0.010314585521151	0.0100357095769424	0.0102150577121681	0.0388423245054825	0.0111596528302999	0.00321782484021605	0.460123341747526	0.000877621687738458	NA_[2915_480.51_9.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.879
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2255	Untreated	PET	0.171588087487393	0.171588087487393	0.695156164901	0.752539179226144	0.655900531114539	0.779121152427133	0.668245571836993	0.696181912610873	0.827488618601932	0.942388442050121	0.00321596347873233	0.463339305226259	0.00722232430345422	NA_[2255_494.5_7.6]	NA	1-(4-Ethyl-4-prop-2-enylpiperazin-4-ium-1-yl)docosan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.957	0.301
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3133	PS	PET	0.170259214226042	0.170259214226042	0.468429176745577	0.519947785712402	0.367114861824177	0.327564342215059	0.537374076050219	0.708415574448642	0.533168007979094	0.375885087851653	0.00319105727493375	0.466530362501193	0.00486674447911779	NA_[3133_646.66_10]	NA	Octadecanamide, N,N'-(iminodi-3,1-propanediyl)bis-	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.842
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	787	PS	PET	0.169949121125526	0.169949121125526	0.185900444213839	0.127069174871369	0.116943960925071	0.13037323117726	0.286893082050597	0.13231486434004	0.121828135117858	0.0987890481001617	0.00318524540243801	0.469715607903631	0.00193141248550929	NA_[787_421.38_3]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.968	0.366
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	766	PS	PET	0.169776342045719	0.169776342045719	0.334596161155093	0.316183444358656	0.241514877796394	0.304469212186578	0.411291219842114	0.300032318819724	0.367368610498448	0.352431260534105	0.00318200711696794	0.472897615020599	0.00347628649297394	oleamide_[766_299.31_2.9]	oleamide	Oleamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	1	1
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	196	Untreated	PET	0.169636215337295	0.169636215337295	0.577093982894112	0.598473667106306	0.495900513186828	0.526978025323918	0.61406607978639	0.721524600486725	0.665536728524123	0.511932807315826	0.00317938081357306	0.476076995834172	0.00599571737758654	palmitoleoyl ethanolamide_[196_315.3_0.9]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.998
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1277	PS	PET	0.169511686948856	0.169511686948856	0.0788973656193332	0	0.00879516879045624	0	0.178306855739312	0	0.0202827790371298	0	0.00317704685930415	0.479254042693476	0.00081970410385726	NA_[1277_560.5_4.6]	NA	N-(1,3-dihydroxyoctadec-8-en-2-yl)hexadecanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.92	0.302
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	943	PS	PET	0.168984254888628	0.168984254888628	0.482124657072607	0.486410479025935	0.387912403004814	0.48646193575385	0.556896657893442	0.457829784734435	0.521005163566525	0.53856228024373	0.00316716154460636	0.482421204238082	0.00500903365874044	NA_[943_567.58_3.6]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Ceramides	1	0.958	0.62
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3335	PET	PS	0.167152809951715	0.167152809951715	0.0719072029835202	0	0.167891936698362	0	0.00073912674664651	0	0.0222738880275848	0	0.00313283596806624	0.485554040206148	0.000747079815907631	NA_[3335_480.51_10.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.998	0.995	0.507
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1415	PS	PET	0.167114623302803	0.167114623302803	0.277482795737343	0.303700716471793	0.186278466902827	0.151850358235897	0.353393090205631	0.323829115037649	0.3080708644698	0.32856801444189	0.00313212026064113	0.488686160466789	0.00288290723815942	NA_[1415_501.48_5.3]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.927	0.747
