data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1071	PS	Untreated	0.151523527632045	0.151523527632045	0.188661700921347	0.12247471478718	0.154396282672519	0.153119396588677	0.262013155631247	0.130044241476148	0.110489627999202	0.087321083175249	0.0213395527742411	0.34931696143054	0.00957931738971228	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	198	PS	Untreated	0.148479222600119	0.148479222600119	0.265927631131984	0.219296051259229	0.212401737405889	0.227162470095968	0.351104634482754	0.1973153077452	0.202625411882636	0.219296051259229	0.0209108133639006	0.370227774794441	0.013502502992749	stearolic acid_[198_298.27_0.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.945	0.958
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	83	PS	Untreated	0.147203646787414	0.147203646787414	0.450898166931783	0.407289374776622	0.432831561076623	0.496855935938528	0.512010453097694	0.377251629741518	0.36480680631028	0.255577365640325	0.0207311698603593	0.3909589446548	0.0228944010913997	NA_[83_158.12_0.6]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.989	0.726	0.805
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	352	PS	PET	0.147174083543908	0.147174083543908	0.575788230936835	0.551910290415644	0.512816647558332	0.533854187598364	0.65999073110224	0.68396747429101	0.533326397363027	0.372840542733435	0.02072700637232	0.41168595102712	0.0292357070166794	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	906	PS	Untreated	0.136739594706271	0.136739594706271	0.425832744488105	0.422578991771725	0.381902387636889	0.402638811317097	0.500699513957673	0.436061248603553	0.363959919251402	0.422578991771725	0.0192574832645706	0.430943434291691	0.021621701672691	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	404	PS	Untreated	0.135925878790689	0.135925878790689	0.262814905688992	0.218000450509345	0.220570566165665	0.223822172000078	0.336286424968107	0.173698885586922	0.200360546177417	0.234310761702051	0.0191428849972576	0.450086319288948	0.0133444540362314	NA_[404_310.27_1.6]	NA	nonadec-12-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.547	0.739
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	215	PS	Untreated	0.133410423073381	0.133410423073381	0.272881546489631	0.197785192158367	0.23048539800668	0.219367860499903	0.345615786502726	0.191260818007385	0.212205363429345	0.230105300901022	0.0187886251613784	0.468874944450327	0.0138555887647249	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[215_279.23_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.97
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	770	PS	PET	0.130436036041531	0.130436036041531	0.377511094121187	0.380659695889578	0.32503037747447	0.387805233103405	0.455466413516001	0.358583514213164	0.326561888624993	0.380659695889578	0.0183697325311109	0.487244676981438	0.0191681648742901	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	184	PS	PET	0.130287044766202	0.130287044766202	0.4897543513899	0.463870700416267	0.431323968744971	0.437379663080653	0.561611013511173	0.477022143294641	0.462901792437213	0.421079304032128	0.0183487496036905	0.505593426585128	0.0248673278786584	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	395	Untreated	PET	0.129726123449217	0.129726123449217	0.259695697255857	0.181025467054331	0.195005291228326	0.0660696685477871	0.291868244572544	0.213935733940914	0.324731414677544	0.204692776654864	0.0182697532244942	0.523863179809622	0.0131860759052184	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	221	PS	Untreated	0.128934657511017	0.128934657511017	0.291153066770044	0.226553072183534	0.242797455699521	0.237751185085109	0.366368359987398	0.220373776174768	0.237433702476381	0.246214660958298	0.0181582884940911	0.542021468303714	0.014783327097963	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[221_296.26_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.957	0.972
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	772	PS	Untreated	0.128111121980569	0.128111121980569	0.406150999655623	0.425765528702487	0.360836249051323	0.43086336538901	0.479064540718679	0.365147805648627	0.35095341873811	0.437441749875206	0.0180423072983778	0.560063775602091	0.0206223590418712	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.891	0.939
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1207	PS	Untreated	0.126509082096801	0.126509082096801	0.300275858589103	0.267601623337497	0.277999596955033	0.292463780998797	0.35729639371075	0.246275011946003	0.230787311613949	0.285308778028842	0.0178166867945501	0.577880462396641	0.0152465377967337	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	380	PS	Untreated	0.126422619391277	0.126422619391277	0.391134356161715	0.393582786472779	0.380750406500949	0.403410879542489	0.440197862399317	0.438331605418408	0.31377524300804	0.113023418006934	0.017804509969628	0.595684972366269	0.0198598874143294	2E,4E,8Z,10E-dodecatetraenoic acid_[380_210.15_1.5]	2E,4E,8Z,10E-dodecatetraenoic acid	Dodeca-2,4,8,10-tetraenoic acid	[M + H3N + H]+	428	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.974	0.729	0.805
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	699	Untreated	PS	0.121771970917905	0.121771970917905	0.152648528571208	0	0.192052095519302	0	0.0857888269665101	0	0.207560797884415	0	0.0171495439713907	0.61283451633766	0.00775074483647204	10-undecynoic acid_[699_200.16_2.7]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.962	0.853
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	284	PS	Untreated	0.11971715596535	0.11971715596535	0.293522127462751	0.245019491751345	0.248786941208504	0.246136694816038	0.363251303620699	0.22257833490282	0.243534147655349	0.267064314143609	0.0168601576773505	0.629694674015011	0.0149036163998197	scleropyric acid_[284_282.24_1.2]	scleropyric acid	Scleropyric Acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.966	0.953
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	334	PS	PET	0.119389000939955	0.119389000939955	0.405195530175239	0.282155077567346	0.35600088847847	0.29695459698122	0.475389889418425	0.437852663678746	0.363196095082406	0.282155077567346	0.0168139425344483	0.646508616549459	0.020573844980119	9-cis,11-trans-octadecadienoate_[334_298.27_1.3]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.907	0.946
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	482	PS	Untreated	0.117841494979646	0.117841494979646	0.307997813431283	0.252547656475886	0.262489814276549	0.260237387893852	0.377616977860988	0.239759441767208	0.259775482881342	0.2597255929726	0.0165960022209898	0.663104618770449	0.0156386208530245	NA_[482_324.29_1.9]	NA	icosa-7,10,13-trienoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.979	0.987
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	565	PS	PET	0.11756910882575	0.11756910882575	0.178872455251339	0.119931555746722	0.127404265148682	0	0.244973373974432	0.141546764449799	0.149606998010468	0.167040900192421	0.0165576411902186	0.679662259960667	0.00908226742768546	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	354	PS	PET	0.117504856356298	0.117504856356298	0.403303661516469	0.372854548042557	0.353732118171539	0.374977390300444	0.471236974527837	0.354266707920593	0.366580122183594	0.380304196397653	0.0165485923053084	0.696210852265976	0.0204777851531721	Ximenynic acid_[354_296.26_1.4]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.973	0.977
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	664	Untreated	PS	0.117042659100087	0.117042659100087	0.142909334152053	0	0.185465600784283	0	0.0755242700305363	0	0.192566929130623	0	0.0164834995576991	0.712694351823675	0.00725623623188728	NA_[664_200.16_2.6]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.968	0.846	0.803
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1648	PS	Untreated	0.111233991720206	0.111233991720206	0.173358836457561	0.0434228023257783	0.168066259666274	0.0819806809015327	0.213965218225154	0.0703079487389185	0.102731226504947	0.0434228023257783	0.0156654459785745	0.728359797802249	0.00880231286280264	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	358	PS	Untreated	0.109365087498874	0.109365087498874	0.385320373175089	0.359751290858731	0.343085866003234	0.363596249311106	0.449931740455951	0.339212351781579	0.340566652957077	0.365872742092494	0.0154022420993858	0.743762039901635	0.0195646818264687	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[358_279.23_1.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.961
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	581	PS	Untreated	0.109183151372808	0.109183151372808	0.434999134076633	0.404558151124226	0.414199835404589	0.363049173442143	0.485259716982265	0.462694696498034	0.376076565609457	0.224388464331924	0.0153766194411464	0.759138659342781	0.0220871260527185	7,13-Eicosadienoic acid_[581_326.31_2.3]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.975	0.98
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1451	PS	Untreated	0.10552551007561	0.10552551007561	0.193197143929244	0.122645901854626	0.211024210267976	0.127798751122567	0.21648760306196	0.0552693204574538	0.110962092986349	0.122645901854626	0.0148615018834274	0.774000161226209	0.00980960497783125	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	312	PS	Untreated	0.105485087568048	0.105485087568048	0.672717021668738	0.712666232260637	0.680342334448592	0.836240916646804	0.702795175671518	0.663546107739942	0.59731008810347	0.712666232260637	0.0148558090498004	0.788855970276009	0.0341572763976795	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	476	Untreated	PS	0.102463897419277	0.102463897419277	0.207042475973479	0.0984006060819223	0.24444451237613	0.100192016161452	0.147953152565285	0.088986510919614	0.250417049984562	0.0247273445384894	0.0144303249838718	0.803286295259881	0.0105126031452917	NA_[476_198.15_1.9]	NA	Undeca-2Z-en-8,10-diensaure	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.839	0.889
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	2328	PS	PET	0.101529729825932	0.101529729825932	0.135132968935026	0	0.093406506598052	0	0.194936236423984	0.0216715311011286	0.0989793586310568	0	0.01429876311378	0.817585058373661	0.00686139048318243	NA_[2328_296.26_7.8]	NA	(E)-octadec-2-en-4-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.92	0.936
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	218	PS	Untreated	0.0988864072668175	0.0988864072668175	0.553501433327854	0.62289570136851	0.534412305035766	0.646464502157533	0.599189654611519	0.518442151099958	0.500303247344701	0.62289570136851	0.0139264953733765	0.831511553747038	0.0281040925615245	NA_[218_172.13_1]	NA	2-(2-methylcyclohex-1-en-1-yl)acetic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.977	0.628	0.711
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	426	PS	Untreated	0.0940455216465364	0.0940455216465364	0.479112861477622	0.483942337470789	0.478304800944199	0.454311936279999	0.511000075715417	0.547963706709993	0.41695455406888	0.241973600612547	0.0132447376570506	0.844756291404088	0.0243270051270278	9-cis,11-trans-octadecadienoate_[426_281.25_1.7]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.91	0.956
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	50	PS	PET	0.0929528939344479	0.0929528939344479	0.20233568393556	0.11820678711126	0.16415273679857	0.150045386514205	0.257105630733018	0.110632245377862	0.169161684614626	0.0836303340482103	0.0130908593314263	0.857847150735514	0.0102736152924397	NA_[50_170.12_0.6]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.976	0.493	0.739
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	474	PET	PS	0.0918509533132131	0.0918509533132131	0.226853412037446	0.125585056176786	0.266159882155172	0.133351237752077	0.174308928841958	0.116322876214537	0.253329438192968	0.0609632405323519	0.0129356694384216	0.870782820173936	0.0115185054742607	10-undecynoic acid_[474_200.16_1.9]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.967	0.848
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	533	PET	PS	0.0913463306589979	0.0913463306589979	0.21926247112238	0.132186595697619	0.263084494873302	0.135421350936143	0.171738164214304	0.119324633688967	0.226667037436687	0.0455009486662005	0.0128646017835894	0.883647421957525	0.0111330746636783	NA_[533_155.11_2]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.743	0.846
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	502	PET	PS	0.0891187696584245	0.0891187696584245	0.247788675388306	0.162375351761882	0.289454961921041	0.176006765326918	0.200336192262617	0.148473221775612	0.259361068574213	0.0573627121601198	0.0125508870999859	0.896198309057511	0.0125814956375833	NA_[502_135.08_1.9]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.931	0.53	0.751
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	104	PET	Untreated	0.0848415677362142	0.0848415677362142	0.571262405784193	0.54603992829042	0.597974482940555	0.680288423308821	0.573615073917757	0.520445828521998	0.51313291520434	0.303296010449751	0.0119485147979977	0.908146823855509	0.0290059077761564	NA_[104_155.11_0.6]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.652	0.797
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	328	PS	Untreated	0.0845830999325672	0.0845830999325672	0.542831270837553	0.578058317028311	0.535681073934422	0.630975235050704	0.575792435417162	0.484581063483813	0.491209335484595	0.578058317028311	0.0119121139339037	0.920058937789413	0.0275623139567773	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	714	PS	PET	0.0819188600229509	0.0819188600229509	0.444387518188151	0.593336371524549	0.402802780464862	0.307816098621323	0.484721640487813	0.560383775106008	0.446888749035405	0.611873806529892	0.0115369003347816	0.931595838124194	0.0225638222276261	NA_[714_149.1_2.8]	NA	deca-2,4,6-trienoic acid	[M - H2O + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.956	0.54	0.712
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	509	PET	PS	0.0813999236064491	0.0813999236064491	0.243304495346815	0.149642757710066	0.27839305014822	0.157121043263254	0.196993126541771	0.136237288145206	0.265750123354093	0.0533668830589379	0.011463816826105	0.943059654950299	0.012353810931889	10-undecynoic acid_[509_200.16_2]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.962	0.833
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	500	PET	PS	0.0782661886120931	0.0782661886120931	0.267428620933599	0.191759493259893	0.303995689771772	0.19318629071877	0.225729501159679	0.177834944937662	0.277692722805094	0.0892329370401993	0.0110224827023711	0.95408213765267	0.0135787159052701	2,6-Nonadienoic acid_[500_172.13_1.9]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.926	0.592	0.716
