data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Ceramides	NPC class: Ceramides	1751	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.009481598553113	0.71660879092234	0.0022803055394525	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	class	Ceramides	NPC class: Ceramides	1806	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.009481598553113	0.726090389475453	0.0022803055394525	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
filtered	class	Ceramides	NPC class: Ceramides	1835	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.009481598553113	0.735571988028566	0.0022803055394525	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2225	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.009481598553113	0.745053586581679	0.0022803055394525	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
filtered	class	Ceramides	NPC class: Ceramides	2301	PS	Untreated	0.16594311362986	0.16594311362986	0.149686374609525	0.0226749527039997	0.178251877958748	0.0181848984369419	0.185957076919996	0.0228423193487095	0.0200139632901357	0.0234672625086622	0.00944043591655168	0.754494022498231	0.00511996003803992	NA_[2301_500.48_7.7]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M - H2O + H]+	299	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2046	Untreated	PET	0.165702915241454	0.165702915241454	0.159601648389529	0	0.0996573311242863	0	0.166666666666667	0	0.265360246365741	0	0.00942677112839988	0.763920793626631	0.00545910784392591	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	class	Ceramides	NPC class: Ceramides	1314	PS	PET	0.163228150929246	0.163228150929246	0.0939827055720985	0	0.0268522161570537	0	0.1900803670863	0	0.0360483613737856	0	0.0092859827980683	0.773206776424699	0.00321463926193185	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
filtered	class	Ceramides	NPC class: Ceramides	939	PS	Untreated	0.163174050937378	0.163174050937378	0.10055999274378	0	0.0424132982790403	0.0224888830235757	0.193715806032733	0	0.0305417550953542	0	0.0092829050716406	0.782489681496339	0.00343961262751417	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
filtered	class	Ceramides	NPC class: Ceramides	2272	Untreated	PET	0.158447884716407	0.158447884716407	0.279602855271176	0.222947919327218	0.209939057111883	0.0637878178760781	0.304874610151911	0.253862291569156	0.36838694182829	0.26458409239978	0.00901403540682539	0.791503716903165	0.00956369909582397	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	3233	PS	Untreated	0.155129458191392	0.155129458191392	0.483476686153467	0.57759312193456	0.425676546268474	0.48033782082189	0.573719932140592	0.658985712430512	0.418590473949201	0.57759312193456	0.0088252514779962	0.800328968381161	0.0165371184844783	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	class	Ceramides	NPC class: Ceramides	2081	PS	Untreated	0.154981260964291	0.154981260964291	0.169494697515224	0.108962427432049	0.110069023560998	0.119626326937243	0.260772233806139	0.10919033320413	0.105790972841847	0.0989428687706919	0.00881682059831191	0.809145788979473	0.00579749546477688	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
filtered	class	Ceramides	NPC class: Ceramides	3045	PET	PS	0.154118879057135	0.154118879057135	0.163499719656201	0.0108291998789132	0.225707270432899	0.00541459993945661	0.0715883913757639	0.0115205257438003	0.22290727466368	0.0123102559398815	0.00876776004405317	0.817913549023526	0.0055924397464645	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
filtered	class	Ceramides	NPC class: Ceramides	1931	Untreated	PET	0.153852629066779	0.153852629066779	0.733100086083897	0.831474144730091	0.668185987304257	0.833070307068585	0.753544919719966	0.754293125871377	0.822038616371036	0.839990670530619	0.00875261319091324	0.826666162214439	0.0250753828090532	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	class	Ceramides	NPC class: Ceramides	1956	Untreated	PET	0.153852629066779	0.153852629066779	0.733100086083897	0.831474144730091	0.668185987304257	0.833070307068585	0.753544919719966	0.754293125871377	0.822038616371036	0.839990670530619	0.00875261319091324	0.835418775405353	0.0250753828090532	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	class	Ceramides	NPC class: Ceramides	1955	Untreated	PET	0.152047345464549	0.152047345464549	0.732469427840942	0.792179240784265	0.658829040742425	0.821546397148793	0.766906335756444	0.76517981820546	0.810876386206974	0.792179240784265	0.00864991134456803	0.844068686749921	0.0250538114067796	NA_[1955_578.56_6.8]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.989	0.994
filtered	class	Ceramides	NPC class: Ceramides	2053	Untreated	PET	0.150256620105316	0.150256620105316	0.354324651659887	0.411527403323952	0.279885456383306	0.153846391786447	0.3908551345221	0.43259473644064	0.430142076488623	0.441747041098514	0.00854803771071729	0.852616724460638	0.0121195269891693	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
filtered	class	Ceramides	NPC class: Ceramides	3268	Untreated	PS	0.149541185488191	0.149541185488191	0.258969168569228	0.133878388094564	0.277804082814832	0.10726016508778	0.196565497242762	0.217490371698381	0.346106682730953	0.0786231851428362	0.00850733692773378	0.861124061388372	0.00885793244453731	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
filtered	class	Ceramides	NPC class: Ceramides	2217	Untreated	PET	0.146090515391416	0.146090515391416	0.328440159335378	0.315865644831452	0.248880138186049	0.126676520854203	0.374734933363665	0.344179367950066	0.394970653577465	0.349359262227062	0.00831102971615269	0.869435091104524	0.0112341587206669	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	class	Ceramides	NPC class: Ceramides	2701	Untreated	PET	0.14480778145701	0.14480778145701	0.351618292382349	0.356453413449399	0.297152387325226	0.144430020277022	0.360913259239528	0.454102143231489	0.441960168782236	0.356453413449399	0.00823805550685371	0.877673146611378	0.0120269570983845	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	class	Ceramides	NPC class: Ceramides	2512	Untreated	PET	0.133296632671058	0.133296632671058	0.314168056286283	0.305574336907489	0.247708366476286	0.101783492453508	0.34720927466575	0.348338106830768	0.381004999147344	0.305574336907489	0.00758319095681244	0.885256337568191	0.0107459873860296	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	class	Ceramides	NPC class: Ceramides	2656	Untreated	PET	0.132515723560512	0.132515723560512	0.287926601977743	0.251648615191184	0.216828003170967	0.10010440280753	0.328316638407651	0.308893195749321	0.349343726731479	0.251648615191184	0.00753876535665646	0.892795102924847	0.00984840938168374	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	class	Ceramides	NPC class: Ceramides	2483	Untreated	PET	0.132226160330055	0.132226160330055	0.788603586998187	0.860047547363472	0.722250279808908	0.849343408629876	0.822020467617077	0.846890613297623	0.854476440138963	0.880920566745368	0.0075222922228148	0.900317395147662	0.0269738569179612	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
filtered	class	Ceramides	NPC class: Ceramides	2236	PS	PET	0.122783135924442	0.122783135924442	0.425422694119679	0.411328797643498	0.37584931016217	0.414478046652436	0.498632446086612	0.435640056255655	0.378149958100834	0.380888513976485	0.00698508242356717	0.907302477571229	0.0145514058901487	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
filtered	class	Ceramides	NPC class: Ceramides	956	PS	PET	0.12041499976973	0.12041499976973	0.153465290020223	0.111245098767462	0.0959563639245946	0.124881282345606	0.216371363694325	0	0.142670994863274	0.193750735635995	0.00685036012553867	0.914152837696768	0.00524921626420198	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
filtered	class	Ceramides	NPC class: Ceramides	1185	PS	Untreated	0.120377797455448	0.120377797455448	0.284530882319422	0.208150572112468	0.251843075311188	0.216717694373485	0.346448686143393	0.203593421973854	0.226070888687945	0.208150572112468	0.00684824370108305	0.921001081397851	0.00973226020647428	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	1073	PS	PET	0.12037628429562	0.12037628429562	0.126318260485448	0.058589200183375	0.0733846119987419	0.0666479741075538	0.193760896294362	0	0.0973002858410314	0.0834463051455096	0.00684815761803882	0.92784923901589	0.00432066343678456	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
filtered	class	Ceramides	NPC class: Ceramides	986	PS	PET	0.117502295034374	0.117502295034374	0.160398727497509	0	0.110496498210961	0	0.227998793245335	0	0.125003054574951	0	0.00668465754351224	0.934533896559402	0.00548637160250552	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
filtered	class	Ceramides	NPC class: Ceramides	2556	Untreated	PET	0.115983205991813	0.115983205991813	0.196800673075423	0	0.139713202093734	0	0.22444027655205	0.0723658057403566	0.255696408085547	0.0923755281692194	0.00659823718870428	0.941132133748106	0.00673148497472801	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	3178	PS	PET	0.113716234674738	0.113716234674738	0.372155127607596	0.30547205777232	0.312734769327918	0.276613963782327	0.426451004002657	0.368303448691194	0.382404091376832	0.281225616174364	0.00646927011694474	0.947601403865051	0.0127294109852888	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
filtered	class	Ceramides	NPC class: Ceramides	3068	PET	Untreated	0.112649580893524	0.112649580893524	0.171816710148924	0.0164502144138515	0.19954510349336	0.0174596378226429	0.186548910579032	0.0156984203125227	0.0868955225998351	0.011932446958607	0.00640858861925296	0.954009992484304	0.00587691893884643	NA_[3068_506.53_9.6]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.998	0.995
filtered	class	Ceramides	NPC class: Ceramides	1239	PS	Untreated	0.0983328586383436	0.0983328586383436	0.379958243807986	0.341357466435508	0.350011470277815	0.36820940884772	0.432700379040882	0.306313189097376	0.334367520402538	0.37925424535201	0.0055941161411327	0.959604108625436	0.0129963133217399	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
filtered	class	Ceramides	NPC class: Ceramides	2200	Untreated	PS	0.0956557586596358	0.0956557586596358	0.498006386927484	0.642398875635537	0.492576075478074	0.622749239068311	0.469741341673879	0.626580492445456	0.565397100333515	0.696191301000544	0.00544181701742477	0.965045925642861	0.017034100841902	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
filtered	class	Ceramides	NPC class: Ceramides	2760	Untreated	PET	0.092922854602055	0.092922854602055	0.310210807892068	0.311217625292494	0.25973899624974	0.0956890360055402	0.339457098054534	0.312197010100447	0.352661850851795	0.354216457069258	0.00528634322247584	0.970332268865337	0.0106106313545148	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1242	Untreated	PET	0.0888100167830996	0.0888100167830996	0.237408836756927	0	0.201371524473697	0	0.247059796790222	0.0624670664113167	0.290181541256797	0	0.00505236555979547	0.975384634425133	0.00812047028357694	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2201	Untreated	PET	0.0879290738463249	0.0879290738463249	0.474098502908291	0.55122478179351	0.430370726598071	0.462790919139502	0.495725630450458	0.48921671603144	0.518299800444396	0.768408577117259	0.00500224907614728	0.98038688350128	0.0162163416364187	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2713	Untreated	PET	0.0842239414683958	0.0842239414683958	0.160198818334629	0	0.127812272290473	0	0.166666666666667	0	0.212036213758868	0	0.00479146560938529	0.985178349110665	0.00547953379293301	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2280	PS	PET	0.0817767725111043	0.0817767725111043	0.403221110140664	0.319973859986813	0.36992041229858	0.398711395248957	0.451697184809685	0.268806722145396	0.372870356486789	0.292521232322424	0.00465224716751722	0.989830596278182	0.0137920099661691	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	998	Untreated	PET	0.0623853080386035	0.0623853080386035	0.265042374410047	0.180784164559821	0.241793352341152	0.0726313451213297	0.268723253494088	0.247416858926847	0.304178660379756	0.327441766030193	0.00354907467860599	0.993379670956788	0.00906566391835313	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
filtered	class	Ceramides	NPC class: Ceramides	1374	PS	PET	0.059264266480104	0.059264266480104	0.415684160417186	0.300890104379043	0.381721997043863	0.363033762230206	0.440986263523967	0.406950295491813	0.433004280950269	0.160510960636703	0.00337151989985434	0.996751190856643	0.0142183034049296	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	class	Ceramides	NPC class: Ceramides	2525	PS	PET	0.0571072680968747	0.0571072680968747	0.476924757973991	0.590320475875848	0.443732012137188	0.46783759553904	0.500839280234062	0.476707116816942	0.495481205127454	0.677544769105185	0.00324880914335738	1	0.016313012512652	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
