data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1933	PET	Untreated	0.106393815009597	0.106393815009597	0.290598537237813	0.106453232243369	0.337160021169446	0.309301273324024	0.273953218845161	0.14378272894087	0.230766206159849	0	0.00523988750611281	0.801911781151459	0.00577715210935883	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1810	PET	Untreated	0.106279700151569	0.106279700151569	0.256887958336937	0	0.318151178018363	0.216230645577882	0.218132978890581	0	0.211871477866794	0	0.0052342673578101	0.807146048509269	0.00510697963066694	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1799	PS	Untreated	0.105673139847494	0.105673139847494	0.38763037782665	0.291921066201956	0.392461467472123	0.330021548966506	0.4196340313455	0.37565766094496	0.313960891498006	0.187088786374685	0.0052043943077767	0.812350442817046	0.00770616286027679	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	PS	PET	0.105456668132944	0.105456668132944	0.23951452807924	0.0894482573189331	0.1968945865167	0.183488127801294	0.302351254649644	0.136067444323564	0.199080958063515	0.0250806626410421	0.00519373309187428	0.81754417590892	0.00476159265723592	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1753	PET	Untreated	0.105261866009417	0.105261866009417	0.344595854089387	0.232766894229792	0.385731681611047	0.318786261622667	0.335523045811605	0.222993994941261	0.28046981560163	0.188645595709946	0.00518413910172419	0.822728315010644	0.00685062865164956	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2097	PS	Untreated	0.102429787553004	0.102429787553004	0.394304334242466	0.292439304489395	0.359400200930473	0.346106283702128	0.451717018968129	0.371787126848162	0.349287231415125	0.170883131358917	0.005044659447585	0.827772974458229	0.00783884233537629	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	PS	Untreated	0.101766685082668	0.101766685082668	0.378343444656878	0.319686160098432	0.344560845251789	0.343597382761321	0.434787405954494	0.332309177817155	0.333020720871825	0.201731414727082	0.00501200170005267	0.832784976158282	0.00752153692904811	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1610	PS	PET	0.099805112707026	0.099805112707026	0.141066693524348	0	0.0945560363759234	0	0.194361149082949	0	0.127499096703992	0	0.00491539440589242	0.837700370564174	0.00280443168709941	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	PET	Untreated	0.0996353031950085	0.0996353031950085	0.28956204671094	0.147413404776362	0.339978010992198	0.235255568533064	0.263755751886556	0.145626496516314	0.24034270779719	0.109255091017599	0.00490703130000737	0.842607401864182	0.00575654648797281	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1989	PS	PET	0.0964322377578287	0.0964322377578287	0.469053610123999	0.406742481065804	0.423138621836531	0.418519777076698	0.519570859594359	0.456637905756772	0.459849087758215	0.359399067075834	0.00474928056455318	0.847356682428735	0.00932487162147228	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	PET	Untreated	0.0957350262823706	0.0957350262823706	0.235348522686234	0	0.262023598876369	0.111813370021689	0.243203421542217	0.0709096504086002	0.166288572593998	0	0.00471494295104584	0.852071625379781	0.00467877170750722	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1917	PS	Untreated	0.0951946215482969	0.0951946215482969	0.352063725005382	0.249017604837216	0.338030142069607	0.287862245070889	0.393150987478664	0.314395489603477	0.297956365930367	0.144610336498392	0.00468832805793329	0.856759953437714	0.00699909129232504	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2029	PS	PET	0.0950975187164479	0.0950975187164479	0.277460033057499	0.108649058587185	0.22532204298303	0.161416799776767	0.320419561699478	0.181868288706702	0.295816955922479	0	0.00468354575065943	0.861443499188373	0.00551595624147666	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1932	PS	Untreated	0.0944414298756696	0.0944414298756696	0.331701571195663	0.175224652867786	0.315491140147405	0.29760433019029	0.373989001853059	0.244142086748492	0.279547571977389	0.135384735492844	0.00465123342386314	0.866094732612236	0.00659428794764531	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2140	PS	Untreated	0.092069722866028	0.092069722866028	0.350390208936703	0.21441359501059	0.335390816958997	0.300355199161767	0.391079711210516	0.290173075188507	0.299009988344488	0.13232557054371	0.0045344270293668	0.870629159641603	0.00696582148657133	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	PET	PS	0.0878464527538622	0.0878464527538622	0.349379272984016	0.307187988341872	0.38500158596532	0.428409695142761	0.297155133211458	0.187258365527695	0.382582926566526	0.307187988341872	0.00432643128926028	0.874955590930864	0.00694572389479746	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PS	PET	0.0876679472181199	0.0876679472181199	0.398007561223919	0.336275960577225	0.356961862684174	0.349962090284895	0.444629809902294	0.355471929743169	0.386854460946661	0.283803368084186	0.00431763990485111	0.879273230835715	0.00791246316557969	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	PS	PET	0.0875315254955284	0.0875315254955284	0.433953428760728	0.312560333219846	0.383438204112148	0.352095563768438	0.470969729607677	0.425256301298222	0.460951276363991	0.254067893409766	0.00431092114512147	0.883584151980836	0.00862707359148512	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1749	PS	PET	0.0841847601800586	0.0841847601800586	0.385268459790873	0.332350411127159	0.347285486857403	0.319113592825289	0.431470247037461	0.387743057399119	0.368830831164636	0.269469653827519	0.00414609320130876	0.887730245182145	0.007659207497417	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1929	PET	Untreated	0.0838947250944179	0.0838947250944179	0.202285599842374	0	0.221536159073942	0.165677982950994	0.215357123542233	0.0510756884978524	0.137641433979524	0	0.00413180899483072	0.891862054176976	0.00402147474977113	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	PS	Untreated	0.0836237532222563	0.0836237532222563	0.314877446572124	0.183573294708534	0.2871116910068	0.278429743223369	0.36126253468976	0.218302595690806	0.277638781467503	0.15157316680666	0.00411846365020406	0.89598051782718	0.0062598212707623	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	PET	Untreated	0.0830312249953279	0.0830312249953279	0.265851502414265	0.174012298179225	0.305944936816368	0.189873633589658	0.247226963308775	0.174434032135347	0.222913711821041	0.121734897715347	0.00408928167893044	0.90006979950611	0.00528517652754703	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PS	PET	0.0826141208989467	0.0826141208989467	0.387111144116384	0.323138630186854	0.349170328304346	0.346967037093085	0.431784449203293	0.346883605828838	0.373646165566644	0.275068544406689	0.00406873933308845	0.904138538839199	0.00769584039907989	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2063	PS	PET	0.081745753843682	0.081745753843682	0.497058388919825	0.375858652528035	0.46325670439165	0.483251667242227	0.545002458235332	0.466296422062546	0.468773619345161	0.314662911064994	0.00402597231995717	0.908164511159156	0.00988161174972707	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2191	Untreated	PET	0.0790004268386749	0.0790004268386749	0.430387093092721	0.514033812139842	0.413965604187402	0.336130871832389	0.415519113031362	0.478104330331709	0.492966031026077	0.536454181456677	0.00389076516837197	0.912055276327528	0.00855617418564864	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1847	PS	Untreated	0.0782045904018728	0.0782045904018728	0.383832096114526	0.222727914054761	0.377645891908149	0.345004655414615	0.414024429052735	0.331973093750604	0.335819838650862	0.180589765565536	0.00385157028282592	0.915906846610354	0.00763065232462953	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1927	Untreated	PET	0.0777305024799813	0.0777305024799813	0.549872452800797	0.591292041500109	0.522959960692099	0.611515910982688	0.551375939723854	0.51431746689546	0.600690463172081	0.478885266928344	0.00382822148779968	0.919735068098153	0.0109315650063881	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1896	PS	Untreated	0.0720654458644775	0.0720654458644775	0.293210795003873	0.165188539096357	0.270311425605011	0.224889054726255	0.33249885655794	0.264919328732105	0.260433410693462	0.0689963308229769	0.00354921786923105	0.923284285967384	0.00582908427187702	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2283	PS	Untreated	0.0719275204992212	0.0719275204992212	0.414980617261292	0.31939548394795	0.418552037599137	0.45087370658686	0.436575510535802	0.388467453080979	0.364647990036581	0.234892031048395	0.00354242505521157	0.926826711022596	0.00824989062622905	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2205	PS	PET	0.0706844437109678	0.0706844437109678	0.426481503391331	0.337939073097692	0.387985212105655	0.438998603235469	0.458669655816623	0.409817405228732	0.439097781112101	0.279988578387609	0.00348120361549423	0.93030791463809	0.0084785303475339	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2047	PET	PS	0.0686947214938795	0.0686947214938795	0.178517021050173	0	0.215987285861479	0	0.1472925643676	0.0936987306636081	0.166025404792709	0.0988749937183516	0.00338320994372849	0.933691124581819	0.00354895105295206	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2090	PS	PET	0.0685967805561667	0.0685967805561667	0.502100250158878	0.375947798147533	0.474102665316406	0.491247057819299	0.542699445872573	0.46349135480624	0.476897028416434	0.325716203091893	0.00337838635980294	0.937069510941622	0.00998184487398556	PC(22:1(11Z)/12:0)_[2090_760.59_7.1]	PC(22:1(11Z)/12:0)	1-(11Z-docosenoyl)-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.975
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2079	PS	PET	0.0685633533307603	0.0685633533307603	0.508519362470029	0.446394919245484	0.472662329384481	0.484576887208201	0.541225682715241	0.540703778529828	0.514820788150701	0.343425221805988	0.00337674007142842	0.94044625101305	0.0101094580016395	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2165	PS	PET	0.0667971894372039	0.0667971894372039	0.332571776123542	0.204760639514708	0.302708743330788	0.163771255582894	0.369505932767992	0.326308965721869	0.318429528420148	0	0.00328975663053236	0.943736007643582	0.0066115877808876	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	PS	Untreated	0.066314167640841	0.066314167640841	0.396984124363581	0.353674083936152	0.372878633271953	0.276790946932784	0.435159174304947	0.377666824010938	0.368845006664106	0.119549836193817	0.00326596784285035	0.947001975486433	0.00789211705347363	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1897	PS	PET	0.0657176708997051	0.0657176708997051	0.2196841977782	0	0.188670952723307	0	0.254388623623012	0.0768785072405676	0.21230183619836	0	0.00323659042254605	0.950238565908979	0.00436736206124986	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	PET	0.0631681942060083	0.0631681942060083	0.261571919931095	0.16639094430245	0.234439160207352	0.230320378562265	0.29760735441336	0.208483998616321	0.243766570414053	0.115222165878553	0.0031110288842816	0.95334959479326	0.00520009764447753	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1692	Untreated	PET	0.0618957150844129	0.0618957150844129	0.287992483390131	0.0677247672551047	0.270600699236316	0.175749881592594	0.283132302078645	0.169945596744375	0.332496414320729	0	0.0030483593818257	0.956397954175086	0.00572534328187351	NA_[1692_838.56_6.2]	NA	2-amino-3-[hydroxy-[3-icosanoyloxy-2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxypropoxy]phosphoryl]oxypropanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2095	PS	Untreated	0.0617271664479185	0.0617271664479185	0.211818647248421	0	0.2050276556186	0.0962425857729134	0.236921697150941	0.0592328134924179	0.175194530703022	0	0.00304005837396674	0.959438012549053	0.00421099347706393	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PS	Untreated	0.0595788980267386	0.0595788980267386	0.385389439315645	0.327668656399963	0.364527579467641	0.344348794523817	0.41915697855656	0.358803448481558	0.359578080529822	0.282546503885493	0.00293425631339675	0.96237226886245	0.0076616125925127	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1809	Untreated	PS	0.0581718545026641	0.0581718545026641	0.338293544490608	0.218167248427033	0.343045204563288	0.27548710600789	0.315735152941267	0.221305055413767	0.373907007443931	0.121721022331794	0.00286495952408912	0.965237228386539	0.00672533758329631	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1902	Untreated	PS	0.0555978088123787	0.0555978088123787	0.400546287686225	0.385036634703035	0.420204302964358	0.312933739835008	0.368908341230011	0.353005864346959	0.424506150042389	0.445761070561134	0.0027381879645631	0.967975416351102	0.00796293351232061	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	PS	Untreated	0.0555127312397202	0.0555127312397202	0.400334510016863	0.241532132733768	0.404656771937429	0.332756530595507	0.415957245816392	0.379208377109247	0.360444514576672	0.133765818174734	0.00273399790041338	0.970709414251515	0.00795872333349142	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2069	PET	PS	0.052641846549327	0.052641846549327	0.551338614537705	0.556585776058194	0.580570183945467	0.660121871440848	0.52792833739614	0.494991011990066	0.539696030005312	0.503664864781366	0.00259260704212594	0.973302021293641	0.0109607125700735	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1826	PS	Untreated	0.0522846208047975	0.0522846208047975	0.187630243358441	0	0.178829627863725	0	0.21092552728985	0	0.158640906485053	0	0.00257501370067604	0.975877034994317	0.00373012358045924	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
