data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	PS	Untreated	0.0836237532222563	0.0836237532222563	0.314877446572124	0.183573294708534	0.2871116910068	0.278429743223369	0.36126253468976	0.218302595690806	0.277638781467503	0.15157316680666	0.00543826183600442	0.920056162682199	0.00899897579242349	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1666	PET	Untreated	0.0830312249953279	0.0830312249953279	0.265851502414265	0.174012298179225	0.305944936816368	0.189873633589658	0.247226963308775	0.174434032135347	0.222913711821041	0.121734897715347	0.0053997282433457	0.925455890925545	0.00759784881594369	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	PS	PET	0.081745753843682	0.081745753843682	0.497058388919825	0.375858652528035	0.46325670439165	0.483251667242227	0.545002458235332	0.466296422062546	0.468773619345161	0.314662911064994	0.00531613083906871	0.930772021764613	0.0142055788942825	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	PS	Untreated	0.0782045904018728	0.0782045904018728	0.383832096114526	0.222727914054761	0.377645891908149	0.345004655414615	0.414024429052735	0.331973093750604	0.335819838650862	0.180589765565536	0.00508584012311075	0.935857861887724	0.0109696511417137	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1927	Untreated	PET	0.0777305024799813	0.0777305024799813	0.549872452800797	0.591292041500109	0.522959960692099	0.611515910982688	0.551375939723854	0.51431746689546	0.600690463172081	0.478885266928344	0.00505500899973745	0.940912870887462	0.0157149676661312	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1896	PS	Untreated	0.0720654458644775	0.0720654458644775	0.293210795003873	0.165188539096357	0.270311425605011	0.224889054726255	0.33249885655794	0.264919328732105	0.260433410693462	0.0689963308229769	0.00468659619830511	0.945599467085767	0.00837975814095886	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2205	PS	PET	0.0706844437109678	0.0706844437109678	0.426481503391331	0.337939073097692	0.387985212105655	0.438998603235469	0.458669655816623	0.409817405228732	0.439097781112101	0.279988578387609	0.00459678617402994	0.950196253259797	0.0121885411823418	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2047	PET	PS	0.0686947214938795	0.0686947214938795	0.178517021050173	0	0.215987285861479	0	0.1472925643676	0.0936987306636081	0.166025404792709	0.0988749937183516	0.00446738956145884	0.954663642821255	0.00510189081007456	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1897	PS	PET	0.0657176708997051	0.0657176708997051	0.2196841977782	0	0.188670952723307	0	0.254388623623012	0.0768785072405676	0.21230183619836	0	0.00427378451497016	0.958937427336226	0.00627841974490595	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	PET	0.0631681942060083	0.0631681942060083	0.261571919931095	0.16639094430245	0.234439160207352	0.230320378562265	0.29760735441336	0.208483998616321	0.243766570414053	0.115222165878553	0.004107985668699	0.963045413004925	0.00747554136081478	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2095	PS	Untreated	0.0617271664479185	0.0617271664479185	0.211818647248421	0	0.2050276556186	0.0962425857729134	0.236921697150941	0.0592328134924179	0.175194530703022	0	0.00401427202921891	0.967059685034144	0.00605362784703545	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	PS	Untreated	0.0595788980267386	0.0595788980267386	0.385389439315645	0.327668656399963	0.364527579467641	0.344348794523817	0.41915697855656	0.358803448481558	0.359578080529822	0.282546503885493	0.00387456476043195	0.970934249794576	0.0110141589142453	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1809	Untreated	PS	0.0581718545026641	0.0581718545026641	0.338293544490608	0.218167248427033	0.343045204563288	0.27548710600789	0.315735152941267	0.221305055413767	0.373907007443931	0.121721022331794	0.00378306120069296	0.974717310995268	0.00966819138920707	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2069	PET	PS	0.052641846549327	0.052641846549327	0.551338614537705	0.556585776058194	0.580570183945467	0.660121871440848	0.52792833739614	0.494991011990066	0.539696030005312	0.503664864781366	0.00342343095155185	0.97814074194682	0.015756869536595	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1826	PS	Untreated	0.0522846208047975	0.0522846208047975	0.187630243358441	0	0.178829627863725	0	0.21092552728985	0	0.158640906485053	0	0.003400199667874	0.981540941614694	0.00536234028918416	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	PS	Untreated	0.0502726020590255	0.0502726020590255	0.390087862907292	0.312103034798112	0.381138300183519	0.341201601327781	0.412811772076149	0.373651607096501	0.362539170017123	0.254915711715037	0.00326935305627339	0.984810294670968	0.0111484365534477	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2102	Untreated	PET	0.049557591815919	0.049557591815919	0.333518159635504	0.181188345699627	0.305409845783526	0.287156220060743	0.350901834505511	0.148182109485345	0.354967437599445	0.122991919376625	0.00322285415174439	0.988033148822712	0.00953171425126525	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PET	PS	0.0438089979777323	0.0438089979777323	0.546922691099706	0.642075850918556	0.57117014493465	0.682855799008813	0.527361146956918	0.449503130769641	0.537550871715393	0.644630200505637	0.00284900871577345	0.990882157538486	0.0156306655529424	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2068	PET	PS	0.0423199109873631	0.0423199109873631	0.504420374417764	0.527510699545536	0.528426083355947	0.575256573221775	0.486106172368584	0.469064804050945	0.493037360639759	0.441810604149702	0.00275216966421005	0.993634327202696	0.0144159792579838	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1739	PS	PET	0.03757082568319	0.03757082568319	0.181186575764514	0	0.160539241077467	0	0.198110066760657	0	0.188634263146319	0	0.00244332476822731	0.996077651970923	0.00517818480480942	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	PS	PET	0.0299789497900225	0.0299789497900225	0.352409516137377	0.206420534758211	0.33768438838533	0.287259398602936	0.367663338175352	0.256394289308062	0.351352127565522	0.125353941481429	0.00194960608971066	0.998027258060634	0.0100716159231605	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2000	Untreated	PET	0.02568174100372	0.02568174100372	0.572841464453481	0.576361649951682	0.562568165842652	0.647384004133613	0.575410541867864	0.496214404329817	0.588249906846372	0.479051468324841	0.00167014785394145	0.999697405914575	0.0163714058521258	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1876	Untreated	PET	0.00465296704887735	0.00465296704887735	0.266801710846769	0	0.265764413445467	0.0815157067051858	0.266031173424284	0.0632633036994813	0.270417380494344	0	0.000302594085425016	1	0.00762500510412802	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
