data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2077	PS	Untreated	0.149882804754462	0.149882804754462	0.228934711312344	0.187958020425717	0.185958791465967	0.200200261801163	0.307546259461416	0.170137362735689	0.157663454706954	0.178069416400097	0.0114318751334745	0.785729251403441	0.0148720770526602	NA_[2077_396.38_7.2]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.942	0.969	0.871
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	598	Untreated	PET	0.14980489302325	0.14980489302325	0.240850360432565	0.111832582137051	0.171416186514207	0	0.270099174798477	0.178563800323143	0.321221079537457	0.233981792987204	0.0114259326427124	0.797155184046153	0.0156461425092812	dodecanoic anhydride_[598_400.38_2.4]	dodecanoic anhydride	dodecanoyl dodecanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.964	0.965	0.838
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1887	PS	PET	0.14846401347682	0.14846401347682	0.0957963916421181	0	0.036065181838452	0	0.184529195315272	0	0.0377932039031417	0	0.0113236609540492	0.808478845000202	0.00622313370349783	NA_[1887_536.5_6.7]	NA	hexadecanoyl (9Z,12Z)-octadeca-9,12-dienoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Wax monoesters	0.978	0.972	0.408
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2413	PS	PET	0.147768191476814	0.147768191476814	0.270142103073671	0	0.197155890368788	0.0940915026585681	0.344924081845602	0.143661939193069	0.266550570939572	0	0.0112705891541705	0.819749434154373	0.0175489952967332	NA_[2413_730.57_8]	NA	2-hydroxy-N-(1,3,4-trihydroxypentacosa-5,9-dien-2-yl)octadec-3-enamide	[M + K]+	48	Fatty acids	Fatty esters	Ceramides	0.999	0.85	0.116
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2470	Untreated	PET	0.147336187468349	0.147336187468349	0.25757111573602	0.091725728914738	0.205567662946051	0	0.2619082011868	0.141012408718876	0.352903850414399	0.210400627452574	0.0112376393045194	0.830987073458892	0.0167323577006175	NA_[2470_496.51_8.2]	NA	dotriacontane-11,13-dione	[M + H3N + H]+	146	Fatty acids	Fatty esters	Wax monoesters	0.875	0.826	0.666
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1607	PS	PET	0.142926199149469	0.142926199149469	0.174232925520735	0	0.107688217932125	0.0661395659617052	0.250614417081594	0.110364700169753	0.154559357576234	0	0.0109012802679768	0.841888353726869	0.011318534784878	NA_[1607_424.41_6]	NA	Undec-10-ynoic acid, hexadecyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.98	0.974	0.879
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1281	Untreated	PET	0.139440076572851	0.139440076572851	0.209662287691879	0	0.173850472263426	0	0.193659972548134	0.0324562370872125	0.313290548836277	0	0.0106353864046936	0.852523740131563	0.0136201001574483	NA_[1281_470.46_4.7]	NA	2-Oxodecyl nonadecanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.983	0.97	0.854
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2378	PET	PS	0.136818016710469	0.136818016710469	0.111665731775369	0	0.184162850625376	0	0.0473448339149076	0	0.0953132897962766	0	0.0104353964125904	0.862959136544153	0.00725403918691569	NA_[2378_438.43_8]	NA	19-Octacosynoic acid	[M + H3N + H]+	57	Fatty acids	Fatty esters	Wax monoesters	0.683	0.919	0.758
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1541	PS	PET	0.132586381861697	0.132586381861697	0.373470066868376	0.332249596800582	0.311297594923454	0.32058417464427	0.443883976785151	0.393167345235161	0.356987190924669	0.159221573196768	0.0101126407683998	0.873071777312553	0.0242613956594409	NA_[1541_706.59_5.8]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.822	0.905
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	833	Untreated	PET	0.13181057836742	0.13181057836742	0.284904570085523	0.251656003285444	0.22101100722935	0.10351017380266	0.314839625186073	0.277596282701201	0.35282158559677	0.333042135375611	0.0100534686125998	0.883125245925153	0.0185079959901147	NA_[833_428.41_3.2]	NA	ethyl 14-oxotetracosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.987	0.96	0.81
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1317	PET	Untreated	0.128998283993048	0.128998283993048	0.219632680177714	0.0848279053253063	0.247385353061198	0.0424139526626532	0.242502812849011	0.175230525389044	0.11838706906815	0	0.0098389690362203	0.892964214961373	0.0142677976797882	NA_[1317_410.4_4.9]	NA	hexacosa-15,19-dienoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.964	0.742	0.55
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2366	Untreated	PET	0.128812680313411	0.128812680313411	0.324576463723399	0.354934482346857	0.25423464255159	0.123299054452805	0.365682855324407	0.38199740083404	0.383047322865	0.354934482346857	0.00982481265521718	0.90278902761659	0.021085165068693	NA_[2366_568.57_7.9]	NA	Stearic anhydride	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.997	0.962	0.842
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2381	PET	Untreated	0.12043562870711	0.12043562870711	0.262861083119117	0.230493823551202	0.311332832496739	0.221591911577932	0.250371273406239	0.235029265862198	0.190897203789629	0.0644933723542342	0.00918587740105783	0.911974905017648	0.0170760050316688	NA_[2381_396.38_8]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.971	0.977	0.904
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2547	Untreated	PET	0.120390590525969	0.120390590525969	0.223167842248199	0.118414060404636	0.170654884214673	0	0.241741984035505	0.130236961785634	0.291045474740641	0.160096386215922	0.00918244224474428	0.921157347262392	0.0144974491922413	NA_[2547_640.62_8.5]	NA	Tetramethylene distearate	[M + H3N + H]+	168	Fatty acids	Fatty esters	Wax monoesters	0.999	0.992	0.852
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2421	PET	Untreated	0.120369454796501	0.120369454796501	0.218867321152004	0.148184632747603	0.275591393233328	0.174444882618755	0.193965940428269	0.171703984620503	0.155221938436827	0.0579992803303136	0.00918083017843339	0.930338177440826	0.0142180783587728	NA_[2421_412.38_8]	NA	4-hydroxy-3-(icos-11-en-1-yl)-5-methyloxolan-2-one	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.695	0.866	0.665
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1240	PS	Untreated	0.109613220268481	0.109613220268481	0.229081631315072	0.163433504582835	0.195012668601921	0.179931083034173	0.288332013213334	0.14184142025068	0.178718792944853	0.177213737349974	0.00836042966463107	0.938698607105457	0.0148816212829284	NA_[1240_609.52_4.5]	NA	NA	[M + H3N + H]+	131	Fatty acids	Fatty esters	Fatty acyl carnitines	0.998	0.805	0.353
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2962	PS	PET	0.109436938401445	0.109436938401445	0.261283429945637	0.143840126120488	0.20033679274448	0.0719200630602439	0.309773731145924	0.249697444186663	0.286196101947378	0.123075681818185	0.00834698427777994	0.947045591383237	0.0169735173860695	NA_[2962_624.63_9.5]	NA	icosanoyl icosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.998	0.942	0.81
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2422	PET	Untreated	0.108059198201374	0.108059198201374	0.239303357406511	0.170568635731223	0.291786350542004	0.199621312440935	0.21460846680396	0.191656620765434	0.183727152340629	0.081119462914196	0.00824190114993634	0.955287492533173	0.0155456459612816	NA_[2422_396.38_8]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.86	0.908	0.809
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1083	PS	Untreated	0.104247061118504	0.104247061118504	0.338303752236987	0.311314544284103	0.345730885607025	0.392723838823309	0.36810135036313	0.227131821313586	0.263854289244626	0.311314544284103	0.00795114147810836	0.963238634011282	0.0219769184045148	NA_[1083_627.53_4]	NA	Cer(d16:1/PGF1alpha)	[M + H3N + H]+	426	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.797	0.447
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	501	PET	PS	0.099345062118888	0.099345062118888	0.212398152738095	0.114659349276225	0.259571016517075	0.127381574147412	0.160225954398187	0.107303467435671	0.222396821859951	0	0.00757725575746264	0.970815889768744	0.0137978276656089	NA_[501_125.1_1.9]	NA	[(Z)-2-methoxyethenoxy]cyclopentane	[M - H2O + H]+	429	Fatty acids	Fatty esters	Lactones	0.994	0.709	0.849
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1988	PS	PET	0.0863797411992052	0.0863797411992052	0.402459234846074	0.35877899818692	0.363427279497758	0.367076451903713	0.449807020696963	0.396324417744587	0.385827573840927	0.266040166348965	0.00658836360227479	0.977404253371019	0.0261445925647307	4-(trimethylammonio)butanoate_[1988_184.07_6.9]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.955	0.843	0.39
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1664	PET	Untreated	0.0824981479793314	0.0824981479793314	0.193092415466304	0	0.216173929848904	0	0.19971921788207	0	0.133675781869572	0	0.00629230636554752	0.983696559736566	0.0125436866460202	acetylcholine_[1664_184.07_6.2]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.816	0.857	0.269
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1828	Untreated	PET	0.0764377681678512	0.0764377681678512	0.357007315918694	0.291225467384079	0.330447152382283	0.331532190159789	0.358628677139387	0.265551792364314	0.406884920550134	0.220654761650401	0.00583006851658435	0.989526628253151	0.023191940969853	4-(trimethylammonio)butanoate_[1828_184.07_6.6]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.951	0.849	0.394
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1742	PS	Untreated	0.0714654783891016	0.0714654783891016	0.130495499958372	0	0.111971489090482	0	0.166666666666667	0	0.0952011882775651	0	0.00545082157113762	0.994977449824288	0.00847726026027791	4-(trimethylammonio)butanoate_[1742_184.07_6.4]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.864	0.751	0.293
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1465	PS	Untreated	0.0658504312342741	0.0658504312342741	0.324210634526419	0.268963908738966	0.31658937685144	0.278922936515674	0.351241616721164	0.303515716135711	0.28539118548689	0.157807563485544	0.0050225501757116	1	0.0210614000399021	acetylcholine_[1465_184.07_5.5]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.872	0.908	0.309
