data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	1911	PET	Untreated	221778.383333333	221778.383333333	5459377.25555556	5197573.5	5576245.13333333	4902301.5	5447419.88333333	5640981.75	5354466.75	5175650	0.000618171925776034	0.993972186967303	0.00436687165048372	NA_[1911_1006.66_6.8]	NA	1H-Azepine-1-carboxamide, N,N',N''-[(2,4,6-trioxo-1,3,5-triazine-1,3,5(2H,4H,6H)-triyl)tris[methylene(3,5,5-trimethyl-3,1-cyclohexanediyl)]]tris[hexahydro-2-oxo-	[M + H]+	73	Amino acids and Peptides	Oligopeptides	Linear peptides	0.821	0.995	0.578
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	2596	PET	Untreated	216033.583333333	216033.583333333	1140226.47777778	1013873.6	1229907.18333333	1013873.6	1176898.65	1013873.6	1013873.6	1013873.6	0.000602159210623988	0.994574346177927	0.000912049570465521	NA_[2596_1321.99_8.5]	NA	N-[[(Dioctadecylcarbamoyl)methoxy]acetyl]-Gly-Gly-Gly-L-Pro-Gly-Gly-L-Trp-OHheptyl	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.642	0.913	0.293
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	3130	PET	Untreated	211479.116666667	211479.116666667	2340472.33333333	2324178.25	2470317.83333333	2593557.6	2292260.45	2082738.95	2258838.71666667	2324178.25	0.000589464360080396	0.995163810538007	0.00187210771535787	NA_[3130_763.55_9.9]	NA	Tetrakis(2,2,6,6-tetramethylpiperidin-4-yl) ethane-1,1,2,2-tetracarboxylate	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Open-chain polyketides	0.563	0.713	0.263
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	1536	PS	Untreated	204013.383333333	204013.383333333	1194355.85	1013873.6	1177187.93333333	1111454.35	1304946.5	1203559.1	1100933.11666667	1013873.6	0.000568654817316886	0.995732465355324	0.000955346820307554	NA_[1536_668.56_5.8]	NA	(Carboxylatomethyl)(carboxymethyl)[2-(hexadecanoylamino)ethyl][2-(tetradecanoylamino)ethyl]aminium	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.604	0.959	0.745
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	1177	PET	PS	203556.433333333	203556.433333333	1139139.01666667	1013873.6	1217430.03333333	1013873.6	1013873.6	1013873.6	1186113.41666667	1013873.6	0.000567381141960264	0.996299846497284	0.000911179727097895	NA_[1177_1007.53_4.3]	NA	N-[(2-{2-[(N-{(2R,3R)-3-amino-4-[4-(benzyloxy)phenyl]-2-hydroxybutanoyl}-L-alanyl)amino]ethoxy}ethoxy)acetyl]-4-benzoyl-L-phenylalanyl-N~6~-hex-5-ynoyllysinamide	[M + H3N + H]+	463	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.957	0.995	0.512
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	1086	PET	Untreated	198679.383333333	198679.383333333	1578487.4	1566562.45	1684941.05	1602600.75	1564259.48333333	1702221.05	1486261.66666667	1395543.45	0.000553787141745758	0.99685363363903	0.00126260772154759	NA_[1086_615.51_4]	NA	1,3,5-Tris(1-hydroxydecyl)-1,3,5-triazinane-2,4,6-trione	[M + H3N + H]+	251	Amino acids and Peptides	Oligopeptides	Depsipeptides	0.868	0.975	0.346
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	1726	PS	Untreated	184007.866666667	184007.866666667	1136076.24444444	1013873.6	1196473.66666667	1013873.6	1197881.46666667	1013873.6	1013873.6	1013873.6	0.000512892625447219	0.997366526264477	0.000908729862843597	Microcyclamide GL628_[1726_629.2_6.3]	Microcyclamide GL628	Microcyclamide Gl628	[M + H]+	104	Amino acids and Peptides	Oligopeptides	Cyclamides	0.993	0.989	0.924
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	3131	PS	PET	182474.766666667	182474.766666667	1074698.52222222	1013873.6	1013873.6	1013873.6	1196348.36666667	1013873.6	1013873.6	1013873.6	0.00050861935334034	0.997875145617818	0.000859634769649454	NA_[3131_705.5_10]	NA	16-amino-N-[2-[2-[2-oxo-2-[2-[2-[2-oxo-2-[2-[2-(2-oxopropoxy)ethoxy]ethylamino]ethoxy]ethoxy]ethylamino]ethoxy]ethoxy]ethyl]hexadecanamide	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.826	0.95	0.448
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	1264	PET	Untreated	167388.083333333	167388.083333333	1283472	1110541.5	1376700.7	1455456.5	1264402.68333333	1013873.6	1209312.61666667	1013873.6	0.000466567626072932	0.998341713243891	0.00102662945398876	NA_[1264_542.45_4.6]	NA	Bis(dodecanoic acid)3-[(2-aminoethyl)aminocarbonylamino]propane-1,2-diyl ester	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.812	0.789	0.123
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	2615	Untreated	PS	167314.5	167314.5	1632214.84444444	1677896.75	1676701.3	1696408.3	1526314.36666667	1516822.35	1693628.86666667	1677411.25	0.000466362524249265	0.99880807576814	0.00130558347556031	NA_[2615_827.7_8.6]	NA	N-butyl-N-[1-[8-[6-[8-(2,5-dioxopyrrol-1-yl)octyl]-3-hexyl-2-octylcyclohexyl]octyl]-2,5-dihydroxypyrrol-3-yl]acetamide	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.606	0.976	0.466
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	1143	PET	Untreated	166252.783333333	166252.783333333	1244243.73888889	1013873.6	1304713.25	1013873.6	1289557.5	1013873.6	1138460.46666667	1013873.6	0.000463403158117195	0.999271478926257	0.000995251373060284	NA_[1143_986.6_4.2]	NA	11-[(3-cyclohexyl-5-methylphenyl)methyl]-30-(dihydroxymethyl)-20,24,32-trihydroxy-14-imino-34-oxa-3,13,15,38-tetraazaheptacyclo[19.17.6.1¹,³⁵.1⁶,¹⁰.1²⁹,³³.0¹⁶,²¹.0²⁷,⁴²]heptatetraconta-6(47),7,9,17,29,31,33(46)-heptaen-43-yn-26-yl acetate	[M + H]+	15	Amino acids and Peptides	Oligopeptides	Open-chain polyketides	0.648	0.859	0.444
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	1869	Untreated	PS	150472.183333333	150472.183333333	1655420.72222222	1423691.1	1610579.35	1423691.1	1602605.31666667	1382962.5	1753077.5	1476595.8	0.000419417248646301	0.999690896174903	0.00132414549922139	NA_[1869_955.59_6.6]	NA	3-({2-[(4-{[2-(2-{2-[(2-{2-[(1,2-dihydroxy-3-methylpentylidene)amino]-N-methylacetamido}-1-hydroxy-3-methylpentylidene)amino]-N-methylacetamido}-N,3-dimethylbutanamido)-1-hydroxy-3-phenylpropylidene]amino}-1-hydroxy-2,2-dimethyl-3-oxopentylidene)amino]-1-hydroxypropylidene}amino)-2-methylpentanoic acid	[M - H2O + H]+	-1	Amino acids and Peptides	Oligopeptides	Linear peptides	0.98	0.999	0.549
raw	superclass	Oligopeptides	NPC superclass: Oligopeptides	1522	Untreated	PET	110895.6	110895.6	1050838.8	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1124769.2	1013873.6	0.00030910382509667	1	0.000840549745903456	NA_[1522_991.55_5.7]	NA	H-Arg-Gln-Ala-Ile-Ile-Ser-Glu-Thr-Gly-OH	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.908	0.994	0.908
raw	superclass	Ornithine alkaloids	NPC superclass: Ornithine alkaloids	15	Untreated	PS	148352.333333333	148352.333333333	3561972.90555556	3320033.15	3604680.81666667	3228680.75	3466442.78333333	3441011.6	3614795.11666667	3519905.3	1	1	1	NA_[15_233.19_0.5]	NA	Ethyl 3-(2,6-dimethylmorpholin-4-yl)propanoate	[M + H3N + H]+	-1	Alkaloids	Ornithine alkaloids	Tropane alkaloids	0.798	0.78	0.124
raw	superclass	Phenylpropanoids (C6-C3)	NPC superclass: Phenylpropanoids (C6-C3)	234	PET	PS	2833017	2833017	39822717.8888889	40622155	41396762	42496703	38563745	40360522	39507646.6666667	39514036	1	1	1	NA_[234_281.14_1]	NA	3-O-Propargyl-1-O,2-O:5-O,6-O-diisopropylidene-alpha-D-allofuranose	[M - H2O + H]+	472	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	0.639	0.888	0.908
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2401	Untreated	PS	12024541.9166667	12024541.9166667	19456303.2222222	17311703	17807737.75	20978592	14268315	13896961.5	26292856.9166667	21181631	0.323623846322935	0.323623846322935	0.158129567524224	NA_[2401_592.58_8]	NA	1-Hydroxy-4-[1-(1-hydroxy-2,2,6-trimethyl-6-propan-2-ylpiperidin-4-yl)-3-(1,2,2,6-tetramethyl-6-propan-2-ylpiperidin-4-yl)propyl]-2,2,6-trimethyl-6-propan-2-ylpiperidine	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.942	0.965	0.976
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2640	PET	PS	5769444.16666667	5769444.16666667	16348814.6666667	13072027	18664156.8333333	20247547	12894712.6666667	12227617	17487574.5	13072027	0.155276577295152	0.478900423618088	0.132873699759209	NA_[2640_503.5_8.7]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H3N + H]+	8	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.992	0.84	0.734
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1379	PS	PET	5065613.5	5065613.5	13864233.5444444	12453295	10958283.6	11265292	16023897.1	16760572.5	14610519.9333333	17559505.5	0.136333952363138	0.615234375981225	0.1126804629532	NA_[1379_486.48_5.1]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H]+	42	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.997	0.986	0.957
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	279	PS	Untreated	3327192.03333333	3327192.03333333	6256019.43888889	5874609	6212382.25	6355382.75	7941434.05	7066272.25	4614242.01666667	5345558.5	0.0895467528613224	0.704781128842548	0.0508453038069813	NA_[279_449.37_1.2]	NA	6-Nitrocholesterol	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.798	0.782	0.414
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2981	PET	PS	1529634.03333333	1529634.03333333	3408590.28333333	3344004.35	4419931.03333333	3823058.1	2890297	3406550.9	2915542.81666667	3131084.85	0.0411679756920857	0.745949104534633	0.0277030482725592	NA_[2981_556.54_9.5]	NA	(2S)-1-[4-[2-[[(2S)-2-hydroxydodecyl]-[(2S)-2-hydroxypropyl]amino]ethyl]piperazin-1-yl]dodecan-2-ol	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.906	0.794	0.769
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2024	Untreated	PS	1379836.21666667	1379836.21666667	5404293.62222222	4617866.75	5306947.41666667	4617866.75	4763048.61666667	4174107.1	6142884.83333333	5016546.75	0.0371363754917278	0.783085480026361	0.0439229695125154	NA_[2024_454.47_7]	NA	2-[3-(2-Aminoethyl)-2-henicosylimidazolidin-1-yl]ethanol	[M + H]+	334	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.762	0.797	0.681
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2643	PET	PS	1160512.2	1160512.2	7224931.21111111	6714675	7740674.83333333	7719309	6580162.63333333	6696492.25	7353956.16666667	6393293.75	0.0312335741745082	0.81431905420087	0.0587200576983389	NA_[2643_549.57_8.7]	NA	4-Methyl-1-(4-methyl-2,2,6,6-tetrapropylpiperidin-1-yl)oxy-2,2,6,6-tetrapropylpiperidine	[M + H]+	57	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.917	0.975	0.875
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1859	Untreated	PS	1141764.11666667	1141764.11666667	6301178.20555556	6445881.25	6642343.33333333	6828032.25	5559713.58333333	5502834.25	6701477.7	7548625	0.0307289955484313	0.845048049749301	0.051212328115832	NA_[1859_532.39_6.6]	NA	3-[4-(4-Octoxyphenyl)cyclohexyl]-2-(4-pentylcyclohexyl)propanenitrile	[M + K]+	67	Terpenoids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.465	0.738	0.423
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1055	PS	Untreated	806094.35	806094.35	1425785.55555556	1013873.6	1338115.95	1178270.2	1872667.53333333	1314303.7	1066573.18333333	1013873.6	0.0216949099478463	0.866742959697147	0.0115879594755069	NA_[1055_437.41_3.9]	NA	N,N-Bis(2-hydroxypropyl)-N-tetradecylbenzenemethanaminium	[M + H3N + H]+	18	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.885	0.845	0.539
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	686	PET	Untreated	696153.25	696153.25	2243484.02222222	2214676.9	2615837.13333333	2596724.6	2194931.05	2141494.8	1919683.88333333	2021857.05	0.0187359979246233	0.88547895762177	0.0182337391707748	NA_[686_487.39_2.7]	NA	3-(Hydroxyimino)-Olean-12-En-28-Oic Acid	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.586	0.912	0.525
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2466	PET	PS	651208.75	651208.75	3006250.38333333	3184157.5	3318670.36666667	3230126.6	2667461.61666667	2788857.75	3032619.16666667	3124835.65	0.01752637912485	0.90300533674662	0.0244330625173992	NA_[2466_522.54_8.2]	NA	(E)-1-N-[(1E,7Z)-1-methoxy-2,3,3,6,6,7,8,9,9-nonamethyldeca-1,7-dienyl]-1-N,5-N,5-N,3,3,6-hexamethylhept-4-ene-1,5-diamine	[M + H3N + H]+	158	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.592	0.878	0.848
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1255	Untreated	PET	623764	623764	11216535.9444444	11105468	10941870.5	11105468	11142102.8333333	10142025	11565634.5	11768840	0.0167877417931392	0.91979307853976	0.091161509859134	NA_[1255_468.45_4.6]	NA	N,N'-(Iminodiethylene)bis(dodecanamide)	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.884	0.953	0.813
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1998	Untreated	PS	547627.283333333	547627.283333333	3084568.77222222	2485939.6	3059406.03333333	2517778.1	2823336.5	2611070	3370963.78333333	2334054	0.0147386278007039	0.934531706340464	0.0250695890364786	NA_[1998_516.49_6.9]	NA	2-[[(3S,10R,13R,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3-carbonyl]amino]ethyl-trimethylazanium	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.533	0.702	0.829
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1486	PET	Untreated	468511.083333333	468511.083333333	3621069.74444444	3599222.6	3842208.23333333	3958899.6	3647303.85	3609694.1	3373697.15	3187784.6	0.0126093251521793	0.947141031492643	0.029429958308321	NA_[1486_449.34_5.6]	NA	3-Hydroxy-5-cholenoylglycine	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.623	0.794	0.385
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2895	Untreated	PET	424937.1	424937.1	2501490.2	2292421.15	2230936.13333333	2207797.8	2617661.23333333	2283125.75	2655873.23333333	2771994.7	0.0114365919051522	0.958577623397795	0.0203306639999469	NA_[2895_540.54_9.3]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Pseudoalkaloids (transamidation)	Sphingoid bases	0.739	0.822	0.677
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2922	Untreated	PET	407243.85	407243.85	2456161.12777778	2229292.25	2190311.21666667	2074063.05	2580617.1	2229292.25	2597555.06666667	2766238.9	0.0109604026533175	0.969538026051113	0.0199622555461463	NA_[2922_540.54_9.4]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Pseudoalkaloids (transamidation)	Sphingoid bases	0.739	0.822	0.677
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2538	PET	PS	331657.983333333	331657.983333333	1931991.53888889	2040878.1	2068818.65	2077176.55	1737160.66666667	1930397.35	1989995.3	2052659.35	0.00892611402362636	0.978464140074739	0.015702108618251	NA_[2538_586.57_8.4]	NA	N-[2-[2-(diethylamino)ethoxy]ethyl]-3,7,11-trimethyl-N-(3,7,11-trimethyldodeca-2,6,10-trienyl)dodeca-2,6,10-trien-1-amine	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.608	0.788	0.558
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1357	Untreated	PET	308424.583333334	308424.583333334	8656741.27777778	8810357	8531163	9088228.5	8599473.25	8496319.75	8839587.58333333	8947894.5	0.00830081932855465	0.986764959403294	0.0703569809120063	NA_[1357_515.34_5]	NA	[(4R,5S,6S,7R)-4,7-dibenzyl-1,3-bis(cyclopentylmethyl)-5,6-dihydroxy-1,3-diazepan-2-ylidene]cyanamide	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.947	0.809	0.725
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2827	PS	PET	194693.783333333	194693.783333333	1188550.66666667	1013873.6	1105692.9	1013873.6	1300386.68333333	1126098.6	1159572.41666667	1013873.6	0.00523991279286621	0.99200487219616	0.00965985165599005	Cer(d18:0/17:0)_[2827_554.55_9.1]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Alkaloids	Pseudoalkaloids (transamidation)	Open-chain polyketides	0.639	0.734	0.42
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1418	PS	Untreated	152354.733333333	152354.733333333	1846861.64444444	1648721.9	1828615.6	1648721.9	1932162.03333333	1668756	1779807.3	1531017.8	0.00410041606146328	0.996105288257623	0.015010222125831	NA_[1418_464.41_5.3]	NA	NA	[M + Na]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.684	0.904	0.494
raw	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	3049	PET	Untreated	144711.6	144711.6	1596405.68888889	1679063.5	1665534.73333333	1856496.5	1602859.2	1672591.35	1520823.13333333	1537596.45	0.003894711742377	1	0.0129746611313543	NA_[3049_546.56_9.6]	NA	36-Isocyanatohexatriacontan-1-ol	[M - H2O + H]+	33	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.844	0.95	0.925
raw	superclass	Saccharides	NPC superclass: Saccharides	138	Untreated	PS	2396914.95	2396914.95	4891343.37777778	3223200	5283405.78333333	5170053.25	3496854.7	3213695.5	5893769.65	4282663.35	1	1	1	NA_[138_207.12_0.7]	NA	NA	[M + H]+	-1	Carbohydrates	Saccharides	Monosaccharides	0.884	0.727	0.423
raw	superclass	Sesquiterpenoids	NPC superclass: Sesquiterpenoids	161	PS	Untreated	6904985.9	6904985.9	10031816.4	8486242.5	9803904.5	10295947.5	13598265.3	10332103	6693279.4	7186421.5	0.656923678451189	0.656923678451189	0.299299192425741	NA_[161_264.2_0.8]	NA	7-Acetyl-4,4a,4b,5,6,7,8,8a,9,10-decahydrophenanthren-2(3h)-one	[M + H3N + H]+	-1	Terpenoids	Sesquiterpenoids	Humulane sesquiterpenoids	0.988	0.875	0.18
raw	superclass	Sesquiterpenoids	NPC superclass: Sesquiterpenoids	123	PET	PS	1755745.13333333	1755745.13333333	8170643.92777778	8426812	9138353.58333333	9811042.5	7382608.45	8426812	7990969.75	6948197.75	0.167037350708002	0.823961029159191	0.243771120968898	2,5-di-tert-Butyl-1,4-benzoquinone_[123_238.18_0.7]	2,5-di-tert-Butyl-1,4-benzoquinone	2,5-Di-tert-butyl-1,4-benzoquinone	[M + H3N + H]+	-1	Terpenoids	Sesquiterpenoids	Caryophyllane sesquiterpenoids	0.962	0.869	0.058
raw	superclass	Sesquiterpenoids	NPC superclass: Sesquiterpenoids	417	Untreated	PET	1533122.91666667	1533122.91666667	8937063.08333333	8741772.5	8254020.33333333	8741772.5	8770025.66666667	7796377	9787143.25	9771852.5	0.145857610793164	0.969818639952354	0.266637232665021	NA_[417_232.21_1.6]	NA	(1S)-4,6,7-trimethyl-1-propan-2-yl-1,2-dihydronaphthalene	[M + H3N + H]+	-1	Terpenoids	Sesquiterpenoids	Bisabolane sesquiterpenoids	0.988	0.946	0.408
raw	superclass	Sesquiterpenoids	NPC superclass: Sesquiterpenoids	460	Untreated	PET	317239.083333333	317239.083333333	6378162.75	6571730.75	6195832	6697617.5	6425585.16666667	6541856.75	6513071.08333333	6425785	0.0301813600476456	1	0.19029245394034	7,9-di-tert-butyl-1-oxaspiro[4.5]deca-6,9-diene-2,8-dione_[460_277.18_1.8]	7,9-di-tert-butyl-1-oxaspiro[4.5]deca-6,9-diene-2,8-dione	7,9-di-tert-butyl-1-oxaspiro[4.5]deca-6,9-diene-2,8-dione	[M + H]+	564	Terpenoids	Sesquiterpenoids	Humulane sesquiterpenoids	0.982	0.759	0.485
raw	superclass	Small peptides	NPC superclass: Small peptides	211	PS	Untreated	10559289.7	10559289.7	15517522.7111111	13647934.5	13920038.3333333	13960414	21595909.75	18804411.5	11036620.05	12093756.5	0.233874225936366	0.233874225936366	0.144188836779001	NA_[211_293.23_1]	NA	3-[[N-amino-N'-(3-methoxypropyl)carbamimidoyl]amino]-N-(2-methoxyethyl)propanamide	[M + H3N + H]+	90	Amino acids and Peptides	Small peptides	Aminoacids	0.954	0.98	0.733
raw	superclass	Small peptides	NPC superclass: Small peptides	494	PET	Untreated	5858124.3	5858124.3	6049612.32777778	2307990.5	9304362.75	8290944	5398235.78333333	3140138.75	3446238.45	1928405.9	0.129749663568897	0.363623889505263	0.0562130038889256	NA_[494_152.11_1.9]	NA	8-Aminobicyclo[4.2.0]octane-7-carboxylic acid	[M - H2O + H]+	496	Amino acids and Peptides	Small peptides	Aminoacids	0.961	0.971	0.976
raw	superclass	Small peptides	NPC superclass: Small peptides	441	PET	Untreated	5658224.5	5658224.5	24930170.2777778	23981180	27101303.3333333	26973152	26246128.6666667	24995435	21443078.8333333	18988233	0.125322148810036	0.488946038315299	0.231651167520528	NA_[441_321.26_1.7]	NA	(NE)-N-[1-amino-4-[2-[[(3E)-3-hydroxyimino-2-methylbutan-2-yl]amino]oxyethylamino]-4-methylpentan-3-ylidene]hydroxylamine	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Dipeptides	0.963	0.98	0.75
raw	superclass	Small peptides	NPC superclass: Small peptides	112	PET	Untreated	4246348.73333333	4246348.73333333	14263427.2611111	13098126	16980795.75	18617268	13075039.0166667	12015461.75	12734447.0166667	9336185.5	0.0940509779804793	0.582997016295779	0.132535780584931	gabapentin_[112_154.12_0.7]	gabapentin	2-[1-(aminomethyl)cyclohexyl]acetic acid	[M - H2O + H]+	7	Amino acids and Peptides	Small peptides	Aminoacids	0.998	0.999	0.999
raw	superclass	Small peptides	NPC superclass: Small peptides	754	Untreated	PS	3835370.03333333	3835370.03333333	4172208.36111111	2816387.5	4488003.95	3701112.75	2096625.55	2098900.3	5931995.58333333	7163301.75	0.0849483462628522	0.667945362558631	0.0387681643254483	NA_[754_415.21_2.9]	NA	NA	[M + K]+	186	Amino acids and Peptides	Small peptides	Dipeptides	0.822	0.749	0.325
raw	superclass	Small peptides	NPC superclass: Small peptides	28	PS	PET	2174121.1	2174121.1	4352996.65	3123727.5	3348166.46666667	3123727.5	5522287.56666667	3105195.4	4188535.91666667	2527480.4	0.0481538913885866	0.716099253947217	0.0404480492892699	NA_[28_209.13_0.5]	NA	Dimethyl pimelimidate	[M + Na]+	16	Amino acids and Peptides	Small peptides	Aminoacids	0.592	0.719	0.642
raw	superclass	Small peptides	NPC superclass: Small peptides	212	Untreated	PET	2038653.61666667	2038653.61666667	7501873.07222222	7030080.75	6696438.55	7030080.75	7074088.5	6218697.25	8735092.16666667	8196555.75	0.0451534667668309	0.761252720714048	0.0697074122000739	NA_[212_277.24_1]	NA	NA	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Dipeptides	0.804	0.713	0.446
raw	superclass	Small peptides	NPC superclass: Small peptides	78	PET	Untreated	1920320.05	1920320.05	4000321.61111111	3733751	4890980.08333333	4297371.75	4139324.71666667	4386907	2970660.03333333	2576507.7	0.0425325356158979	0.803785256329946	0.0371709924700157	NA_[78_217.19_0.6]	NA	2-[1-(Aminomethyl)-3,3-diethylcyclobutyl]acetic acid	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Aminoacids	0.971	0.978	0.964
raw	superclass	Small peptides	NPC superclass: Small peptides	55	PS	Untreated	1839528.5	1839528.5	3201564.78888889	2724243.9	2773209.43333333	2724243.9	4335506.71666667	2561454.05	2495978.21666667	2228299.45	0.0407431102136903	0.844528366543636	0.0297489432673395	NA_[55_152.11_0.6]	NA	8-Aminobicyclo[4.2.0]octane-7-carboxylic acid	[M - H2O + H]+	496	Amino acids and Peptides	Small peptides	Aminoacids	0.873	0.857	0.868
raw	superclass	Small peptides	NPC superclass: Small peptides	535	PET	Untreated	1697617.76666667	1697617.76666667	2565132.90555556	1100169.7	3507692.05	3188971.3	2377632.38333333	1260391.05	1810074.28333333	1013873.6	0.0375999761721652	0.882128342715802	0.0238352175615479	NA_[535_210.11_2.1]	NA	Gabapentinalcohol	[M + Na]+	638	Amino acids and Peptides	Small peptides	Aminoacids	0.952	0.962	0.916
