data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
raw	pathway_normalized_ratio	NPC class: Jasmonic acids / NPC pathway: Fatty acids	Jasmonic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00102576947538689	0.000763956058926137	-0.000261813416460754	0.000261813416460754	0.00113375339271892	0.000725834768804949	-0.000407918623913969	0.000407918623913969	0.471169998490056	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Jasmonic acids / NPC pathway: Fatty acids	Jasmonic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00102576947538689	0.000895523110750704	-0.000130246364636187	0.000130246364636187	0.00113375339271892	0.000692512274621934	-0.000441241118096984	0.000441241118096984	0.471169998490056	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Jasmonic acids / NPC pathway: Fatty acids	Jasmonic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.000763956058926137	0.000895523110750704	0.000131567051824567	0.000131567051824567	0.000725834768804949	0.000692512274621934	-3.33224941830151e-05	3.33224941830151e-05	1	1	ns
raw	pathway_normalized_ratio	NPC class: Lactones / NPC pathway: Fatty acids	Lactones	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	9.38143982373636e-05	NA	NA	NA	0.000139255666647682	0.359373941485865	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Lactones / NPC pathway: Fatty acids	Lactones	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000181595859034541	0.00012210272870279	-5.94931303317512e-05	5.94931303317512e-05	0.000181005401866238	8.22153039980644e-05	-9.87900978681738e-05	9.87900978681738e-05	0.297953061608168	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Lactones / NPC pathway: Fatty acids	Lactones	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000181595859034541	8.77814607971773e-05	-9.38143982373636e-05	9.38143982373636e-05	0.000181005401866238	4.1749735218556e-05	-0.000139255666647682	0.000139255666647682	0.229766270461138	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Lactones / NPC pathway: Fatty acids	Lactones	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00012210272870279	8.77814607971773e-05	-3.43212679056124e-05	3.43212679056124e-05	8.22153039980644e-05	4.1749735218556e-05	-4.04655687795084e-05	4.04655687795084e-05	0.810181236410474	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0330446781055008	NA	NA	NA	0.0262263221985319	0.796068393426591	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.150302877888643	0.183347555994143	0.0330446781055008	0.0330446781055008	0.144550287779649	0.170776609978181	0.0262263221985319	0.0262263221985319	0.575173531920197	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.150302877888643	0.166007486687592	0.0157046087989488	0.0157046087989488	0.144550287779649	0.153814447144252	0.00926415936460298	0.00926415936460298	0.936186293473059	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.183347555994143	0.166007486687592	-0.0173400693065519	0.0173400693065519	0.170776609978181	0.153814447144252	-0.0169621628339289	0.0169621628339289	0.688920555804461	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00559319642715728	NA	NA	NA	0.00513680097896509	0.420842310004952	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0139791537677182	0.0183900582309296	0.00441090446321139	0.00441090446321139	0.0118278277863096	0.0167528169894826	0.00492498920317303	0.00492498920317303	0.297953061608168	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0139791537677182	0.0127968618037723	-0.0011822919639459	0.0011822919639459	0.0118278277863096	0.0116160160105175	-0.000211811775792057	0.000211811775792057	0.936186293473059	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0183900582309296	0.0127968618037723	-0.00559319642715728	0.00559319642715728	0.0167528169894826	0.0116160160105175	-0.00513680097896509	0.00513680097896509	0.297953061608168	0.800748853071951	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00245956663055733	NA	NA	NA	0.000556955234939875	0.296302534974907	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00443583027503465	0.00588752465492239	0.00145169437988774	0.00145169437988774	0.00354539519980425	0.00387462828824329	0.000329233088439041	0.000329233088439041	0.688920555804461	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00443583027503465	0.00342795802436506	-0.00100787225066959	0.00100787225066959	0.00354539519980425	0.00331767305330342	-0.000227722146500834	0.000227722146500834	0.297953061608168	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00588752465492239	0.00342795802436506	-0.00245956663055733	0.00245956663055733	0.00387462828824329	0.00331767305330342	-0.000556955234939875	0.000556955234939875	0.173485468321478	0.745987513782357	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00107456460733801	NA	NA	NA	0.000466539639301233	0.675830573346204	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000890173886929345	0.000663651837492679	-0.000226522049436667	0.000226522049436667	0.000926247789905706	0.00069594989166235	-0.000230297898243356	0.000230297898243356	0.575173531920197	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000890173886929345	0.00173821644483069	0.000848042557901341	0.000848042557901341	0.000926247789905706	0.00116248953096358	0.000236241741057877	0.000236241741057877	0.810181236410474	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.000663651837492679	0.00173821644483069	0.00107456460733801	0.00107456460733801	0.00069594989166235	0.00116248953096358	0.000466539639301233	0.000466539639301233	0.471169998490056	0.900458219336551	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00103572980035689	NA	NA	NA	7.49890179336851e-05	0.644940966469783	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000977990859684677	0.0019949050477525	0.00101691418806782	0.00101691418806782	0.00104391460766608	0.00111890362559977	7.49890179336851e-05	7.49890179336851e-05	0.575173531920197	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000977990859684677	0.000959175247395606	-1.8815612289071e-05	1.8815612289071e-05	0.00104391460766608	0.00107702212785563	3.31075201895497e-05	3.31075201895497e-05	0.936186293473059	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0019949050477525	0.000959175247395606	-0.00103572980035689	0.00103572980035689	0.00111890362559977	0.00107702212785563	-4.18814977441353e-05	4.18814977441353e-05	0.378477593244679	0.81372682547606	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000110555739172952	NA	NA	NA	3.61511067975971e-05	0.50448835267872	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000420751471891958	0.000310195732719006	-0.000110555739172952	0.000110555739172952	0.00034844291879024	0.000323211225798704	-2.52316929915362e-05	2.52316929915362e-05	0.229766270461138	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000420751471891958	0.00039804143970271	-2.27100321892477e-05	2.27100321892477e-05	0.00034844291879024	0.000312291811992643	-3.61511067975971e-05	3.61511067975971e-05	0.575173531920197	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.000310195732719006	0.00039804143970271	8.78457069837044e-05	8.78457069837044e-05	0.000323211225798704	0.000312291811992643	-1.09194138060609e-05	1.09194138060609e-05	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00228166953085605	NA	NA	NA	0.00195267736480959	0.68779186690664	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0270801141949323	0.0259541350753048	-0.00112597911962752	0.00112597911962752	0.0261121596694643	0.0241594823046547	-0.00195267736480959	0.00195267736480959	0.471169998490056	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0270801141949323	0.0282358046061608	0.00115569041122854	0.00115569041122854	0.0261121596694643	0.0243917023836702	-0.00172045728579409	0.00172045728579409	0.688920555804461	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0259541350753048	0.0282358046061608	0.00228166953085605	0.00228166953085605	0.0241594823046547	0.0243917023836702	0.000232220079015497	0.000232220079015497	0.688920555804461	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0023048018210482	NA	NA	NA	0.00169861233483083	0.567081944942792	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0113597734147647	0.0111346066201698	-0.000225166794594871	0.000225166794594871	0.011822308598361	0.0111263108837678	-0.000695997714593197	0.000695997714593197	0.688920555804461	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0113597734147647	0.013439408441218	0.00207963502645333	0.00207963502645333	0.011822308598361	0.0128249232185987	0.00100261462023763	0.00100261462023763	0.378477593244679	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0111346066201698	0.013439408441218	0.0023048018210482	0.0023048018210482	0.0111263108837678	0.0128249232185987	0.00169861233483083	0.00169861233483083	0.471169998490056	0.900458219336551	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000705461108387368	NA	NA	NA	0.000641491350490946	0.346982985921552	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00501010952987654	0.00528762278244881	0.00027751325257227	0.00027751325257227	0.0045238150866082	0.00466779552883049	0.000143980442222289	0.000143980442222289	0.688920555804461	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00501010952987654	0.00458216167406145	-0.000427947855815097	0.000427947855815097	0.0045238150866082	0.00402630417833955	-0.000497510908268657	0.000497510908268657	0.297953061608168	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00528762278244881	0.00458216167406145	-0.000705461108387368	0.000705461108387368	0.00466779552883049	0.00402630417833955	-0.000641491350490946	0.000641491350490946	0.229766270461138	0.800748853071951	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00155726910072173	NA	NA	NA	0.00176886135454194	0.737791830067178	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00816750595518373	0.00802958726150643	-0.000137918693677304	0.000137918693677304	0.00864824492704683	0.00744901377374639	-0.00119923115330044	0.00119923115330044	0.575173531920197	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00816750595518373	0.006610236854462	-0.00155726910072173	0.00155726910072173	0.00864824492704683	0.00687938357250489	-0.00176886135454194	0.00176886135454194	0.575173531920197	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00802958726150643	0.006610236854462	-0.00141935040704443	0.00141935040704443	0.00744901377374639	0.00687938357250489	-0.000569630201241502	0.000569630201241502	0.810181236410474	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0110421949401016	NA	NA	NA	0.00702902852878278	0.109003610984251	0.817854095292936	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0262642259018745	0.0315745917606712	0.00531036585879665	0.00531036585879665	0.0137820599044118	0.0199006590464077	0.00611859914199591	0.00611859914199591	0.173485468321478	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0262642259018745	0.0205323968205695	-0.00573182908130499	0.00573182908130499	0.0137820599044118	0.0128716305176249	-0.000910429386786879	0.000910429386786879	0.810181236410474	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0315745917606712	0.0205323968205695	-0.0110421949401016	0.0110421949401016	0.0199006590464077	0.0128716305176249	-0.00702902852878278	0.00702902852878278	0.0453275620779722	0.433130037633956	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0065161124689559	NA	NA	NA	0.00207515526188615	0.834196285742519	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0233544387663091	0.0262504527167118	0.00289601395040273	0.00289601395040273	0.0225921211696334	0.0205169659077473	-0.00207515526188615	0.00207515526188615	0.575173531920197	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0233544387663091	0.0197343402477559	-0.00362009851855317	0.00362009851855317	0.0225921211696334	0.0218281260568926	-0.000763995112740834	0.000763995112740834	0.810181236410474	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0262504527167118	0.0197343402477559	-0.0065161124689559	0.0065161124689559	0.0205169659077473	0.0218281260568926	0.00131116014914532	0.00131116014914532	0.688920555804461	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000114238125782579	NA	NA	NA	0.000166874154460358	0.346982985921552	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000321135553685135	0.000313532283920362	-7.60326976477276e-06	7.60326976477276e-06	0.000335852841291222	0.000300676333052212	-3.51765082390095e-05	3.51765082390095e-05	0.688920555804461	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000321135553685135	0.000206897427902556	-0.000114238125782579	0.000114238125782579	0.000335852841291222	0.000168978686830863	-0.000166874154460358	0.000166874154460358	0.229766270461138	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.000313532283920362	0.000206897427902556	-0.000106634856017807	0.000106634856017807	0.000300676333052212	0.000168978686830863	-0.000131697646221349	0.000131697646221349	0.297953061608168	0.800748853071951	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00228198439456603	NA	NA	NA	0.000520153413252239	0.926794526901683	0.972004016018838	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0138169589779406	0.0146749504510248	0.000857991473084154	0.000857991473084154	0.0125534875316521	0.0120333341183998	-0.000520153413252239	0.000520153413252239	0.936186293473059	0.958476443317656	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0138169589779406	0.0123929660564588	-0.00142399292148188	0.00142399292148188	0.0125534875316521	0.0122344780046435	-0.000319009527008576	0.000319009527008576	0.810181236410474	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0146749504510248	0.0123929660564588	-0.00228198439456603	0.00228198439456603	0.0120333341183998	0.0122344780046435	0.000201143886243663	0.000201143886243663	0.810181236410474	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00026077889238078	NA	NA	NA	0.000401964159941487	0.470299306363909	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00262143968484289	0.00236066079246211	-0.00026077889238078	0.00026077889238078	0.00109697166053651	0.00148476551736345	0.000387793856826942	0.000387793856826942	0.297953061608168	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00262143968484289	0.00247962716272105	-0.000141812522121849	0.000141812522121849	0.00109697166053651	0.00108280135742197	-1.41703031145449e-05	1.41703031145449e-05	0.936186293473059	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00236066079246211	0.00247962716272105	0.000118966370258931	0.000118966370258931	0.00148476551736345	0.00108280135742197	-0.000401964159941487	0.000401964159941487	0.378477593244679	0.81372682547606	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0273529483127963	NA	NA	NA	0.0201802087334328	0.166074028132596	0.892647901212706	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0651139319308234	0.0529330033791948	-0.0121809285516286	0.0121809285516286	0.0495196300071408	0.0362590706610966	-0.0132605593460442	0.0132605593460442	0.297953061608168	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0651139319308234	0.0377609836180271	-0.0273529483127963	0.0273529483127963	0.0495196300071408	0.0293394212737079	-0.0201802087334328	0.0201802087334328	0.128205275030392	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0529330033791948	0.0377609836180271	-0.0151720197611677	0.0151720197611677	0.0362590706610966	0.0293394212737079	-0.00691964938738866	0.00691964938738866	0.229766270461138	0.800748853071951	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0145425963983998	NA	NA	NA	0.00803958372726062	0.32346803792893	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0538601201915241	0.0393175237931243	-0.0145425963983998	0.0145425963983998	0.050040087722805	0.043977178951	-0.0060629087718051	0.0060629087718051	0.229766270461138	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0538601201915241	0.0414047646939844	-0.0124553554975397	0.0124553554975397	0.050040087722805	0.0420005039955444	-0.00803958372726062	0.00803958372726062	0.229766270461138	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0393175237931243	0.0414047646939844	0.00208724090086011	0.00208724090086011	0.043977178951	0.0420005039955444	-0.00197667495545552	0.00197667495545552	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000561922220589981	NA	NA	NA	0.0008139782892276	0.0690783010549804	0.817854095292936	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000969206459725935	0.0013988404619592	0.000429634002233262	0.000429634002233262	0.000774812188552202	0.00151885600238313	0.000744043813830924	0.000744043813830924	0.0926958025578126	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000969206459725935	0.000836918241369216	-0.000132288218356719	0.000132288218356719	0.000774812188552202	0.000704877713155526	-6.99344753966756e-05	6.99344753966756e-05	0.575173531920197	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0013988404619592	0.000836918241369216	-0.000561922220589981	0.000561922220589981	0.00151885600238313	0.000704877713155526	-0.0008139782892276	0.0008139782892276	0.0453275620779722	0.433130037633956	ns
