"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3201	"NA_[3201_650.47_10.2]"	0.79175854711513	-0.0169451659091177	0.006939757209941
1857	"NA_[1857_515.49_6.6]"	0.791052165006622	-0.0248979787978814	0.0113911411513482
16	"tetraglyme_[16_240.18_0.5]"	0.791044192608558	-0.0127126107599415	0.022907437346944
713	"3E-Hepten-2,5-dione_[713_127.08_2.8]"	0.790983017900539	-0.0286214431702509	-0.0116187237123485
2935	"NA_[2935_508.54_9.4]"	0.790516410343411	-0.0101337847848486	-0.0285167290470407
241	"NA_[241_446.25_1]"	0.790173171613726	-0.0271220713848541	-0.00890507125253678
2985	"NA_[2985_1198.01_9.5]"	0.790097600968246	-0.0282110069452077	0.00539082443438573
1360	"NA_[1360_457.29_5]"	0.789205140650183	-0.0297853831964268	0.00388251782528973
734	"NA_[734_1007.53_2.8]"	0.788857111784086	-0.0316766807910636	-0.000515462989697599
1795	"NA_[1795_467.47_6.5]"	0.78870186302405	-0.0296608382620928	-0.000502321638985166
1573	"NA_[1573_584.54_5.9]"	0.788004852823552	-0.00296077211354785	0.00945212852597406
1989	"1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]"	0.787657323123502	-0.0271928153772169	0.00702913750449617
1484	"bis(2-ethylhexyl) phthalate_[1484_391.28_5.6]"	0.787340857915542	-0.024498833623871	0.00630789197965678
3076	"Octahydroheptaprenol_[3076_520.55_9.7]"	0.787255508701064	-0.00628619416647766	-0.0302507353649803
2801	"NA_[2801_509.35_9]"	0.786521008166554	-0.0121834159567712	0.0112208864246772
76	"NA_[76_248.13_0.6]"	0.786234790505033	-0.0154724163541901	-0.0240282752150025
2371	"NA_[2371_780.59_8]"	0.786195085637753	-0.0116786386445555	-0.00359872007774314
298	"Alpha-Linolenoyl ethanolamide_[298_339.3_1.2]"	0.785672731966703	-0.0290479090471992	-0.00130669735522931
609	"farnesyl acetone_[609_263.24_2.4]"	0.785042349222835	-0.03034138840961	0.0110555732491592
1696	"NA_[1696_826.68_6.2]"	0.784809082271698	-0.0237252451202286	0.0225616839065366
2826	"NA_[2826_1000.05_9.1]"	0.784752560347579	-0.00693825277283969	-0.0296044891306782
451	"NA_[451_415.21_1.7]"	0.784457015057148	-0.0181915251375502	-0.0220998721992344
425	"NA_[425_433.18_1.7]"	0.78439239742083	-0.0297302828540202	0.0080200138783815
1521	"NA_[1521_523.25_5.7]"	0.784295678232428	-0.00588162133391234	-0.0172778146702272
2524	"NA_[2524_587.55_8.4]"	0.784265836485635	-0.0244807192729842	-0.00727680582871867
1310	"NA_[1310_675.68_4.8]"	0.784153544515075	-0.0166349779083226	0.0178102345951692
1078	"NA_[1078_433.38_4]"	0.784079686009907	-0.00468405702778416	0.00552115545606304
444	"farnesyl acetone_[444_280.26_1.7]"	0.783962662499929	-0.0249440763331655	-0.0174013824388144
2714	"NA_[2714_599.55_8.9]"	0.783899070580585	-0.0255998027644381	-0.0218414825682201
2756	"NA_[2756_503.32_8.9]"	0.783857068730703	-0.00246028039547574	0.00647558215184749
2004	"NA_[2004_750.54_7]"	0.783641023119428	-0.0158595806534265	0.000517831712496562
440	"farnesyl acetone_[440_245.23_1.7]"	0.783489670855481	-0.0243942666293738	-0.0198337741880443
1526	"NA_[1526_572.45_5.7]"	0.783031437457266	-0.0103943535188593	0.0294301212823196
1051	"(11Z,14Z)-eicosadienoylcarnitine_[1051_474.36_3.9]"	0.782410331489353	-0.00273035115549613	-0.00209515173325387
291	"NA_[291_311.27_1.2]"	0.782249256255935	-0.0184944406461168	-0.0259893678245118
2469	"PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]"	0.78198485171291	-0.0169998696508412	0.0175292255197889
557	"NA_[557_495.49_2.1]"	0.7818872698843	-0.0266618496988545	0.0137962672568277
1678	"NA_[1678_370.35_6.2]"	0.781837228936926	-0.0263823064815849	-0.0121324572705388
1466	"NA_[1466_704.58_5.5]"	0.781602457369176	-0.0242734538289761	0.00478859962563594
2740	"NA_[2740_587.44_8.9]"	0.780654124201857	-0.0310653585412509	-0.001916204825634
945	"NA_[945_285.3_3.6]"	0.780521372283959	-0.0298584016138883	0.011316507287653
783	"NA_[783_507.27_3]"	0.780379314821134	-0.0188595811428358	-0.027037923937332
3483	"NA_[3483_904.83_11.9]"	0.779988649871404	-0.0173127824824108	0.0161678673373825
2112	"NA_[2112_504.51_7.2]"	0.779959088102906	-0.0250743889923062	0.0118602773908045
1333	"NA_[1333_558.38_4.9]"	0.779466867001552	-0.00503858368459836	-0.0182025282654135
2963	"NA_[2963_602.42_9.5]"	0.779189842561995	-0.0169949038375834	0.00249368974294888
2761	"NA_[2761_986.04_9]"	0.779166047710789	-0.00692209321842282	-0.0310154792277128
825	"NA_[825_308.29_3.2]"	0.7789975969616	-0.023639470032234	0.0191240819210566
450	"NA_[450_170.12_1.7]"	0.778769371027256	-0.0143686341605927	-0.0147767693227332
1985	"NA_[1985_1468.13_6.9]"	0.778559117671379	-0.0175471623253185	0.0132809188260472
946	"NA_[946_284.29_3.6]"	0.778362032524428	-0.0300471689995196	0.0101146779073804
720	"Eerectquione B_[720_485.29_2.8]"	0.778350795182646	-0.0298801060825475	-0.0109514534427532
2943	"NA_[2943_600.55_9.4]"	0.778214165059312	-0.00417632259922098	-0.0210886552720795
590	"NA_[590_348.29_2.3]"	0.778069772289803	-0.0258193787314624	-0.0117507518218574
2164	"NA_[2164_702.54_7.4]"	0.778003064264642	-0.0206942434643327	0.0155200437494819
2948	"NA_[2948_546.56_9.4]"	0.777976902308285	-0.020006783369209	0.0143802165245202
63	"NA_[63_627.26_0.6]"	0.777936891581341	-0.00199664470118249	0.00742158081671318
297	"11E,17-Octadecadien-9-ynoic acid_[297_277.22_1.2]"	0.777877304270107	-0.0288920237307442	-0.00571981515170905
711	"NA_[711_337.2_2.8]"	0.777834732546616	-0.0299071391426162	-0.0111477101275901
1164	"NA_[1164_454.4_4.3]"	0.777520396689949	-0.00224085044461718	0.00724402217264526
2553	"NA_[2553_775.64_8.5]"	0.777325490526085	-0.0152977199443673	0.0173028738141254
1067	"NA_[1067_764.65_3.9]"	0.777266505402241	-0.00396641274220303	0.00855691126107385
362	"NA_[362_279.25_1.4]"	0.776893162673725	-0.0292708926790153	-0.00863542157591228
2255	"NA_[2255_494.5_7.6]"	0.776875836633555	-0.0249659286975516	-0.00493391132783157
623	"NA_[623_497.17_2.4]"	0.776865679063223	-0.013128038215605	0.0150206939893178
1955	"NA_[1955_578.56_6.8]"	0.776266110324087	-0.029947585541551	0.00197902310052553
727	"NA_[727_528.33_2.8]"	0.776178085267951	-0.0302358214744784	-0.0091671496455193
1219	"Cer(d16:1/18:0)_[1219_560.5_4.5]"	0.776049928803037	-0.00357115334037187	0.00924348971828705
873	"NA_[873_577.57_3.4]"	0.776011177265657	-0.0179385462558956	0.0212380548063515
123	"2,5-di-tert-Butyl-1,4-benzoquinone_[123_238.18_0.7]"	0.775571778317176	-0.0261287763565589	-0.00118085606956517
2076	"NA_[2076_794.61_7.1]"	0.77553414486642	-0.0250627114484151	-0.00178570674267143
1836	"NA_[1836_536.5_6.6]"	0.775287860816514	-0.00358015415219009	0.00794625764890026
1186	"NA_[1186_312.33_4.4]"	0.775255241169424	-0.0268429357625695	0.0119604415067299
2976	"NA_[2976_1068.11_9.5]"	0.775062423875719	-0.0285605518530736	0.00238373520184056
1756	"NA_[1756_489.31_6.4]"	0.775042315399666	-0.0224314598951597	0.0236791943774915
724	"NA_[724_147.08_2.8]"	0.774989088250781	-0.0249681844972068	-0.0167738657527565
2119	"NA_[2119_505.52_7.2]"	0.77480302774126	-0.024747674665666	0.0122567367478644
1777	"NA_[1777_770.51_6.4]"	0.774607531015355	-0.0194622477794696	0.0155987945866772
1564	"NA_[1564_507.27_5.8]"	0.774332101322904	-0.00545726791281183	-0.0122088583047284
204	"Alpha-Linolenoyl ethanolamide_[204_339.3_1]"	0.773793410566732	-0.00963162486022977	0.0168853980559599
2825	"NA_[2825_987.04_9.1]"	0.773776957515986	-0.00278062657029233	-0.0300448945526345
513	"N-octadecanoylglycinate_[513_359.33_1.9]"	0.773629817162445	-0.0233704692769978	-0.0097389382078705
807	"NA_[807_507.27_3]"	0.773116973899353	-0.017110614747485	-0.0260616196143691
1859	"NA_[1859_532.39_6.6]"	0.773101793516417	-0.0267028604649123	-0.00818917825682355
1537	"NA_[1537_354.37_5.8]"	0.773062993238776	-0.0266699201464729	0.010748135680112
716	"NA_[716_351.18_2.8]"	0.773000297272166	-0.0291445685324562	-0.0119848583575566
2274	"NA_[2274_624.6_7.7]"	0.772945942871935	-0.00200868951106082	0.00652121163711704
2728	"NA_[2728_526.5_8.9]"	0.772874442909472	-0.0262321495574297	1.35647541715709e-05
2872	"NA_[2872_1012.05_9.2]"	0.772804706440002	-0.00451055944182096	-0.0294855825972038
986	"NA_[986_603.47_3.7]"	0.772776801994117	-0.00995171141829507	0.00315934094675737
2246	"NA_[2246_486.47_7.6]"	0.772289558821128	-0.0283144682883114	0.012298749983546
604	"NA_[604_281.27_2.4]"	0.772206396238317	-0.029287607083679	0.0115515051946477
1477	"NA_[1477_572.39_5.5]"	0.77168722103722	-0.00763301635087898	-0.0195624144456832
1043	"NA_[1043_619.61_3.8]"	0.771685350002853	-0.0193752227329156	0.0181967463134157
2537	"PC(p-16:0/20:0)_[2537_774.64_8.5]"	0.771582894130734	-0.01549746189145	0.0170169264096921
2175	"(18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoate_[2175_542.49_7.4]"	0.771199832828464	-0.00204395113795906	0.0061960644592249
1154	"NA_[1154_396.38_4.2]"	0.771048041061278	-0.0258365096188212	0.00997808982414971
1956	"NA_[1956_580.57_6.9]"	0.770893023050356	-0.0292906809173798	0.00292240929788791
2670	"NA_[2670_588.58_8.8]"	0.770594243352981	-0.031281524077335	-0.000438384733859849
1918	"NA_[1918_520.51_6.8]"	0.770517658803427	-0.0232860019435811	0.012664386729672
2389	"NA_[2389_760.62_8]"	0.770460467190458	-0.0168891141178198	0.0167229015286057
2717	"NA_[2717_483.12_8.9]"	0.7701312010681	-0.00250011058978979	-0.00311697205318218
271	"NA_[271_261.22_1.1]"	0.769707568325191	-0.0283895004796378	0.0124789818194179
1931	"NA_[1931_580.57_6.8]"	0.76940323584689	-0.0283995200259009	0.00317769080479561
1039	"NA_[1039_591.58_3.8]"	0.769122695656988	-0.017726762181573	0.0219246066186731
116	"NA_[116_364.21_0.7]"	0.768899564318639	-0.0250595225714192	-0.0156168855989398
357	"NA_[357_278.25_1.4]"	0.768757682010731	-0.028190005153345	-0.00766070632819721
2581	"NA_[2581_629.37_8.5]"	0.768338150176633	-0.030309525441649	-0.00297491016464816
3384	"NA_[3384_924.8_11.1]"	0.768305566664482	-0.0292373699940304	0.0122592288306384
2337	"NA_[2337_578.56_7.9]"	0.768240378636165	-0.0295210052608391	-0.00110322348405877
1643	"N-tetradecanoylsphinganine_[1643_534.49_6.1]"	0.767775480805982	-0.0134693968095841	0.0147550250214395
2354	"NA_[2354_899.93_7.9]"	0.767640192481757	-0.0255633832603871	0.0145977413790281
662	"Celafolin A-1_[662_564.3_2.6]"	0.767425730709206	-0.0300580772604207	0.00338393604415184
2716	"NA_[2716_477.93_8.9]"	0.767371608980333	-0.00253567245343957	-0.00326673345804663
2235	"Cer(d16:1/18:0)_[2235_520.51_7.6]"	0.76664678129596	-0.0216913244037187	0.00675594262949649
1850	"NA_[1850_638.58_6.6]"	0.766283125281025	-0.00340474996688219	0.00350011045542264
719	"NA_[719_488.3_2.8]"	0.766245921289234	-0.0298707606807718	-0.0113877904861915
2365	"Eerectquione B_[2365_485.29_7.9]"	0.76542125360311	-0.00529523637090191	-0.0237005696995854
3217	"NA_[3217_534.56_10.3]"	0.765187351767295	-0.00227902211073717	-0.0215564204545159
1255	"NA_[1255_468.45_4.6]"	0.7647136784161	-0.0281048438928395	0.00787090493298975
3044	"NA_[3044_560.58_9.6]"	0.764628181970396	-0.0282329535515956	0.00860094453573884
671	"NA_[671_297.29_2.6]"	0.764562285485401	-0.0253067905675326	0.00937223845611594
1488	"bis(2-ethylhexyl) phthalate_[1488_413.27_5.6]"	0.764444414324758	-0.0233780517972471	0.00966348176298206
732	"NA_[732_503.32_2.8]"	0.764188642488852	-0.0295755875193809	-0.0103589919904045
135	"NA_[135_371.29_0.7]"	0.764071952886598	-0.0277738771694083	-0.0126691148342299
2899	"NA_[2899_268.3_9.3]"	0.763817310973345	-0.00400008858333422	-0.0262632038584719
2507	"NA_[2507_903.96_8.3]"	0.763316039329951	-0.0284708984544438	-0.000868021540098411
2431	"N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]"	0.763301463862906	-0.0228115310339792	0.00288073871397183
709	"Talarazine A_[709_486.29_2.8]"	0.763056164744088	-0.0295531443022607	-0.0101396427917199
637	"NA_[637_547.52_2.5]"	0.762330126991485	-0.0241623246835493	0.0137571775097781
663	"NA_[663_535.52_2.6]"	0.762218338511406	-0.0161156162664798	0.0156155192240069
268	"NA_[268_278.25_1.1]"	0.762048815599374	-0.026082123018167	0.0126121435046445
1254	"NA_[1254_410.4_4.6]"	0.762018064107608	-0.0279228506836742	0.0090831282252463
1308	"NA_[1308_326.34_4.8]"	0.76020515142931	-0.0253564145853494	0.0145747608866862
1122	"Chivosazole F_[1122_692.42_4.1]"	0.760070618367248	-0.0253682364446699	0.00782842773010452
2435	"NA_[2435_500.48_8.1]"	0.759956237641935	-0.0232903645266735	0.0105628574416788
2987	"NA_[2987_796.61_9.5]"	0.759516216034991	-0.0267196098174617	-0.00699427913281441
2131	"NA_[2131_472.45_7.3]"	0.759127824613567	-0.0279206083558651	0.0100774940855124
1483	"NA_[1483_296.26_5.6]"	0.759049682057224	-0.0131831352746468	-0.0109060212264677
1907	"NA_[1907_602.51_6.8]"	0.758861156549475	-0.00374697803694405	0.00308953976540438
1516	"NA_[1516_508.28_5.7]"	0.758269031036355	-0.00590545731973527	-0.0176307121980209
1448	"NA_[1448_523.25_5.4]"	0.758256526790744	-0.00778268968627202	-0.018251651339866
1212	"NA_[1212_415.21_4.4]"	0.758055286802488	-0.00521893688500571	-0.0150741022119397
726	"NA_[726_986.6_2.8]"	0.757772834141959	-0.0271142531576083	-0.0146813760452128
452	"NA_[452_432.24_1.7]"	0.757707557947732	-0.0178196379675462	-0.0223297739802567
2428	"NA_[2428_814.69_8.1]"	0.75760656638532	-0.0222254914547455	0.00254008644095439
874	"NA_[874_296.29_3.4]"	0.757581634028985	-0.0252299368785284	0.015332673498376
243	"NA_[243_473.26_1]"	0.757184601424411	-0.0291053304668881	-0.00627876326281404
2453	"NA_[2453_522.52_8.2]"	0.757131628969294	-0.0207446748907974	0.010371948491038
776	"NA_[776_308.29_3]"	0.757113235435655	-0.0246934007355248	0.0206064971344163
1558	"NA_[1558_792.69_5.9]"	0.756395753927813	-0.0067275277372898	0.0032025604439331
2817	"NA_[2817_593.63_9.1]"	0.756316313392919	-0.0305507352806817	-0.0034441963127405
2888	"NA_[2888_578.6_9.3]"	0.756289840449099	-0.0287189025328173	0.00522211743725078
1559	"NA_[1559_734.64_5.9]"	0.756110067833202	-0.00404331454655187	0.0054088831412926
729	"Diapolic acid A_[729_153.09_2.8]"	0.756023731033244	-0.0291979937114251	-0.0123719770299377
341	"NA_[341_457.22_1.4]"	0.755115121990967	-0.028878250427697	0.00738456204753732
1430	"NA_[1430_460.38_5.3]"	0.755030805405276	-0.00590615680283366	0.00255249252456088
1045	"NA_[1045_311.31_3.8]"	0.754700209196508	-0.0273595995751615	0.0130437499093315
784	"Aspereline E_[784_991.55_3]"	0.753303235629729	-0.00925378668496868	-0.033989557018114
839	"NA_[839_489.4_3.3]"	0.752245500942502	-0.0233149856982968	-0.00149220677370748
1821	"NA_[1821_296.26_6.5]"	0.75219489595965	-0.0123426607005171	-0.0109972125502316
352	"9-Heptadecynoic acid_[352_284.26_1.4]"	0.751132438624963	-0.02825168202348	-0.0142390039184583
2311	"NA_[2311_608.61_7.8]"	0.751026427011843	-0.0297280009767549	0.0097828958090281
3027	"NA_[3027_528.51_9.6]"	0.751017126891214	-0.00157103955911862	-0.032444390745995
1951	"NA_[1951_579.57_6.8]"	0.750841563742725	-0.0289279027016313	0.00250611688994646
857	"NA_[857_406.37_3.3]"	0.750605854705466	-0.00270615039533222	0.00798059965546145
1999	"NA_[1999_458.44_6.9]"	0.750549706918786	-0.0255155941443735	0.0106576834114165
461	"NA_[461_252.23_1.8]"	0.750479156882499	-0.0238933502829656	0.0132812370615854
618	"NA_[618_647.5_2.4]"	0.750460160709543	-0.0214906890599935	-0.00760942304625999
587	"NA_[587_565.41_2.3]"	0.750372349781855	-0.0254806295702781	0.0117265823667861
718	"NA_[718_487.3_2.8]"	0.750145952462026	-0.0290481791964094	-0.010478214001742
721	"NA_[721_189.11_2.8]"	0.749829848707413	-0.0290053771799714	-0.0108099697211138
879	"NA_[879_670.58_3.4]"	0.748895078573689	-0.00376571467228914	0.00809778268840946
1531	"NA_[1531_366.37_5.8]"	0.748481071051219	-0.0246358268366978	0.013911973268264
1529	"NA_[1529_337.2_5.7]"	0.748456293326884	-0.00471536918220636	-0.0120079620563476
2065	"NA_[2065_810.6_7.1]"	0.747518865625597	-0.0183072617561707	-0.00508528909607916
1356	"2,6-dimethyl-4-[2-[3-[(2-methylpropan-2-yl)oxy]-3-oxoprop-1-enyl]phenyl]-3,4-dihydropyridine-3,5-dicarboxylic acid diethyl ester_[1356_473.27_5]"	0.747496001089397	-0.00605934892924277	-0.0130810470110976
2010	"NA_[2010_955.57_7]"	0.746745171850334	-0.0219919791329077	-0.00726006144030907
1108	"NA_[1108_460.27_4.1]"	0.746673200565903	-0.00818446813763222	-0.0199544295394976
73	"NA_[73_316.18_0.6]"	0.745775040180214	-0.00926733170633401	0.00618143720588667
2127	"NA_[2127_575.4_7.3]"	0.745747906314119	-0.0282518773916215	-0.00693982896423942
1583	"NA_[1583_756.62_6]"	0.745692924778703	-0.00346552872952957	0.00940856995292906
2299	"NA_[2299_474.47_7.7]"	0.745476530169607	-0.0261978276593834	0.0119088255805349
167	"C16 phytosphingosine_[167_290.27_0.8]"	0.745034755726333	-0.022478455047056	-0.00565851007658399
240	"Chivosazole E_[240_846.44_1]"	0.745034609282106	-0.0276171627322627	-0.00138254789801234
1866	"NA_[1866_748.53_6.6]"	0.744839508587768	-0.0223141112260392	0.0127692471564033
1469	"N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]"	0.744679798493666	-0.0251637135819112	0.00496420150980259
2866	"NA_[2866_480.51_9.2]"	0.744510829774936	-0.00456527833042989	-0.0171263904331614
723	"NA_[723_989.61_2.8]"	0.744396926108485	-0.0254301398093976	-0.0162878716364085
1272	"NA_[1272_634.5_4.6]"	0.744185979782362	-0.00480685934518489	0.00620839413634312
321	"NA_[321_593.53_1.3]"	0.743789457903816	-0.0268350797073325	-0.00533154441956312
1569	"NA_[1569_572.39_5.9]"	0.743607092853482	-0.00540934349399309	-0.0120446966299958
3465	"NA_[3465_904.82_11.6]"	0.743595550733669	-0.0290345040784917	0.0125055330104395
1082	"2,6-Nonadienoic acid_[1082_172.13_4]"	0.743255330513189	-0.0101949497447572	-0.01453439797339
1735	"NA_[1735_485.29_6.3]"	0.743115461217091	-0.00449672433933158	-0.0113577843766082
319	"NA_[319_465.41_1.3]"	0.74286909546055	-0.0245599031471872	-0.00762100131543714
605	"farnesyl acetone_[605_280.26_2.4]"	0.742783015804104	-0.0286030171853826	0.0106568610381005
1083	"NA_[1083_627.53_4]"	0.742632298311196	-0.0175184598609752	-0.01270587868378
636	"NA_[636_419.36_2.5]"	0.742608367836437	-0.0042624215178873	0.00588591249148096
897	"NA_[897_348.29_3.4]"	0.742594287728449	-0.00245494559824171	0.00465488145172806
2829	"NA_[2829_494.53_9.1]"	0.742387603130405	-0.0211137467340716	-0.0174169975374969
872	"NA_[872_297.3_3.4]"	0.742356037046717	-0.0247876332729646	0.0166043962851122
2510	"NA_[2510_904.96_8.3]"	0.742118088959736	-0.0279614126284448	-5.76962786628189e-06
2476	"beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]"	0.741938934406253	-0.0130527476359029	-0.00487568234565918
1244	"NA_[1244_460.27_4.5]"	0.74157524527176	-0.00551086508649823	-0.0139433078668085
1611	"NA_[1611_838.61_6.1]"	0.741215601853691	-0.00162440224194808	0.00382091813250131
1946	"NA_[1946_564.55_6.8]"	0.741064987938859	-0.0288278335905453	0.0040066246049248
456	"NA_[456_512.44_1.7]"	0.740697296866344	-0.0160940899741829	-0.0133164090688178
84	"Jasmine ketolactone_[84_226.14_0.6]"	0.740480443288152	-0.0217555279855404	-0.0133381135914232
2981	"NA_[2981_556.54_9.5]"	0.739832719755731	-0.0157765910794702	-0.0282918805491005
340	"NA_[340_281.14_1.4]"	0.739499053861409	-0.0287233916007921	0.00487511868342036
3268	"NA_[3268_540.54_10.5]"	0.739020772862842	-0.0146157551487392	0.0166145822147879
421	"NA_[421_253.25_1.7]"	0.738780109178657	-0.0231774927557083	-0.0207092655799326
1921	"NA_[1921_774.54_6.8]"	0.738439487655445	-0.0143955357294948	0.00157972475766964
669	"NA_[669_511.52_2.6]"	0.738296709289086	-0.0248411084985253	0.0117395891400525
2249	"NA_[2249_522.53_7.6]"	0.738156571891882	-0.0199749474478594	0.0145852391216387
2023	"NA_[2023_791.83_7]"	0.738146678857453	-0.0222056895105052	0.0160135870443256
2339	"NA_[2339_810.6_7.9]"	0.737663847044392	-0.0206697908096861	0.0156892703330504
3166	"NA_[3166_879.74_10.1]"	0.737657764516782	-0.0285971383341408	0.0178759836134014
3004	"Diphenyl phosphate_[3004_233.04_9.5]"	0.737539834912989	-0.0270574232225351	0.00849610783883344
1936	"NA_[1936_716.56_6.8]"	0.73750479784503	-0.0183918109179919	0.0155392507430441
1251	"NA_[1251_411.4_4.6]"	0.736917635037614	-0.0262965107350741	0.0104628713230221
2024	"NA_[2024_454.47_7]"	0.736849454734325	-0.0239535076933129	-0.00246673253457089
1242	"NA_[1242_544.47_4.6]"	0.736791462798833	-0.00712814275243855	-0.00694946115040769
3021	"Cryptophycin B_[3021_659.27_9.5]"	0.736342743657031	-0.00418615475003752	0.0143612091643857
1157	"NA_[1157_460.27_4.2]"	0.736243943138029	-0.00637091594046985	-0.0204333352425641
1472	"NA_[1472_612.57_5.5]"	0.73574294568884	-0.00196448690790803	0.00609019975734659
308	"NA_[308_344.34_1.3]"	0.735047375833263	-0.0269578001498544	0.00359312272275905
