"features"	"PC1"	"PC2"	"PC3"
3059	-0.0112752490394278	0.00688557226344907	0.0177486037445117
306	-0.0101615416932799	-0.022059121060934	0.0154523176069146
3060	-0.0313260648441549	0.0149777553786704	-0.00778059492412658
3061	-0.0310822027489407	0.0170205594405022	-0.0136402729471643
3062	0.00435782161234356	0.000605056417663399	0.00881187851737748
3063	0.00209556522418054	0.00128744009582266	0.0106918527631395
3064	-0.0320959776996425	0.0218514925918002	-0.0112447925850233
3065	0.00213521016835829	-0.0011833078240525	0.0136762998382064
3066	0.00351856214055179	0.00110931733886827	0.00550307918762699
3067	0.00150208184041655	-0.00130302703964873	0.00819737194402739
3068	0.00407014338806033	-0.00438511220607482	0.0130126790357122
3069	-0.0108395941007051	0.00209745682810142	0.0233353079927561
307	-0.00896912092927456	-0.0205181697432426	0.0216231413193849
3070	0.00202950794834701	-0.00192945223525251	0.0164751026381167
3071	0.00080896867812606	-0.00160200403074291	0.00896709422797209
3072	-0.00151407175495693	-0.00174868353046069	0.0252407187344482
3073	-0.017676544878166	-0.0162848023212591	-0.0144358036366836
3074	-3.14021173367622e-05	-0.00209601781138926	0.00939622607256207
3075	-0.0232758094298353	0.00702910544328798	-0.00273642140615835
3076	-0.000582056913084013	0.000160011530122176	0.00435806031635927
3077	0.00156239045295509	-0.00386856584972283	0.00773880505594996
3078	0.00156239045295509	-0.00386856584972283	0.00773880505594996
3079	0.00156239045295509	-0.00386856584972283	0.00773880505594996
308	-0.00792474148089241	-0.0214733388064974	0.0219253227741408
3080	-0.0349029506493706	0.0294660428082842	-0.00743524115067684
3081	0.00225998692286056	0.00255127108909186	0.00326683104012775
3082	0.00346990779857405	0.000361555843420925	0.00298128393766146
3083	0.00362670645853758	-0.0041343984777442	0.041487537254897
3084	-0.0165934786601955	0.00749618497405228	0.0219190013916532
3085	2.88771655184771e-05	-0.000141788190682872	0.0112987472671462
3086	0.00372977938176028	-0.00287235096211029	-0.00211108113210239
3087	0.00112098934463636	-0.00157750610916809	0.0354530760556926
3088	0.00366832454335899	-0.00291877127002794	0.0363860149903337
3089	-0.0155108119122485	-0.0189442902659124	0.00385233834435362
309	-0.0123835286861917	-0.0184976843932066	-0.0029258231605839
3090	0.0062551566277968	-0.00379249415724538	0.0346616146692401
3091	-0.00891998396434768	-0.00733543055822343	0.00785973165508538
3092	0.00228810743044098	0.00250076325298002	0.00330447770112834
3093	-0.0149255313147857	-0.0132408267042597	-0.0235882518410568
3094	-0.0147838177446153	-0.0172520418202658	-0.00307901568103479
3095	-0.014292634718865	-0.00908013829483456	-0.0131090282353671
3096	0.00236149670698747	0.00220051037605286	0.00451356270882547
3097	0.00225998692286056	0.00255127108909186	0.00326683104012775
3098	0.00271360013594419	0.00156171399503198	0.00266233374395772
3099	0.00227944368755166	0.00250882616250639	0.0032409024266995
31	-0.000784101432411976	-0.00282556717930278	0.010893407419713
310	-0.0130506725487391	-0.0174093201423258	0.0177997703726367
3100	0.00478245614977062	-0.00203183216307449	0.00310446919282334
3101	0.00197120460425368	0.00274550671504492	0.00357921440294815
3102	-0.00245251843204642	-0.000808132715350714	-0.00212636041133615
3103	-0.00562858322103298	-9.96902440117731e-05	-0.00722414102679829
3104	-0.00237632509203431	-0.000416646271366146	-0.00214368089641438
3105	0.00349386166645571	0.000441564611208166	0.00347692998023121
3106	0.00133604218283047	0.00263981479197011	0.00589041334993644
3107	0.00165151599685378	0.00200493351723177	0.00450292660581046
3108	0.000613099825976933	0.00470413481267886	0.0023727329841806
3109	0.0024972953692582	0.00237852927980968	0.00390249838275419
311	-0.0120503958693388	-0.0156286254626639	0.00922275570806739
3110	0.00225998692286056	0.00255127108909186	0.00326683104012775
3111	0.00878224805632193	-0.00995842227389344	0.00424525255405267
3112	0.00247698551895381	0.0020626108196259	0.0029968400242934
3113	-0.018816743831368	-0.0150404398507324	-0.00871534371049173
3114	-0.00865687634893299	-0.0174891050558649	0.00130112343203017
3115	-0.016787951465439	-0.00685958666329024	-0.0138675906713701
3116	-0.0137365509054003	-0.0188119297875827	-0.00192973735464694
3117	-0.0187954955763187	-0.0148883334800899	-0.0218217598763221
3118	0.00598233764005182	-0.00605306455278199	-0.00150581054514202
3119	-0.0181407530079279	-0.0145109116722495	-0.0208565058639486
312	-0.0139601191837345	-0.013874836217813	-0.0150285337969432
3120	-0.0214238301514557	-0.0126876796951563	-0.0242360046514608
3121	-0.0148132549500971	0.0103839387457872	0.0212086735522439
3122	-0.0237090965215439	-0.0063520289250536	-0.0202079070898381
3123	-0.00156838762240669	-0.000651226756047627	-0.00396196661557208
3124	-0.00153675526396236	-0.000692631319797728	-0.00358748846652429
3125	-0.00919785746069698	0.00191475612006327	0.0214691718464488
3126	-0.0170923403820914	0.00803894314312028	0.0233292836692702
3127	-0.00168974303772032	-0.000708982002233831	-0.00238949430662863
3129	0.00286628243478897	0.00284157368109577	0.00703075752865044
313	-0.0130393715433332	-0.0168855910634969	0.0185691142965228
3130	-0.0106192748483324	-0.0213133609101989	0.0163919924727835
3131	0.00156239045295509	-0.00386856584972283	0.00773880505594996
3132	0.00465808657788271	-0.010161614531804	-0.00620749277234317
3133	-0.0204664237466822	-0.010334445965861	-0.017581348981181
3134	-0.0176857886820014	-0.0140590927471836	-0.00642893284732288
3135	0.00295307384375193	-0.00164385331827354	-0.00346786000011268
3136	0.000898125358051231	0.00424007369899307	0.00709202926036063
3137	0.00507818413314854	-0.00328478131391899	0.013329258514782
3138	-0.00623696082409509	-0.00449315370588415	-0.0124331510397232
3139	0.0047331164993024	0.000584370872632821	0.00943158520778977
314	-0.0126820131024439	-0.0213393771286777	-0.00540631877093936
3140	-0.00193006612068843	-0.000840346744326301	0.00232639100981077
3141	0.00637640347656881	-0.00566027746959855	0.0119823769527877
3143	0.00820786393187675	-0.00967232150347833	0.00403659876200361
3144	0.00653209532324895	-0.00690651343108101	0.0106162616099389
3145	0.00676988627591667	-0.00669847262371704	0.0105922784979223
3146	0.00644080353052259	-0.00623059965786753	0.0109600283896042
3147	0.00624009060785696	-0.00553286551949958	0.011629279001308
3148	0.00614884033168058	-0.0054810467479318	0.0116544587211724
3149	0.00598838277623422	-0.00553842344141389	0.0116810304073864
315	-0.0132383003744521	-0.0223004562089305	-0.0049900677062715
3150	0.00238962122997899	0.00225134753926855	0.003513647238514
3151	0.00225998692286056	0.00255127108909186	0.00326683104012775
3152	0.00225998692286056	0.00255127108909186	0.00326683104012775
3153	-0.0192782614281143	-0.0123235945364684	-0.0137945125924147
3154	0.0048564403693242	-0.00353510508708286	0.013008725947408
3155	-0.000826160487082727	-0.000920168005196242	-1.85302272280391e-05
3156	-0.00103938013930938	-0.0026727538148213	0.0108967697341881
3157	-0.00101242872811209	-0.00293577510513753	0.013431773965775
3158	-0.00931731930130206	0.00189266090477735	0.023225706526568
3159	0.0062407810847268	-0.0104964490949997	-0.00311349913604191
316	-0.0130025828946198	-0.0222692846476577	-0.00819220614504383
3160	0.00814736309191135	-0.0107620810689903	0.000689861837452767
3161	0.00465808657788271	-0.010161614531804	-0.00620749277234317
3162	0.00156239045295509	-0.00386856584972283	0.00773880505594996
3163	0.00156239045295509	-0.00386856584972283	0.00773880505594996
3164	0.00225998692286056	0.00255127108909186	0.00326683104012775
3165	-0.0153710604379125	-0.0146092046583228	-0.000718880999880328
3166	-0.0206069086505528	-0.0122434255630705	-0.00684343167700976
3167	0.00487491028646855	-0.00351425462766133	0.0130354243756269
3168	0.0048564403693242	-0.00353510508708286	0.013008725947408
3169	0.0048564403693242	-0.00353510508708286	0.013008725947408
317	-0.0129503473927822	-0.0215611379320121	-0.00947022372739939
3170	0.00156239045295509	-0.00386856584972283	0.00773880505594996
3171	0.0048564403693242	-0.00353510508708286	0.013008725947408
3172	0.00730768803675951	-0.0116991242072576	0.000505745094731531
3173	-0.017207563376213	0.00734595005015897	0.0278260696797984
3174	0.00509211870693491	-0.0032690507471266	0.0133494010641551
3175	0.00726514686448906	-0.0116756668350324	0.000483979388766092
3176	0.00682403328598468	-0.00686420493888107	0.0107392871115729
3177	-0.0162324602478057	-0.0207414635736875	-0.0027334059213129
3178	-0.00621597578151634	-0.0163308341379919	-0.00291557408477398
3179	-0.0163038970554036	-0.0138544289794233	-0.00951041140495586
318	-0.0126100849530434	-0.0200980847542705	-0.00934942153376762
3180	-0.00178925479981995	-0.00159085514126404	0.0109419734214644
3181	-0.00163868418233441	-0.00197303604983603	0.0134092500570561
3182	0.00923790063889081	-0.0113748943269653	0.00474627461081209
3183	-0.0149691449724382	-0.0214278566527438	-0.000330427265370696
3184	-0.0194654555414727	-0.00850083020808352	-0.00717475265637292
3185	-0.00226309324896129	-0.0015066399871221	0.0119241288544446
3186	0.00757673851821799	-0.00804972409720755	0.00911694882653571
3187	0.0101494918625908	-0.0121000964518752	0.006161223913
3188	0.00669328580456755	-0.00754218287650659	0.0105608957981523
3189	-0.000774650976101438	0.00287649057604859	-0.00158726445456318
319	-0.0125269264499447	-0.0110419992759246	-0.00565090966497812
3190	-6.97263535602179e-05	0.00375067634361634	-0.000407106753927925
3191	0.00225998692286056	0.00255127108909186	0.00326683104012775
3192	0.00465808657788271	-0.010161614531804	-0.00620749277234317
3193	-0.0131928220614392	0.0091285126672072	0.023290427346061
3194	0.00525911652346836	-0.00421290805963413	0.0126404851805604
3195	0.0048564403693242	-0.00353510508708286	0.013008725947408
3196	0.00865669100628868	-0.0118253507601524	0.0079444086644149
3197	-0.00166522077110599	-0.00152380897125141	0.0126737199709202
3198	-0.0100752855467348	0.00170993356356791	0.0232625982749672
3199	-0.000758793832500413	-0.00736431044290762	0.0125637707146819
32	-0.00800628109167065	0.00685597764695043	-0.0275631698939176
320	-0.00138488967395913	-0.00520995887645282	-0.0307400553126112
3200	-0.0173881359023159	0.00750126239728735	0.0263332911915185
3201	-0.00793067576691514	-0.00853138462562453	0.021298471433893
3202	-0.0205544375781942	-0.0130574848259242	-0.00771540819872897
3203	0.0048564403693242	-0.00353510508708286	0.013008725947408
3204	0.0048564403693242	-0.00353510508708286	0.013008725947408
3205	-0.000475361644558815	-0.00514814178384975	-0.00635064038361362
3206	0.00551297172724644	-0.00493431387758093	0.0119846464815014
3207	0.00559973315333185	-0.00489800831781967	0.0119739341534715
3208	0.0048564403693242	-0.00353510508708286	0.013008725947408
3209	0.0048564403693242	-0.00353510508708286	0.013008725947408
321	-0.0126336615126541	-0.013618513299294	0.000708678738019186
3210	0.0075227073470718	-0.00641101821447923	0.00828690882775567
3211	0.00585755605191	-0.0053965934460365	0.0116183193746165
3212	-0.0142430970042722	-0.00583073945238315	-0.0187067490762576
3213	-0.0161857347112355	-0.00055513076970671	-0.0225058420863039
3214	0.00156239045295509	-0.00386856584972283	0.00773880505594996
3215	0.00501817188200247	-0.00374280288096911	0.0128136555207176
3216	0.00820466490016673	-0.00958253439838033	-0.000283179574845718
3217	0.00643329992546417	-0.0101351157437876	-0.00280810032524949
3218	0.00525348739273295	-0.00440126305461332	0.0124796102929689
3219	0.0048564403693242	-0.00353510508708286	0.013008725947408
322	-0.000221819681713256	-0.00487091445604117	-0.0286003746593853
3220	0.00480776796144919	-0.00999264108217661	-0.00599112701154251
3221	0.00694525754737094	-0.0114424508025239	-0.000336003350670965
3222	0.0080387503309705	-0.0101277337559016	0.00890799446804324
3223	-0.00116066317556441	-0.000747510450933977	-0.0051064135697227
3224	-0.00270892570637752	0.00129900099368552	0.00753062506381227
3225	-0.00249049876292416	0.00125941267527661	0.00845870813370313
3226	-0.0173868563589438	-0.00381214453581271	-0.0159273323838182
3227	-0.0166502083408754	-0.0160417357042786	-0.00972006727325153
3228	0.0048564403693242	-0.00353510508708286	0.013008725947408
3229	0.0048564403693242	-0.00353510508708286	0.013008725947408
323	-0.0118926050347535	-0.0137265524436888	0.00813408938395982
3230	-0.0082996047552706	0.00170053008798779	0.0249030360579281
3231	0.00796919004229524	-0.00897498688142573	0.00946589682595449
3232	0.00585362962592293	-0.00551819160449542	0.0118019579925766
3233	-0.0128489517967905	-0.0178976565814398	-0.00735826699595797
3234	-0.00414819500924594	-0.013401937343517	-0.00806274622121166
3235	0.00809476741951829	-0.00874073635258071	0.00811669678860416
3236	0.00225998692286056	0.00255127108909186	0.00326683104012775
3237	-0.000530313054851198	-0.00235008456639338	-0.00728198355843731
3238	-0.000473756989694043	-0.00230449612629215	-0.00736451355730491
3239	0.00591895231249684	-0.00557399423544278	0.0110198421804968
324	-0.0126515632066378	-0.0136967031372908	0.00850005771821407
3240	0.00637826426492607	-0.00618803055277467	0.00972430305473118
3241	0.00524140874264113	-0.00421917672491314	0.012487588386045
3242	0.00494084810416805	-0.00996929574327291	-0.00589790132537023
3243	0.00647085812194686	-0.00705695695075291	0.0108573089732085
3244	-0.00147095546778937	-0.000130973800493363	-0.0061970305125805
3245	0.0048564403693242	-0.00353510508708286	0.013008725947408
3246	-0.00145052715518407	-0.000107912532827757	-0.00616750120644099
3247	-0.00168135322743423	-0.000368489210853435	-0.00650116233079084
3248	-0.00142321090689496	-7.70755603579095e-05	-0.00612801532848831
3249	-0.0013695162291719	-1.64603074432871e-05	-0.00605039919801385
325	-0.0118270776766917	-0.0144869926352576	0.000238544376842904
3250	-0.00294247245866388	0.00428974039445436	0.00611314691649283
3251	0.00149775589334264	0.00238421879694283	0.000319569527433101
3252	0.00687662232607613	-0.00794213144552153	0.0103165765668236
3253	-0.00166086932181546	-0.00034536518492734	-0.00647155266445978
3254	0.0048564403693242	-0.00353510508708286	0.013008725947408
3255	0.00537114410398394	-0.00465793113641521	0.012322817761852
3256	0.00750817432807702	-0.00931986195649868	0.00947495320447691
3257	0.00768850182458889	-0.00971324633834754	0.00923464388163882
3258	0.00908877371170848	-0.0127679390579274	0.00736860350791928
3259	0.00225998692286056	0.00255127108909186	0.00326683104012775
326	-0.00527666830143925	-0.0230721012710666	-0.0448347095143563
3260	-0.00126453459213652	-0.00038489698844094	-0.00615785095573306
3261	-0.00155758198629898	-0.000228765398306013	-0.00632224990951718
3262	0.00704844312188173	-0.0117762920343753	0.000112223386116459
3263	0.00156239045295509	-0.00386856584972283	0.00773880505594996
3264	0.0055239839350773	-0.00480992698850278	0.012151173474272
3265	0.00151375564159732	0.00238772533828823	0.000381434553150637
3266	-0.00236983260006989	0.00161425026851228	0.00619489384269319
3267	-0.00214459306240981	0.00134508327581521	0.0071825749623921
3268	-0.0163681611707152	0.00857805859177422	0.0208328654885471
3269	-0.00103077536185836	0.000308980293055982	-0.00540407850713517
327	-0.00371559535989393	-0.0302717788060754	-0.044149131698745
3270	-0.00106224703905124	-0.000310095613749571	-0.00576934005556104
3271	-0.000227741512849439	-0.000113265197464563	-0.00495989954663863
3272	-0.00152570964000512	-0.000203525866440257	-0.00628519199139652
3273	-0.000695310050028401	0.000744642650957339	-0.00507582821656583
3274	0.00147904081199731	0.00201838179871777	-0.000229397029749122
3275	0.00141956219818925	0.00236708168824333	1.72238352002477e-05
3276	0.00154401417701077	0.00239435686797167	0.000498432960983715
3277	0.00163927323800316	0.00241523406119852	0.000866764022467622
3278	0.00708128749910594	-0.00831806700517516	0.0101030338426998
3279	0.0012524655303978	0.0023304604011479	-0.000628876308732121
328	-0.0125086199407092	-0.0128040273478243	-0.0198874872251135
3280	0.00187412155157099	0.00169212889478662	0.0015270273781764
3281	0.00225998692286056	0.00255127108909186	0.00326683104012775
