data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2638	PET	PS	944954.633333333	944954.633333333	1391855.45333333	1013873.6	1958828.23333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.0010050297340416	0.952994360215848	0.000669307389942768	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2977	PS	Untreated	938239.183333334	938239.183333334	6929000.40666667	8126496	6852850.68333333	8046678.25	7292513.28333333	8653150	6354274.1	7784214.5	0.000997887352080191	0.953992247567928	0.00333197758861515	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2896	PS	PET	917764.9	917764.9	1380979.56	1013873.6	1013873.6	1013873.6	1931638.5	1013873.6	1013873.6	1013873.6	0.000976111424636345	0.954968358992564	0.000664077453340662	NA_[2896_1182.99_9.3]	NA	2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]-N,N-bis[2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]ethyl]ethanamine	[M + H]+	57	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.997	0.95	0.663
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2202	PS	PET	917659	917659	3483808.46666667	3497119.8	2970705.56666667	3501144.3	3888364.56666667	3927447.5	3700902.06666667	3310759.8	0.000975998792087564	0.955944357784652	0.00167527364016209	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3173	Untreated	PS	885696.966666666	885696.966666666	2067108.08	1819037.8	1950383.96666667	1416455.7	1849691.83333333	1996951.2	2735388.8	2864726.8	0.000942004785679959	0.956886362570332	0.000994018962558943	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PS	Untreated	883881.166666668	883881.166666668	15033315.0066667	13226062	14704123.85	16426777	15547402.8333333	13259920.5	14663521.6666667	12418756	0.000940073546944578	0.957826436117277	0.00722913346008912	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1655	PS	PET	809987.116666667	809987.116666667	1497150.40666667	1013873.6	1157870.08333333	1013873.6	1967857.2	1013873.6	1234297.46666667	1013873.6	0.000861481713221529	0.958687917830498	0.00071994101732189	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3200	Untreated	PS	808033.6	808033.6	2011222.54	1733005.6	1872074.55	1289630.8	1834643.33333333	1996951.2	2642676.93333333	2586591.2	0.00085940400253925	0.959547321833037	0.000967145047725788	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2319	Untreated	PET	807624.583333333	807624.583333333	2887704.70666667	3100759.8	2684608.31666667	3165563.9	2788537	2667063.75	3492232.9	3900291	0.000858968982806855	0.960406290815844	0.00138862271618491	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PS	Untreated	787259.816666666	787259.816666666	5755773.76666667	5151381.5	5582317.65	4753993.15	6133831.11666667	5172834	5346571.3	2978715.5	0.000837309534506547	0.961243600350351	0.00276780315631391	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1975	PS	PET	786061.9	786061.9	2333766.62666667	2124702	1895029.16666667	1841654.05	2681091.06666667	2301671.6	2516592.66666667	2363967.8	0.000836035460782334	0.962079635811133	0.00112224818021798	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2803	Untreated	PS	778103.4	778103.4	1324178.80666667	1013873.6	1400584.91666667	1013873.6	1013873.6	1013873.6	1791977	1013873.6	0.000827571002430343	0.962907206813563	0.000636763436019919	NA_[2803_510.36_9]	NA	[(3S,6aR,6bS,8aS,11S,14aR,14bS)-11-(hydroxycarbamoyl)-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl] acetate	[M - H2O + H]+	118	Fatty acids	Spingolipids	Sphingoid bases	0.785	0.744	0.167
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2673	Untreated	PET	752976.4	752976.4	1597625.98	1013873.6	1363620.96666667	1013873.6	1572145.3	1242698.6	2116597.36666667	1299168.5	0.00080084656377853	0.963708053377342	0.000768257129156408	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2156	Untreated	PET	749733.95	749733.95	1733018.82666667	1013873.6	1552628.21666667	1013873.6	1628737.76666667	1210640	2302362.16666667	1501038.4	0.000797397976358362	0.9645054513537	0.000833364057179979	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2701	Untreated	PET	743484.333333333	743484.333333333	2819181.91333333	2844006.8	2539538.46666667	1755418.4	2866904.91666667	3345363.15	3283022.8	2844006.8	0.000790751042892143	0.965296202396592	0.00135567187215316	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PS	Untreated	741601.433333334	741601.433333334	4177053.01333333	3341899.5	4008654.15	3584315.3	4536519.4	3648489	3794917.96666667	2912038.5	0.000788748438301961	0.966084950834894	0.00200863706307379	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3061	Untreated	PS	726975.866666666	726975.866666666	2132090.18666667	2066493.4	2085371.13333333	1722604.65	1920910.93333333	2177048.3	2647886.8	2865761.8	0.000773193057272338	0.966858143892167	0.0010252671816911	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2551	PS	PET	722665.783333333	722665.783333333	3223904.04666667	3036501.5	2808580.71666667	2840039.35	3531246.5	3444566.15	3439865.8	3176729	0.000768608962170421	0.967626752854337	0.00155029230782029	N-tricosanoyl-D-galactosylsphingosine_[2551_798.68_8.5]	N-tricosanoyl-D-galactosylsphingosine	Beta-D-Galactosyl-N-(Tricosanoyl)Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2768	PS	Untreated	717680.8	717680.8	1488140.09333333	1013873.6	1481859.03333333	1013873.6	1731554.4	1013873.6	1013873.6	1013873.6	0.000763307060579623	0.968390059914917	0.000715608190026313	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium	(2S)-4-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]-2-(trimethylazaniumyl)butanoate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.673	0.847	0.283
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PS	712978.733333333	712978.733333333	1895134.58	1677083.4	1781124.68333333	1539122.8	1733481.6	1902711.1	2446460.33333333	3132682.2	0.000758306061965779	0.969148365976883	0.000911321341804816	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3125	Untreated	PS	705745.35	705745.35	1519717.88	1270504.1	1419090.7	1110255.5	1351554.21666667	1385287.25	2057299.56666667	1270504.1	0.000750612819273188	0.969898978796156	0.000730793133206598	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2370	Untreated	PS	652756.966666667	652756.966666667	1201443.83333333	1013873.6	1156420.7	1013873.6	1013873.6	1013873.6	1666630.56666667	1013873.6	0.000694255721344649	0.9705932345175	0.000577743352821125	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1806	PS	PET	648481.733333333	648481.733333333	1273266.29333333	1013873.6	1013873.6	1013873.6	1662355.33333333	1013873.6	1013873.6	1013873.6	0.000689708691817094	0.971282943209318	0.000612280921450643	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1861	PS	Untreated	642077.916666667	642077.916666667	1497624.35333333	1013873.6	1387800.91666667	1013873.6	1784865.95	1143568.2	1142788.03333333	1013873.6	0.000682897755149534	0.971965840964467	0.000720168926050256	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2454	Untreated	PET	638912.95	638912.95	4999506.78	4705554.5	4685312.31666667	4883244.25	5151342	4320755.9	5324225.26666667	4705554.5	0.000679531577033628	0.972645372541501	0.00240413386742797	NA_[2454_806.65_8.2]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	0.982	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2623	PS	Untreated	633687.816666667	633687.816666667	1334455.71333333	1013873.6	1181641.06666667	1013873.6	1647561.41666667	1013873.6	1013873.6	1013873.6	0.000673974258005721	0.973319346799506	0.000641705335382586	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3202	PS	PET	620790.15	620790.15	3731667.65333333	3864744	3455296.78333333	3611293.75	4076086.93333333	4193661.9	3595570.83333333	3656588.8	0.000660256627505269	0.973979603427012	0.00179446273045441	NA_[3202_953.81_10.2]	NA	1,3-bis(acetyloxy)-2-[2-(acetyloxy)triacontanamido]octadecan-4-yl acetate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.342	0.704	0.629
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1005	PS	Untreated	615777.55	615777.55	2283986.85333333	2101714.2	2238633.68333333	1931811.15	2519481.48333333	2496417.9	1903703.93333333	1708961.6	0.000654925353529622	0.974634528780541	0.00109831037110003	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3069	Untreated	PET	609922.966666667	609922.966666667	1463810.64666667	1013873.6	1305489.36666667	1013873.6	1396331.08333333	1504100	1915412.33333333	1285331.6	0.000648698567477821	0.975283227348019	0.00070390878660894	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2850	Untreated	PET	604543.233333333	604543.233333333	1919689.43333333	2007617.8	1759748.23333333	1333544.35	1857329.61666667	2128988.9	2364291.46666667	2187713.8	0.000642976819818738	0.975926204167838	0.000923129137474691	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2304	Untreated	PET	603216.833333333	603216.833333333	2598163.95333333	2533962.2	2366383.66666667	2484458.7	2644225.96666667	2652779.6	2969600.5	3061035.5	0.000641566094486317	0.976567770262324	0.0012493900354985	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	231	PS	PET	602541.899999999	602541.899999999	6164757.20666667	6040296.5	5807936.93333333	6142027.75	6410478.83333333	6344700	6386954.5	6028468.5	0.000640848252544949	0.977208618514869	0.002964472744453	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3126	Untreated	PS	594174.166666667	594174.166666667	1964498.03333333	1751922.9	1911522.5	1368307	1801757	2047218.25	2395931.16666667	1751922.9	0.000631948544019403	0.977840567058888	0.000944676437548966	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3084	Untreated	PS	585297.016666667	585297.016666667	1889462.32	1728979.9	1795280.31666667	1277900.9	1757151.31666667	2041633.25	2342448.33333333	1728979.9	0.00062250703287291	0.978463074091761	0.000908593698264975	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1835	PS	PET	566989.65	566989.65	1240669.46	1013873.6	1013873.6	1013873.6	1580863.25	1013873.6	1013873.6	1013873.6	0.000603035782928245	0.97906610987469	0.000596605945010753	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3158	Untreated	PS	531969.766666667	531969.766666667	1494089.36	1275394.4	1466558.86666667	1144634	1335119.76666667	1369320.45	1867089.53333333	1111304.2	0.000565789524969264	0.979631899399659	0.000718469038927831	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1462	PS	Untreated	529187.733333333	529187.733333333	2838393.12	2350132.2	2714155.46666667	2509334.55	3097614.13333333	2768195.35	2568426.4	1661136.6	0.000562830625015272	0.980194730024674	0.00136491004595988	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1073	PS	PET	515784.8	515784.8	1555118.40666667	1264914.9	1328309.85	1299444.9	1844094.65	1013873.6	1430783.03333333	1371421.9	0.000548575605728408	0.980743305630403	0.000747816333459988	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1833	PS	PET	510035.366666667	510035.366666667	1217887.74666667	1013873.6	1013873.6	1013873.6	1523908.96666667	1013873.6	1013873.6	1013873.6	0.000542460654544449	0.981285766284947	0.000585650806635543	NA_[1833_576.5_6.6]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.709	0.46
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2433	Untreated	PS	502304.533333333	502304.533333333	3963134.48666667	3142421.8	4115161.05	3895145.75	3694348.6	2576424.25	4196653.13333333	3142421.8	0.00053423833667347	0.981820004621621	0.00190576916080652	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2475	PS	PET	488259.733333333	488259.733333333	1897314.27333333	1822443.6	1649723.63333333	1489351.3	2137983.36666667	2165150.2	1911157.36666667	1575078.5	0.00051930064431159	0.982339305265932	0.000912369500111999	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2475_792.67_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3166	PS	Untreated	472971.733333333	472971.733333333	3146574.56	3449294.5	2964143.51666667	2635075.2	3425852.5	3500528.5	2952880.76666667	3018992.5	0.00050304071602294	0.982842345981955	0.00151310655209938	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2884	Untreated	PET	450685.65	450685.65	1541808.36666667	1626134.2	1449151.71666667	1320003.9	1455450.51666667	1334619.6	1899837.36666667	2152329.5	0.00047933780414206	0.983321683786097	0.000741415878505345	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2020	PS	PET	444711.1	444711.1	2125818.73333333	2101515	1914208.71666667	1933208.7	2358919.81666667	2123129.9	2082836.6	2101515	0.000472983424592285	0.983794667210689	0.00102225140153115	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2280	PS	PET	441381.616666667	441381.616666667	3190217.56666667	2740899.2	3010480.51666667	3165876.85	3451862.13333333	2464729.9	3026402.53333333	2592726.5	0.000469442270730547	0.98426410948142	0.00153409334840165	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1464	PS	PET	439623.216666667	439623.216666667	1838378.61333333	1013873.6	1657960.26666667	1265530.3	2097583.48333333	1104184.35	1680805.56666667	1013873.6	0.000467572081176468	0.984731681562596	0.000884028861236974	NA_[1464_761.63_5.5]	NA	2-[3-[4-(3-Aminopropylamino)piperidin-1-yl]propyl-(2-tetradecanoyloxyethyl)amino]ethyl tetradecanoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	0.999	0.979	0.056
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1709	PS	Untreated	431173.733333333	431173.733333333	1211101.32666667	1013873.6	1075769.18333333	1013873.6	1445047.33333333	1013873.6	1013873.6	1013873.6	0.00045858542542842	0.985190266988025	0.00058238739228718	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3114	PS	PET	429032.2	429032.2	1906227.2	1768754.4	1673629.33333333	1727050.05	2102661.53333333	1939700.85	1978554.26666667	1768754.4	0.00045630774499751	0.985646574733022	0.000916655496671291	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1422	Untreated	PET	428594.4	428594.4	1888346.62666667	1013873.6	1632505.66666667	1013873.6	2057810.86666667	1013873.6	2061100.06666667	1013873.6	0.000455842112043247	0.986102416845066	0.000908057190116	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1374	PS	PET	402069.55	402069.55	3834020.6	3055217.5	3603609.38333333	3476821.85	4005678.93333333	3774767	3951526.36666667	2102836.2	0.000427630955654759	0.98653004780072	0.00184368162270529	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PS	PET	401248.666666667	401248.666666667	1294104.35333333	1013873.6	1076801.66666667	1013873.6	1478050.33333333	1228454.9	1360817.76666667	1013873.6	0.000426757885002394	0.986956805685723	0.000622301407066926	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3347	Untreated	PS	386288.616666667	386288.616666667	1231388.29333333	1013873.6	1208866.75	1013873.6	1117639.78333333	1013873.6	1503928.4	1013873.6	0.000410846755999606	0.987367652441722	0.000592142871332798	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1961	PS	PET	382682.65	382682.65	2357924.66	2349576.5	2146331.2	2204179.8	2529013.85	2474319.4	2438933.2	2597297.2	0.000407011541490758	0.987774663983213	0.0011338651553843	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PS	Untreated	371969.733333333	371969.733333333	2483997.86	2032880.9	2359229.31666667	2046312.1	2691166.8	2278016.05	2319197.06666667	1663434.1	0.000395617555569625	0.988170281538783	0.00119449050569036	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3268	Untreated	PS	337082.266666667	337082.266666667	1597618.56666667	1315650.2	1640074.53333333	1255649.8	1456953.83333333	1504120.8	1794036.1	1191098.9	0.000358512132612228	0.988528793671395	0.000768253564275606	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
