data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.143184575319908	0.156025906819065	0.0128413314991576	0.0128413314991576	0.121444230940347	0.161864698105031	0.0404204671646834	0.0404204671646834	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.177135584968264	0.156025906819065	-0.0211096781491988	0.0211096781491988	0.188691213999479	0.161864698105031	-0.0268265158944484	0.0268265158944484	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00555083847289371	NA	NA	NA	0.00172515694596663	0.363309569359011	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.013082728848212	0.00855568411531824	-0.00452704473289376	0.00452704473289376	0.00995090931750215	0.00822575237153552	-0.00172515694596663	0.00172515694596663	0.297953061608168	1	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.013082728848212	0.00753189037531829	-0.00555083847289371	0.00555083847289371	0.00995090931750215	0.00830751794235603	-0.00164339137514612	0.00164339137514612	0.245278116806773	1	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.00855568411531824	0.00753189037531829	-0.00102379373999995	0.00102379373999995	0.00822575237153552	0.00830751794235603	8.17655708205117e-05	8.17655708205117e-05	1	1	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00188626158903683	NA	NA	NA	0.00157515660771866	0.664757256135293	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0116743684531179	0.0135606300421547	0.00188626158903683	0.00188626158903683	0.0120941040358544	0.013669260643573	0.00157515660771866	0.00157515660771866	0.471169998490056	1	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0116743684531179	0.0122709259655939	0.00059655751247604	0.00059655751247604	0.0120941040358544	0.0132388526658199	0.00114474862996552	0.00114474862996552	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0135606300421547	0.0122709259655939	-0.00128970407656079	0.00128970407656079	0.013669260643573	0.0132388526658199	-0.000430407977753136	0.000430407977753136	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.019086425440534	NA	NA	NA	0.00335241943505475	0.893597347108515	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0833057964318272	0.102392221872361	0.019086425440534	0.019086425440534	0.0893633064773107	0.0864470961137637	-0.00291621036354697	0.00291621036354697	0.688920555804461	1	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0833057964318272	0.0855248584823466	0.00221906205051942	0.00221906205051942	0.0893633064773107	0.0897995155488185	0.000436209071507779	0.000436209071507779	1	1	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.102392221872361	0.0855248584823466	-0.0168673633900146	0.0168673633900146	0.0864470961137637	0.0897995155488185	0.00335241943505475	0.00335241943505475	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00472391014703658	NA	NA	NA	0.00393582217886849	0.939413062813476	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0165229022689946	0.0186996240968546	0.00217672182786001	0.00217672182786001	0.0148765304448102	0.0188123526236787	0.00393582217886849	0.00393582217886849	0.810181236410474	1	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0165229022689946	0.0212468124160312	0.00472391014703658	0.00472391014703658	0.0148765304448102	0.0176838353131716	0.00280730486836141	0.00280730486836141	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0186996240968546	0.0212468124160312	0.00254718831917657	0.00254718831917657	0.0188123526236787	0.0176838353131716	-0.00112851731050708	0.00112851731050708	1	1	ns
