data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3348	PET	Untreated	0.375443933488523	0.375443933488523	0.573921233964463	0.682764089167953	0.792691592616395	0.727637957292741	0.511824450149122	0.682764089167953	0.417247659127872	0.380961118085206	0.0106036768183708	0.783795518392682	0.0167034192275084	1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]	1,2,3-trilinoleoylglycerol	Trilinolein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.992	0.999	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1257	PET	Untreated	0.366971588727464	0.366971588727464	0.535829339472164	0.746851904353701	0.700304922060798	0.746851904353701	0.57384976302236	0.846791314325514	0.333333333333333	0	0.0103643920737611	0.794159910466443	0.015594791692542	NA_[1257_544.48_4.6]	NA	2-[2-(3-Triheptylsilylpropoxy)ethoxy]ethyl prop-2-enoate	[M + H3N + H]+	120	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.914	0.72
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3399	PS	Untreated	0.363815878252471	0.363815878252471	0.28263313383752	0	0.199360477495963	0	0.506177401134534	0.518532203403603	0.142361522882063	0	0.0102752652267822	0.804435175693225	0.00822576242642541	NA_[3399_796.74_11.3]	NA	1-Pentadecanoyl-2-pentadecanoyl-3-palmitoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	332	PS	Untreated	0.345155787192387	0.345155787192387	0.199747690591109	0.0776092298797074	0.105964626476109	0.0357397245381816	0.419217116244803	0.180042118854702	0.0740613290524163	0	0.00974824758885157	0.814183423282076	0.00581346222829686	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al_[332_468.37_1.3]	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al	3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestan-26-al	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Fatty alcohols	0.962	0.727	0.571
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1019	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00941434558980559	0.823597768871882	0.0032337808045591	DG(13:0/20:5(5Z,8Z,11Z,14Z,17Z)/0:0)[iso2]_[1019_590.48_3.8]	DG(13:0/20:5(5Z,8Z,11Z,14Z,17Z)/0:0)[iso2]	(1-hydroxy-3-tridecanoyloxypropan-2-yl) (5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoate	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	0.837	0.819	0.706
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1263	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00941434558980559	0.833012114461688	0.0032337808045591	NA_[1263_657.58_4.6]	NA	1-hydroxy-3-(octadeca-9,12-dienoyloxy)propan-2-yl docos-13-enoate	[M - H2O + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.993
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2943	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00941434558980559	0.842426460051493	0.0032337808045591	NA_[2943_600.55_9.4]	NA	[(2S)-3-hydroxy-2-(10-methylundecanoyloxy)propyl] 19-methylicosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3034	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00941434558980559	0.851840805641299	0.0032337808045591	NA_[3034_1014.06_9.6]	NA	18-Oxononahexacontanoic acid	[M + H]+	6	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.991
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1838	PS	PET	0.321985908469029	0.321985908469029	0.384771622483462	0.290054401127463	0.178524324499614	0.247456398903038	0.500510232968643	0.290054401127463	0.475280309982129	0.466134312150462	0.00909385985212486	0.860934665493424	0.0111984037823347	NA_[1838_605.55_6.6]	NA	NA	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3430	PET	Untreated	0.316535165303147	0.316535165303147	0.593299363343027	0.635697124129724	0.727801018160879	0.687170343619517	0.640831219010468	0.635697124129724	0.411265852857733	0.408367007331478	0.00893991431247019	0.869874579805894	0.0172674008328223	1,2-dioleoyl-3-linoleoyl-sn-glycerol_[3430_900.8_11.4]	1,2-dioleoyl-3-linoleoyl-sn-glycerol	1,2-Dioleoyl-3-Linoleoyl-Sn-Glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3302	PET	PS	0.308513368074187	0.308513368074187	0.559867390063583	0.539078812501637	0.744084914825196	0.694644545638141	0.435571546751009	0.426325956183261	0.499945708614543	0.499837125843629	0.00871335439837587	0.87858793420427	0.016294395771776	NA_[3302_894.76_10.7]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl octadeca-9,11,13-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1276	PS	PET	0.292899901719698	0.292899901719698	0.168611755676659	0	0.0597379372688055	0	0.352637838988503	0.0579135169655095	0.0934594907726684	0	0.00827238269402798	0.886860316898298	0.0049072811303717	NA_[1276_618.51_4.6]	NA	1-(6Z,9Z,12Z-octadecatrienoyl)-2-(9Z,12Z-heptadecadienoyl)-sn-glycerol	[M + H3N + H]+	187	Fatty acids	Glycerolipids	Diacylglycerols	0.966	0.883	0.547
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2683	Untreated	PS	0.292680185279454	0.292680185279454	0.170200941923505	0.0344166841289364	0.113671888297344	0.114770846348519	0.0521253760968579	0.0322233424239105	0.344805561376312	0.0344166841289364	0.00826617723452734	0.895126494132825	0.00495353285019097	NA_[2683_561.56_8.8]	NA	(2R)-3-[(3S,11S)-3,11-dimethyltetradecoxy]-2-[(3R)-3-methyl-5-[(1R,4S,5S)-2-(6-methylheptyl)-5-bicyclo[2.1.0]pentanyl]pentoxy]propan-1-ol	[M - H2O + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.997
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1823	PS	PET	0.291251738706334	0.291251738706334	0.455247798840995	0.457007263419452	0.271711560915044	0.298568245512591	0.562963299621378	0.363162315667848	0.531068535986564	0.565450342445262	0.00822583356543955	0.903352327698265	0.0132495443388882	DG(20:0/18:3(6Z,9Z,12Z)/0:0)_[1823_629.55_6.5]	DG(20:0/18:3(6Z,9Z,12Z)/0:0)	Diglyceride	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3459	PS	Untreated	0.289470675148907	0.289470675148907	0.637855436854034	0.670578424564506	0.726951281968842	0.640779360905425	0.738042851871083	0.771609624873768	0.448572176722176	0.345716530166527	0.00817553092189848	0.911527858620163	0.0185641620100401	NA_[3459_928.83_11.6]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] henicosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3431	PET	Untreated	0.288456371204054	0.288456371204054	0.648339833358227	0.610441771053155	0.771400900341316	0.815569009387739	0.690674070596105	0.610441771053155	0.482944529137262	0.511479570068301	0.00814688389828863	0.919674742518452	0.0188693001715039	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3446	PS	PET	0.260287649841818	0.260287649841818	0.275599125959411	0	0.116588197351541	0	0.37687584719336	0.265925114527409	0.333333333333333	0	0.00735131366510755	0.927026056183559	0.0080210444695273	tripalmitin_[3446_824.77_11.5]	tripalmitin	1,3-bis(hexadecanoyloxy)propan-2-yl hexadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2913	Untreated	PS	0.255513822290472	0.255513822290472	0.20397045174638	0	0.200758510862944	0.237455998073237	0.0778195110428614	0	0.333333333333333	0	0.00721648627804402	0.934242542461603	0.00593636158399222	NA_[2913_628.58_9.3]	NA	1-Pentadecanoyl-3-arachidonyl-sn-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.997
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3377	PS	PET	0.254427584747918	0.254427584747918	0.422379704699701	0.278171443374313	0.28454527886124	0.0928598250970776	0.538972863609158	0.511688008949482	0.443620971628704	0.169291227459936	0.00718580763118936	0.941428350092793	0.0122929504316391	NA_[3377_846.76_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3382	PET	PS	0.229426320783161	0.229426320783161	0.482826141009888	0.416006295240445	0.609752111349007	0.676747142494676	0.380325790565846	0.416006295240445	0.458400521114809	0.202791743015586	0.00647969601375083	0.947908046106543	0.0140521851606341	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.987	0.999	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2820	PS	Untreated	0.221788150980613	0.221788150980613	0.256854202506839	0	0.325684091834462	0	0.333333333333333	0	0.111545182352721	0	0.0062639709031664	0.95417201700971	0.00747549170673256	NA_[2820_600.55_9.1]	NA	[(2S)-3-hydroxy-2-(10-methylundecanoyloxy)propyl] 19-methylicosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1114	PS	Untreated	0.200896430052158	0.200896430052158	0.607469832875007	0.619324947596943	0.643129995616437	0.600979302083766	0.690087966530371	0.64743571337177	0.489191536478214	0.619324947596943	0.00567392526080766	0.959845942270517	0.0176798185640993	DG(18:2n6/0:0/18:2n6)_[1114_627.53_4.1]	DG(18:2n6/0:0/18:2n6)	1-Linoleoyl-3-linoleoyl-sn-glycerol	[M - H2O + H]+	426	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.995
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2707	Untreated	PET	0.198535089416811	0.198535089416811	0.220232859076376	0.160984701192456	0.143944519629278	0.160984701192456	0.174274448553759	0.172298513091769	0.342479609046089	0.0274388271382674	0.00560723383041843	0.965453176100936	0.00640966312992918	NA_[2707_313.27_8.9]	NA	methyl 11-oxooctadecanoate	[M + H]+	79	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.956	0.923
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3370	PS	PET	0.187735350384156	0.187735350384156	0.467826669964785	0.244879764546844	0.386516124462078	0.244879764546844	0.574251474846234	0.523497943410578	0.442712410586041	0.225193696795574	0.00530221640381906	0.970755392504755	0.0136156401467363	NA_[3370_794.72_11.1]	NA	[3-tridecanoyloxy-2-[(Z)-tridec-8-enoyl]oxypropyl] icosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3384	PET	Untreated	0.16729843164102	0.16729843164102	0.438957451650044	0.495558115246379	0.510416018370131	0.514763413903627	0.463338749850892	0.495558115246379	0.343117586729111	0.0293527601873318	0.00472501575630309	0.975480408261058	0.0127754296304768	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	645	PS	Untreated	0.167131196918991	0.167131196918991	0.524879258785969	0.549871172231713	0.566942526056855	0.549871172231713	0.587413223610021	0.431381883299871	0.42028202669103	0.573528343390855	0.00472029253989969	0.980200700800958	0.0152761002459595	2,3-dilinoleoyl-sn-glycerol_[645_639.49_2.5]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Terpenoids	Glycerolipids	Diacylglycerols	0.55	0.814	0.457
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3350	PET	PS	0.166656114716649	0.166656114716649	0.529324964656734	0.52443001306712	0.623092821525701	0.587635847707338	0.456436706809052	0.503733314512806	0.508445365635447	0.52443001306712	0.00470687477579046	0.984907575576748	0.0154054881907278	NA_[3350_922.79_10.9]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl icosa-8,11,14-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	612	PS	Untreated	0.1559816043606	0.1559816043606	0.566945002569176	0.645567617119416	0.562613662552002	0.482530629524865	0.647101474758062	0.645567617119416	0.491119870397463	0.712702482626056	0.00440539418730903	0.989312969764057	0.0165003827989402	2,3-dilinoleoyl-sn-glycerol_[612_639.49_2.4]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.938	0.976	0.84
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2523	PS	PET	0.149275807378325	0.149275807378325	0.615280215732698	0.643748425499185	0.547916141833062	0.643748425499185	0.697191949211387	0.626669619933251	0.600732556153646	0.683066220918133	0.00421600211657042	0.993528971880628	0.0179071321595525	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol_[2523_658.54_8.4]	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol	1-(hexadecanoyloxy)-3-hydroxypropan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	614	PET	PS	0.117990310711812	0.117990310711812	0.497207823092776	0.513278311910267	0.552593838010026	0.529367943350708	0.434603527298214	0.270325540124372	0.504426103970089	0.513278311910267	0.00333240468386863	0.996861376564496	0.0144707500277463	1-oleoyl-3-linoleoylglycerol_[614_641.51_2.3]	1-oleoyl-3-linoleoylglycerol	2-hydroxy-3-(octadec-9-enoyloxy)propyl octadeca-9,12-dienoate	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.995	0.996	0.969
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2680	PET	Untreated	0.0567440818823827	0.0567440818823827	0.302420220764051	0	0.333333333333333	0	0.29733807750787	0	0.276589251450951	0	0.00160262519105093	0.998464001755547	0.00880164634335584	NA_[2680_560.56_8.8]	NA	1-(1,2,2-Trioctoxyethoxy)octane	[M + H3N + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.981
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2710	PET	Untreated	0.0543850244218764	0.0543850244218764	0.441927361456628	0.435574932671219	0.467501751267315	0.440393271641247	0.445163606257132	0.435574932671219	0.413116726845439	0.239350180536316	0.00153599824445268	1	0.0128618659663911	NA_[2710_600.55_8.9]	NA	(1-Hydroxy-3-tridecanoyloxypropan-2-yl) icosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
