data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1863	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0110344955997012	0.829792347792341	0.00419002849399996	NA_[1863_396.38_6.6]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.961	0.984	0.91
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1306	PS	Untreated	0.332629941836878	0.332629941836878	0.152492886592508	0	0.0505083369940402	0	0.36980013231018	0.109400396930541	0.0371701904733025	0	0.0110112108885836	0.840803558680925	0.00575054585959421	NA_[1306_576.5_4.8]	NA	NA	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.996	0.978	0.973
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1969	PS	Untreated	0.326384392887278	0.326384392887278	0.251177593958597	0.150600687385188	0.207100060025225	0.150600687385188	0.436408557368922	0.309225672106767	0.110024164481644	0.0415173824060642	0.0108044614413774	0.851608020122303	0.00947197148166788	NA_[1969_625.59_6.9]	NA	Tetratriacontanoic acid 3-(4-hydroxyphenyl)propyl ester	[M - H2O + H]+	102	Fatty acids	Fatty esters	Wax monoesters	0.978	0.91	0.448
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2072	PS	Untreated	0.314967108592587	0.314967108592587	0.424333957006553	0.4443961510622	0.444357620368869	0.469525193830025	0.571805679621689	0.529939267056157	0.256838571029102	0.326119562025105	0.0104265095214465	0.862034529643749	0.0160017423374629	NA_[2072_424.41_7.1]	NA	Methyl 5-(2-octadecylcycloprop-1-en-1-yl)pentanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.971	0.974	0.91
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1664	PET	PS	0.314259486395281	0.314259486395281	0.439420926103075	0.411361842946945	0.598582653370205	0.666828075690455	0.284323166974924	0.351500652029526	0.435356957964096	0.621062893484706	0.0104030847593792	0.872437614403128	0.0165706758110856	acetylcholine_[1664_184.07_6.2]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.816	0.857	0.269
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1280	PS	PET	0.29842532937812	0.29842532937812	0.156628091638541	0	0.0503400186393379	0	0.348765348017458	0.0462960440523725	0.0707789082588268	0	0.00987891895158669	0.882316533354715	0.00590648550233691	NA_[1280_594.51_4.7]	NA	[1-[(Z)-hexadec-9-enoyl]oxy-3-hydroxypropan-2-yl] (9Z,12Z)-heptadeca-9,12-dienoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.994	0.865	0.934
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1828	Untreated	PS	0.293309392287414	0.293309392287414	0.423016622432635	0.286808576054455	0.401964679211286	0.286808576054455	0.286887897899602	0.279618665256898	0.580197290187016	0.740591870561049	0.00970956359563947	0.892026096950355	0.0159520653128553	4-(trimethylammonio)butanoate_[1828_184.07_6.6]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.951	0.849	0.394
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1421	PET	Untreated	0.290633932815098	0.290633932815098	0.413212894965938	0.417877452061117	0.577006935884519	0.428447056659995	0.376258745943872	0.417877452061117	0.286373003069421	0.293499022231432	0.00962099655831612	0.901647093508671	0.0155823642359594	(2E)-geranyl hexadecanoate_[1421_410.4_5.3]	(2E)-geranyl hexadecanoate	Hexadecanoic acid, (2E)-3,7-dimethyl-2,6-octadienyl ester	[M + H3N + H]+	130	Fatty acids	Fatty esters	Wax monoesters	0.934	0.975	0.872
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1224	PET	Untreated	0.26446975284064	0.26446975284064	0.374520991100286	0.336858942411335	0.506887979261282	0.477107184264382	0.374256767618936	0.336858942411335	0.242418226420641	0.16221040844059	0.00875487097192229	0.910401964480593	0.0141232826188018	NA_[1224_396.38_4.5]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.925	0.947	0.848
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1417	PET	Untreated	0.259236289748674	0.259236289748674	0.409308740653392	0.371936988555045	0.559783732979572	0.371936988555045	0.367595045749707	0.406239711665106	0.300547443230898	0.301503487692037	0.00858162509554378	0.918983589576137	0.0154351375756286	NA_[1417_396.38_5.3]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.953	0.982	0.904
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	866	PS	PET	0.259034009602991	0.259034009602991	0.22686628279332	0.166082990886743	0.133235258542165	0.171031161277346	0.392269268145155	0.166082990886743	0.15509432169264	0.141940823786709	0.00857492891741145	0.927558518493548	0.00855518570308678	Dibutyl decanedioate_[866_315.25_3.3]	Dibutyl decanedioate	1,10-dibutyl decanedioate	[M + H]+	567	Fatty acids	Fatty esters	Wax monoesters	0.975	0.927	0.628
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1465	Untreated	PS	0.257738748241542	0.257738748241542	0.356706685198305	0.252354530566821	0.374157514939638	0.252354530566821	0.219111896206868	0.160676134977811	0.47685064444841	0.423385552994492	0.00853205125003132	0.936090569743579	0.0134515005748306	acetylcholine_[1465_184.07_5.5]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.872	0.908	0.309
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1313	PS	Untreated	0.251087051187728	0.251087051187728	0.536135919036754	0.520969415692074	0.583045796395346	0.754870622072976	0.638224505951322	0.520969415692074	0.387137454763594	0.319492777457962	0.00831185688441877	0.944402426627998	0.0202178229967877	NA_[1313_422.4_4.8]	NA	2-(henicos-12-en-1-yl)-6-methyl-3,4-dihydro-2H-pyran-4-one	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.932	0.953	0.722
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2468	PET	Untreated	0.250272035630374	0.250272035630374	0.244191957745411	0	0.333333333333333	0	0.316181242199941	0.329233143893878	0.0830612977029596	0	0.00828487702767483	0.952687303655673	0.00920854134863018	Didodecyl thiobispropanoate_[2468_532.44_8.2]	Didodecyl thiobispropanoate	dodecyl 3-{[3-(dodecyloxy)-3-oxopropyl]sulfanyl}propanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.992	0.924	0.348
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1317	PET	Untreated	0.234879713008569	0.234879713008569	0.357071407796362	0.264456425070865	0.492355154973392	0.477065464920176	0.321383626450872	0.264456425070865	0.257475441964824	0.118081842905307	0.00777533747895636	0.960462641134629	0.013465254357535	NA_[1317_410.4_4.9]	NA	hexacosa-15,19-dienoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.964	0.742	0.55
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1416	PET	PS	0.234751329213085	0.234751329213085	0.309926494128472	0.229827365125036	0.461222350659577	0.229827365125036	0.226471021446492	0.242438991310196	0.242086110279348	0.129776427138397	0.00777108752767735	0.968233728662307	0.0116874075729943	NA_[1416_438.43_5.3]	NA	19-Octacosynoic acid	[M + H3N + H]+	57	Fatty acids	Fatty esters	Wax monoesters	0.924	0.978	0.915
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1607	PET	Untreated	0.191262895602486	0.191262895602486	0.249629704845476	0.172113431302773	0.37305529458629	0.119165883758871	0.194041420966333	0.178286893321046	0.181792398983804	0.172113431302773	0.0063314687397352	0.974565197402042	0.0094136001862621	NA_[1607_424.41_6]	NA	Undec-10-ynoic acid, hexadecyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.98	0.974	0.879
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1988	PET	PS	0.184601154966962	0.184601154966962	0.449577582337981	0.446730298330013	0.534786577817671	0.604359733453012	0.350185422850709	0.42983227958564	0.463760746345565	0.593234034344564	0.00611094189654807	0.98067613929859	0.0169536859223378	4-(trimethylammonio)butanoate_[1988_184.07_6.9]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.955	0.843	0.39
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1083	PS	Untreated	0.173385368954888	0.173385368954888	0.593267277092655	0.641117494654071	0.621952614382695	0.641117494654071	0.665617292925079	0.563825904123712	0.492231923970192	0.650249542961205	0.00573966027235581	0.986415799570946	0.022372261160184	NA_[1083_627.53_4]	NA	Cer(d16:1/PGF1alpha)	[M + H3N + H]+	426	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.797	0.447
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1325	PET	PS	0.170506313673228	0.170506313673228	0.354233773837393	0.393578388268285	0.464526129422762	0.393578388268285	0.294019815749534	0.415648714122412	0.304155376339884	0.202192648172259	0.00564435350384549	0.992060153074791	0.0133582464532423	NA_[1325_382.37_4.9]	NA	15-Tetracosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.864	0.912	0.801
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1505	PET	PS	0.142732919095623	0.142732919095623	0.329343379663894	0.285300509634434	0.423430272506317	0.246634715710985	0.280697353410695	0.362878436675358	0.283902513074671	0.285300509634434	0.00472495730307945	0.996785110377871	0.0124196233059177	(2E)-geranyl hexadecanoate_[1505_410.4_5.6]	(2E)-geranyl hexadecanoate	Hexadecanoic acid, (2E)-3,7-dimethyl-2,6-octadienyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.953	0.969	0.911
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	630	PET	PS	0.0909358769334033	0.0909358769334033	0.537678280393281	0.655040658549233	0.582061346604825	0.746184039814475	0.491125469671422	0.525973156330326	0.539848024903595	0.655040658549233	0.00301029460162981	0.999795404979501	0.0202759858390747	NA_[630_386.36_2.4]	NA	methyl 14-oxodocosanoate	[M + H3N + H]+	159	Fatty acids	Fatty esters	Wax monoesters	0.995	0.726	0.688
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2336	PS	Untreated	0.00618046738523614	0.00618046738523614	0.507085010445369	0.488309910043763	0.508128168503611	0.377614859662867	0.509653665108866	0.488309910043763	0.50347319772363	0.560325213409692	0.000204595020499454	1	0.0191223057838173	Palmityl linolenate_[2336_520.51_7.8]	Palmityl linolenate	Cetyl linolenate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.982	0.976	0.871
