data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3045	PET	Untreated	0.460412033030085	0.460412033030085	0.48839671410428	0.388987576682306	0.705387797428586	0.763851445360958	0.514826580485753	0.388987576682306	0.244975764398501	0.343660267604816	0.00624597477185977	0.392888877134085	0.00606164676307745	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2122	Untreated	PET	0.458570875651394	0.458570875651394	0.627736277679486	0.637058274953626	0.434037889501312	0.331696211934152	0.556562178384441	0.625691261307773	0.892608765152705	0.99690677680756	0.00622099753036013	0.399109874664446	0.00779103434928044	NA_[2122_794.57_7.2]	NA	(2R)-3-{[(2R)-2-(decanoylamino)-3-hydroxypropyl]sulfanyl}propane-1,2-diyl ditetradecanoate	[M + K]+	10	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.973	0.945	0.119
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2272	PS	PET	0.458349979181435	0.458349979181435	0.335591107980402	0.244900873204464	0.126813260075489	0.173419407414442	0.585163239256924	0.689443873707086	0.294796824608792	0.300149734438892	0.00621800083679095	0.405327875501237	0.0041651278451735	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3084	PS	PET	0.453353456292324	0.453353456292324	0.363525163439112	0.18738551056378	0.116195855003868	0.161202054447824	0.569549311296192	0.569157617940698	0.404830324017276	0.442436674154643	0.00615021773454008	0.411478093235777	0.00451182628101671	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2217	PS	PET	0.452094916129902	0.452094916129902	0.352730282274997	0.231454740471604	0.125944464723269	0.172163944000494	0.578039380853171	0.639702593880038	0.354207001248552	0.361903039764591	0.00613314430999875	0.417611237545775	0.00437784758178187	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2053	PS	PET	0.450666195171566	0.450666195171566	0.388261006033038	0.309576430886263	0.150438380662739	0.202476575291653	0.601104575834306	0.679372313733994	0.413240061602069	0.41333748575959	0.00611376220349067	0.423724999749266	0.00481883068104928	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2556	PS	PET	0.450463017783912	0.450463017783912	0.324789237320063	0.194155340362895	0.11012724127808	0.144390665451047	0.560590259061992	0.616576917595452	0.303650211620119	0.336373310673257	0.00611100588795924	0.429836005637225	0.00403106239708074	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2373	PS	PET	0.449588090410287	0.449588090410287	0.389490758900204	0.269068964944331	0.159447101545067	0.220363075282752	0.609035191955354	0.69387658098691	0.399989983200189	0.393365940906178	0.00609913657545037	0.435935142212676	0.00483409353452755	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1458	PS	Untreated	0.448652636737936	0.448652636737936	0.309664889883493	0.239922502318487	0.249835458407946	0.239922502318487	0.563905923990235	0.691717771970703	0.115253287252299	0	0.00608644615986915	0.442021588372545	0.00384334931663817	NA_[1458_746.64_5.5]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 3-(5-methoxypentanoylamino)-2-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + H3N + H]+	70	Fatty acids	Spingolipids	Ceramides	0.989	0.733	0.583
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	676	PS	Untreated	0.446644224025459	0.446644224025459	0.56702693219632	0.607587886850605	0.546886296805431	0.437829906707271	0.800419361904493	0.793670198862876	0.353775137879035	0.43303979461334	0.00605919992338168	0.448080788295926	0.00703755137752971	N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]	N-hexanoyl-sphinga-4E,14Z-dienine	N-hexanoyl-sphinga-4E,14Z-dienine	[M + Na]+	177	Fatty acids	Spingolipids	Ceramides	0.999	0.949	0.363
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1545	PS	Untreated	0.444981323977985	0.444981323977985	0.175071966281029	0	0.0802345748651026	0	0.444981323977985	0.334943971933955	0	0	0.00603664093056759	0.454117429226494	0.00217287378695676	NA_[1545_780.69_5.8]	NA	2-(4-hexadecoxy-2-methylphenoxy)-N-[(1-propylpyridin-1-ium-2-yl)methyl]octadecanamide	[M + H3N + H]+	140	Fatty acids	Spingolipids	N-acyl amines	0.999	0.818	0.133
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1747	PET	PS	0.444393329871402	0.444393329871402	0.318579053137023	0.214918699007576	0.548864418369902	0.473321340301284	0.1044710884985	0.0501827571089755	0.302401652542668	0.214918699007576	0.0060286641704218	0.460146093396916	0.00395398582845501	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2512	PS	PET	0.443235013031161	0.443235013031161	0.323195918201778	0.249493541056934	0.11183701206604	0.145955492186086	0.555072025097201	0.612214112478937	0.302678717442091	0.319727918461759	0.0060129503809399	0.466159043777856	0.0040112872073692	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2280	PS	PET	0.437696175282093	0.437696175282093	0.403200982259298	0.267532715660691	0.167103644219955	0.233778216999175	0.604799819502048	0.814399458506143	0.43769948305589	0.353132673637491	0.00593781020569638	0.472096853983552	0.00500425547183324	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1374	Untreated	PS	0.437004436219274	0.437004436219274	0.328040818028538	0.208279417713971	0.203665703566361	0.208279417713971	0.171726157149989	0.200641508319873	0.608730593369263	0.650810443188386	0.00592842603581134	0.478025280019364	0.00407141879815227	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2257	PS	PET	0.435441343462189	0.435441343462189	0.58575205008686	0.713488193692321	0.29786709517704	0.14831625078466	0.73330843863923	0.713488193692321	0.726080616444312	0.853991598970841	0.00590722103414669	0.48393250105351	0.00726995476389894	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	992	PS	Untreated	0.429754244952665	0.429754244952665	0.522595045617815	0.52321717123462	0.472675551884502	0.399997783673267	0.762431914960805	0.764078573647794	0.33267767000814	0	0.00583006954533395	0.489762570598844	0.00648609311894996	NA_[992_497.4_3.7]	NA	2-Acetamido-1,3-diacetoxy-4,15-docosadiene	[M + H3N + H]+	711	Fatty acids	Spingolipids	Sphingoid bases	1	0.782	0.284
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2623	PS	Untreated	0.428158663663453	0.428158663663453	0.281318627671285	0.247391658051207	0.415797219350402	0.247391658051207	0.428158663663453	0.43296610739607	0	0	0.00580842380246906	0.495570994401313	0.00349153485183551	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3121	Untreated	PET	0.427146431795911	0.427146431795911	0.369492267442219	0.156793503704488	0.090664257331973	0.115199268291431	0.5000018558668	0.5000055676004	0.517810689127884	0.586159293985665	0.00579469180970091	0.501365686211014	0.00458588590431233	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PET	0.427114231933978	0.427114231933978	0.388402714324263	0.163436063400054	0.19508421180193	0.128569172892224	0.347925487434951	0.163436063400054	0.622198443735908	0.785894255469181	0.00579425498461628	0.50715994119563	0.0048205894676668	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3268	PS	PET	0.4235217494247	0.4235217494247	0.352062468457438	0.203524195680192	0.112270764140544	0.133288096741439	0.535792513565244	0.529290231847779	0.408124127666527	0.480549683624092	0.00574551917079834	0.512905460366429	0.00436955913235409	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2525	PET	PS	0.423071849813395	0.423071849813395	0.541607841644235	0.409307407278691	0.69825306066827	0.68545177472612	0.275181210854876	0.345115701866782	0.651389253409558	0.959302367797887	0.00573941580811342	0.518644876174542	0.00672206697004755	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1643	PS	Untreated	0.422980720429815	0.422980720429815	0.475281895414552	0.483821122593455	0.394085609771418	0.300315432187483	0.727370398451027	0.698290072759625	0.304389678021211	0.376979036273912	0.00573817954192145	0.524383055716464	0.00589887458225978	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2236	PS	Untreated	0.419532309737396	0.419532309737396	0.348976905223751	0.404917106084173	0.307075867813808	0.413988568745936	0.57969357879742	0.571795560907746	0.160161269060024	0.0755667010958984	0.00569139821423522	0.530074453930699	0.00433126322689933	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PET	PS	0.418301059238441	0.418301059238441	0.335981424916076	0.313072765405571	0.579208782527609	0.424553582177255	0.160907723289168	0.165098133507903	0.26782776893145	0.312101142488643	0.00567469500275809	0.535749148933457	0.00416997219265041	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3200	PS	PET	0.418184590467918	0.418184590467918	0.374352394327338	0.268230489806772	0.144134167954329	0.164172014056214	0.562318758422246	0.548204774218932	0.416604256605439	0.538883501120412	0.00567311498105968	0.541422263914517	0.00464620648295372	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3356	PS	PET	0.417789672363311	0.417789672363311	0.300476077318602	0.21763000096718	0.126547574230725	0.126378065424879	0.544337246594035	0.633011739782106	0.230543411131046	0.21763000096718	0.00566775750049583	0.547090021415012	0.0037293040449728	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	986	PS	Untreated	0.416171612845638	0.416171612845638	0.477359283950079	0.319522601095414	0.430188806928283	0.256129681121694	0.709030328883796	0.807568385555974	0.292858716038158	0.285983366390893	0.00564580681675666	0.552735828231769	0.00592465771127842	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2156	PS	PET	0.415195649976202	0.415195649976202	0.395877388075929	0.262923019689382	0.163312970177276	0.231896893102465	0.578508620153478	0.735525860460434	0.445810573897032	0.466308105456259	0.00563256685119656	0.558368395082966	0.00491336001800709	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3126	PS	PET	0.413592832445087	0.413592832445087	0.357726973035102	0.201326383490749	0.124188063081185	0.171237805752805	0.537780895526272	0.537162915952838	0.41121196049785	0.47816933444921	0.00561082294107903	0.563979218024045	0.00443986309805666	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3173	PS	PET	0.412316141826799	0.412316141826799	0.375553161150504	0.272714555903656	0.14562885665329	0.164172014056214	0.557944998480089	0.548204774218933	0.423085628318132	0.538883501120412	0.00559350328646267	0.569572721310507	0.00466110958143218	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1507	Untreated	PS	0.411786146843836	0.411786146843836	0.319273814651271	0.208935844319582	0.227493723737993	0.208935844319582	0.159270786685993	0.045502563592354	0.571056933529829	0.514091502091168	0.0055863133455938	0.575159034656101	0.00396260873430661	NA_[1507_838.56_5.7]	NA	1-[4,7-bis[2-hydroxy-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propyl]-1,4,7-triazonan-1-yl]-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propan-2-ol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.899	0.715	0.552
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3299	PS	PET	0.411729881606545	0.411729881606545	0.349948879320591	0.191904020676313	0.116409362522876	0.157324066892316	0.528139244129421	0.51291770014424	0.405298031309474	0.488413236303977	0.00558555004831346	0.580744584704415	0.00434332670617296	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2243	Untreated	PS	0.411380726382442	0.411380726382442	0.442892721454176	0.429005253035034	0.359446366537682	0.429005253035034	0.278925535721201	0.342179743097427	0.690306262103643	0.737486930299232	0.0055808133894845	0.586325398093899	0.00549688225547736	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2473	PET	PS	0.410087998976321	0.410087998976321	0.448579059126423	0.445831592486454	0.717227074013368	0.619200179602592	0.307139075037048	0.310021373412576	0.321371028328853	0.445831592486454	0.00556327617892902	0.591888674272828	0.00556745719865232	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3160	PET	PS	0.409272199803842	0.409272199803842	0.250801794212667	0	0.517912713108754	0.553738139326262	0.108640513304912	0	0.125852156224334	0	0.00555220900282445	0.597440883275653	0.00311278073778897	NA_[3160_564.58_10.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl ethanolamines (endocannabinoids)	0.997	0.722	0.166
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2760	PS	PET	0.405619226494325	0.405619226494325	0.356873713817269	0.328049729926791	0.123503571339119	0.153960116460311	0.529122797833444	0.512109836143567	0.417994772279244	0.422731717717422	0.00550265256750855	0.602943535843161	0.00442927302685741	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	998	PS	Untreated	0.403535891465871	0.403535891465871	0.354956124155632	0.344423556401271	0.421096288737495	0.456426902601407	0.523653987597635	0.344423556401271	0.120118096131764	0	0.00547438993079286	0.608417925773954	0.0044054732124244	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2850	PS	PET	0.400676062141885	0.400676062141885	0.253927755256463	0.125597343365361	0.0584675359989821	0.049805264631585	0.459143598140867	0.377002579402906	0.244172131629541	0.26359684350472	0.00543559333007875	0.613853519104033	0.00315157803329778	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1499	PET	PS	0.398680707466382	0.398680707466382	0.158921687496114	0	0.398680707466382	0.196042122399145	0	0	0.07808435502196	0	0.00540852423963365	0.619262043343666	0.00197242754665204	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2020	PS	Untreated	0.398149792053002	0.398149792053002	0.652732044484065	0.733051159851497	0.758275187164837	0.733051159851497	0.799035369170181	0.883520216059251	0.400885577117179	0.467945255460724	0.00540132181215551	0.624663365155822	0.00810126475125908	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2235	PS	Untreated	0.397138180018334	0.397138180018334	0.329582864219663	0.323753748551777	0.29787455141451	0.323753748551777	0.544006110631407	0.454206868147383	0.146867930613073	0.0521352697863922	0.00538759822807396	0.630050963383896	0.00409055762327744	Cer(d16:1/18:0)_[2235_520.51_7.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1931	PET	Untreated	0.396536975767547	0.396536975767547	0.658220144843496	0.756649899944434	0.83212290915342	0.788543764776809	0.706951591991197	0.756649899944434	0.435585933385873	0.539210959262313	0.00537944225839081	0.635430405642287	0.00816937930817251	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3143	PET	Untreated	0.395439467736074	0.395439467736074	0.317179912176348	0.123384995816529	0.562748950389948	0.564861855353314	0.221481303485223	0.101700024394424	0.167309482653874	0.107531673372992	0.00536455340452794	0.640794959046815	0.00393662064554029	NA_[3143_506.53_10]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.979	0.963
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PS	0.393293399987871	0.393293399987871	0.508644927035152	0.507939935725022	0.448347022517576	0.575255901551555	0.342147179300005	0.364195333093289	0.735440579287876	0.73055442482936	0.00533543973231185	0.646130398779126	0.00631295376581932	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	Untreated	0.391536412174553	0.391536412174553	0.500312463109747	0.522882157135645	0.49001916873811	0.359770589361258	0.701227316382842	0.580799792012882	0.309690904208289	0.333515525036423	0.00531160433973051	0.651442003118857	0.00620953690914672	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2173	PET	PS	0.386704819614385	0.386704819614385	0.616020911274049	0.622823024132223	0.7544496615613	0.693978065187254	0.367744841946915	0.118913994951262	0.725868230313932	0.622823024132223	0.00524605869132487	0.656688061810182	0.00764563121531378	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1282	Untreated	PS	0.381562924239313	0.381562924239313	0.441499214095063	0.366021164842273	0.335645979066798	0.326299352529694	0.303644369489538	0.436576956539354	0.685207293728852	0.810138002022958	0.00517630345799425	0.661864365268176	0.00547958699298121	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1651	PET	PS	0.378034184815238	0.378034184815238	0.237122506049524	0	0.378034184815238	0.53192731396855	0	0	0.333333333333333	0	0.0051284323863496	0.666992797654526	0.00294300274702711	NA_[1651_706.59_6.1]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	0.999	0.897
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3291	PET	PS	0.364920991279779	0.364920991279779	0.196466433042936	0	0.430960413597491	0.292881240792474	0.0660394223177122	0	0.0923994632136048	0	0.00495053808705869	0.671943335741584	0.00243840731011513	NA_[3291_564.58_10.7]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	692	Fatty acids	Spingolipids	N-acyl amines	0.997	0.765	0.107
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2729	PS	Untreated	0.363247526401916	0.363247526401916	0.386089776311235	0.320048997105037	0.369792398278997	0.320048997105037	0.575862228528312	0.727586685584935	0.212614702126395	0.278209240257633	0.00492783577117886	0.676871171512763	0.00479188285925813	NA_[2729_502.5_8.9]	NA	(Z)-N-[(E)-1-hydroxyoctadec-4-en-2-yl]hexadec-9-enamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	0.993	0.975
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2519	PS	Untreated	0.359552788000966	0.359552788000966	0.804067828076591	0.913396879955415	0.917058296010593	0.89000313310453	0.927348988110073	0.918177719836503	0.567796200109107	0.749134516997991	0.0048777127483528	0.681748884261116	0.00997954123482189	NA_[2519_748.62_8.3]	NA	NA	[M + K]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.984	0.784	0.139
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1073	Untreated	PS	0.358013958569387	0.358013958569387	0.31821777365358	0.128411369770427	0.235573476960851	0.128411369770427	0.180532942715251	0	0.538546901284638	0.615640703853915	0.00485683690428638	0.686605721165402	0.00394950187402179	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
