data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	541	Untreated	PET	0.465384707294429	0.465384707294429	0.442717715400253	0.475055983045334	0.275841770775765	0.128113729233504	0.311084897354799	0.265959441934785	0.741226478070194	0.748623451165248	0.00462407805349099	0.296323663522896	0.00401109509263381	NA_[541_531.49_2.1]	NA	(4E,8E,12E,16E)-N-(6-methoxyhexyl)-4,8,13,17,21-pentamethyldocosa-4,8,12,16,20-pentaenamide	[M + H3N + H]+	243	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.98	0.468
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3111	PET	Untreated	0.464607342713867	0.464607342713867	0.305222120374413	0	0.596401703662025	0.789205110986075	0.187470296513057	0	0.131794360948159	0	0.00461635413295772	0.300940017655854	0.00276536245695579	NA_[3111_564.58_9.8]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.75	0.177
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2251	PS	PET	0.464381061168998	0.464381061168998	0.376549725811676	0.229081932945025	0.133290791636974	0.170790441965896	0.597671852805972	0.695762460579901	0.398686532992084	0.398490188246303	0.00461410579194192	0.305554123447796	0.00341160225759279	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	196	Untreated	PS	0.463817838112746	0.463817838112746	0.437635460125752	0.466835661318919	0.405466406116652	0.466835661318919	0.221811068073929	0.0914342615007843	0.685628906186675	0.695998097807178	0.0046085095887732	0.310162633036569	0.00396504902652455	palmitoleoyl ethanolamide_[196_315.3_0.9]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.998
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1060	PS	Untreated	0.462647387028455	0.462647387028455	0.47630881481477	0.351435534286712	0.450940039152066	0.325855678020042	0.720316896160349	0.826948159209104	0.257669509131894	0.351435534286712	0.00459687994756084	0.31475951298413	0.00431543596116204	NA_[1060_454.4_3.9]	NA	1-Isocyanato-12-(12-isocyanatododecoxy)dodecane	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.917	0.305
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	568	PS	Untreated	0.461654938560812	0.461654938560812	0.437237779578675	0.191485979033622	0.412445814814346	0.191485979033622	0.680461231241245	0.890189087128231	0.218806292680433	0	0.00458701894631494	0.319346531930445	0.00396144597556153	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide_[568_393.35_2.2]	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide	Adrenoyl-Ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.968	0.64
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	787	PS	Untreated	0.455621943866638	0.455621943866638	0.501677472133218	0.359948421743465	0.536038534121848	0.359948421743465	0.712307913072222	0.832235246331328	0.256685969205584	0.269237152519018	0.00452707490878019	0.323873606839225	0.00454528015609049	NA_[787_421.38_3]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.968	0.366
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	937	PS	Untreated	0.45536662834875	0.45536662834875	0.208304982583704	0	0.169548319402361	0	0.45536662834875	0.36609988504625	0	0	0.00452453808523512	0.32839814492446	0.00188727729735703	NA_[937_446.36_3.5]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + Na]+	177	Fatty acids	Fatty amides	N-acyl amines	0.988	0.837	0.244
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3286	PET	Untreated	0.453999046458086	0.453999046458086	0.184482276901771	0	0.453999046458086	0.361997139374257	0.0994477842472271	0	0	0	0.00451094974572191	0.332909094670182	0.00167143967774049	NA_[3286_480.51_10.7]	NA	N-decyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.997	0.991	0.566
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3438	PET	PS	0.451706380466906	0.451706380466906	0.150568793488969	0	0.451706380466906	0.355119141400718	0	0	0	0	0.00448816973957295	0.337397264409755	0.00136417795732746	NA_[3438_480.51_11.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.877
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	928	PS	Untreated	0.451691989390992	0.451691989390992	0.222449629825748	0	0.215656900086251	0	0.451691989390992	0.355075968172976	0	0	0.00448802674936021	0.341885291159115	0.0020154301206257	Hydrazidomycin A_[928_470.43_3.5]	Hydrazidomycin A	Hydrazidomycin A	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.989	0.94	0.257
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1639	PS	Untreated	0.450808396831555	0.450808396831555	0.487026708523844	0.398664152775467	0.486508163431997	0.416932463937511	0.712690179485546	0.908690391610979	0.261881782653991	0.386981195186506	0.0044792473440676	0.346364538503183	0.00441254183554742	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1639_435.39_6.1]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.918	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2692	PS	PET	0.449141846500882	0.449141846500882	0.260953231581008	0.167947455457568	0.0502458363497616	0.0731103379342257	0.499387682850643	0.470339649505513	0.23322617554262	0.23642930639755	0.00446268844411168	0.350827226947295	0.00236427906584946	N-octodecanoylsphinganine_[2692_568.57_8.9]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.957	0.506
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	514	PS	Untreated	0.449082174587017	0.449082174587017	0.544283161360841	0.430838147880047	0.567843071279551	0.430838147880047	0.757044293694995	0.896997403604735	0.307962119107978	0.362395508549336	0.00446209554197505	0.35528932248927	0.00493129468642095	NA_[514_503.38_2]	NA	NA	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.868	0.235
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2385	PET	Untreated	0.449053265480632	0.449053265480632	0.268882543409025	0.178898917721868	0.557155280690062	0.631760375672486	0.141390334327584	0.179410771282441	0.10810201520943	0.145407127906421	0.00446180830012484	0.359751130789394	0.00243611993115698	NA_[2385_412.38_8]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.997	0.773	0.241
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2409	PET	Untreated	0.446464590360892	0.446464590360892	0.685172144401807	0.793326790533537	0.861755417646516	0.867057763433651	0.778470188273279	0.793326790533537	0.415290827285624	0.403094820344107	0.00443608713735093	0.364187217926745	0.00620777197391976	NA_[2409_438.47_8]	NA	3-dodecoxy-N-tetradecoxypropan-1-amine	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.689
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	939	PS	Untreated	0.445549557520359	0.445549557520359	0.423928096161409	0.361529905240655	0.534462680818789	0.361529905240655	0.591435582592899	0.754292178880842	0.14588602507254	0.053147877945657	0.00442699534037133	0.368614213267117	0.00384085806145189	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	704	PET	Untreated	0.444357923632202	0.444357923632202	0.500404454374218	0.582208624366792	0.694574947976086	0.762442585333251	0.556421390802683	0.582208624366792	0.250217024343884	0	0.00441515522610962	0.373029368493226	0.00453374640646102	NA_[704_407.36_2.8]	NA	N-(5Z,8Z,11Z,14Z-tricosatetraenoyl)-ethanolamine	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.996	0.934	0.304
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	454	Untreated	PS	0.441961779111871	0.441961779111871	0.396373979692516	0.358669536911783	0.39375260443043	0.322099323877976	0.176703777767624	0.00426456271445571	0.618665556879495	0.497327133726701	0.00439134705382593	0.377420715547052	0.00359121324827717	N-gondoylethanolamine_[454_371.36_1.7]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.987
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	951	PET	Untreated	0.441125813478151	0.441125813478151	0.477558084684368	0.390756896981432	0.661147957092217	0.714404446058674	0.55150415334682	0.65451246004046	0.220022143614066	0.318490594586168	0.00438304087126392	0.381803756418316	0.00432675455101967	NA_[951_462.36_3.6]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.997	0.808	0.188
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1190	PS	Untreated	0.438963592021135	0.438963592021135	0.271869594340614	0	0.207719578515189	0	0.523426398263894	0.570279194791683	0.084462806242759	0	0.00436155696637951	0.386165313384696	0.00246318310237504	NA_[1190_455.42_4.4]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.905	0.359
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1383	PS	PET	0.434897442850472	0.434897442850472	0.186404362255627	0	0.038859442560334	0	0.473756885410806	0.421270656232419	0.0465967587957408	0	0.00432115557190397	0.3904864689566	0.00168885408620505	N-dodecanoylsphinganine_[1383_506.45_5.1]	N-dodecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)dodecanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.992	0.489
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1161	Untreated	PS	0.43481863447634	0.43481863447634	0.38155278386222	0.460376205413959	0.489881467413055	0.493983244321578	0.109979124848632	0	0.544797759324972	0.634393277974915	0.00432037252925657	0.394806841485856	0.00345693078386726	NA_[1161_441.44_4.2]	NA	3-(docosanoylamino)-N,N-dimethylpropan-1-amine oxide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.758
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2345	PS	Untreated	0.434565657169808	0.434565657169808	0.313186073765605	0.203417853696162	0.313130987456105	0.323873388920144	0.530496445505258	0.394303504486134	0.0959307883354506	0.0843745113101902	0.00431785893825792	0.399124700424114	0.00283751718050574	NA_[2345_566.56_7.9]	NA	3-Hexyl-1,2-bis(9-nitrosononyl)-4-pentylcyclohexane	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.461
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3451	PET	PS	0.430205039467209	0.430205039467209	0.143401679822403	0	0.430205039467209	0.290615118401626	0	0	0	0	0.00427453169457715	0.403399232118691	0.00129924273233806	NA_[3451_480.51_11.6]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	-1	Fatty acids	Fatty amides	Sphingoid bases	1	0.942	0.438
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1857	Untreated	PS	0.429875772262399	0.429875772262399	0.416040307319604	0.336447767785085	0.390058348448498	0.336447767785085	0.214093400623957	0.268179029331004	0.643969172886356	0.622126063110584	0.00427126008459162	0.407670492203283	0.00376939340120785	NA_[1857_515.49_6.6]	NA	N-[(Z)-3-(2-methylphenyl)pent-3-enyl]docosanamide	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.984	0.927	0.185
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	275	Untreated	PS	0.428461631729164	0.428461631729164	0.346423407145473	0.377354966881977	0.300520787931923	0.377354966881977	0.155143900887666	0.0749771233940166	0.58360553261683	0.606148045071364	0.00425720913684497	0.411927701340128	0.00313865287075408	NA_[275_318.24_1.1]	NA	1,3-Propanediol, 2-methyl-2-propyl-, carbamate cyclohexanecarbamate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.811	0.814	0.589
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	861	PET	Untreated	0.427917353511832	0.427917353511832	0.270225172983367	0	0.427917353511832	0.283752060535496	0.38275816543827	0.387769120836672	0	0	0.00425180117023088	0.416179502510359	0.0024482843752475	tro-40303_[861_423.39_3.3]	tro-40303	3-[(3aR,5aS,6R,7E,9aS,9bS)-7-hydroxyimino-3a,6-dimethyl-3-[(2R)-6-methylheptan-2-yl]-1,2,3,4,5,5a,8,9,9a,9b-decahydrocyclopenta[a]naphthalen-6-yl]propan-1-ol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.82	0.222
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	820	PS	Untreated	0.426370106020557	0.426370106020557	0.210697572472223	0	0.205722611396113	0.118650256375914	0.426370106020557	0.279110318061671	0	0	0.00423642766728679	0.420415930177646	0.00190895455405287	NA_[820_398.36_3.2]	NA	3-(Henicosanoylamino)propanoic acid	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	1	0.989	0.881
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1078	PS	Untreated	0.424396741417017	0.424396741417017	0.223371410867015	0	0.119878433484772	0	0.487316270266645	0.461948810799934	0.062919528849628	0	0.00421682025042985	0.424632750428075	0.00202378160800128	NA_[1078_433.38_4]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.548
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3093	PET	PS	0.422544731453565	0.422544731453565	0.579235355948846	0.663828045116537	0.858257302347914	0.89301356072096	0.435712570894349	0.643309667566509	0.443736194604275	0.481339617334802	0.00419841861734519	0.428831169045421	0.0052479673003957	NA_[3093_632.65_9.8]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.658
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1125	PS	Untreated	0.421831184523499	0.421831184523499	0.166621148567859	0	0.0780322611800778	0	0.421831184523499	0.265493553570498	0	0	0.00419132879112672	0.433022497836547	0.00150961492639914	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide_[1125_449.37_4.1]	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.966	0.614
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2507	PET	Untreated	0.419797401742476	0.419797401742476	0.715473933582005	0.80378357334087	0.860165739172257	0.857400701502431	0.845887724143977	0.804015291585308	0.440368337429781	0.591492193650611	0.00417112105723282	0.43719361889378	0.00648231115238664	NA_[2507_903.96_8.3]	NA	4-(dimethylamino)butyl (E)-15-decyl-6-octadecylhexacos-5-enoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.932	0.168
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	824	Untreated	PS	0.418382864063163	0.418382864063163	0.459835069486486	0.409071949566878	0.464015473525809	0.409071949566878	0.248553435435243	0.33215895773089	0.666936299498406	0.939317828369243	0.00415706616342942	0.441350685057209	0.00416618112733675	NA_[824_589.57_3.2]	NA	1-(5-dodecanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.994	0.73
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	557	Untreated	PS	0.416926255874686	0.416926255874686	0.595570442995786	0.654965228328777	0.641975950315954	0.654965228328777	0.363904561398359	0.0917136841950784	0.780830817273045	0.881076583691201	0.00414259325563657	0.445493278312846	0.00539596586745664	NA_[557_495.49_2.1]	NA	1-(5-Dodecyl-2,5-dihydro-1,2-oxazol-3-yl)hexadecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.89	0.585
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	356	PS	Untreated	0.415866154435274	0.415866154435274	0.604315436050558	0.625195408685228	0.624325421416214	0.625195408685228	0.802243520585366	0.994749662221964	0.386377366150093	0.406472690445288	0.00413206005219515	0.449625338365041	0.00547519693842338	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	748	Untreated	PS	0.414874551714297	0.414874551714297	0.433963458350236	0.359327658420462	0.372361591752809	0.359327658420462	0.257327115791801	0.302592762681015	0.672201667506098	0.814378544916782	0.00412220745431649	0.453747545819358	0.00393178008835117	NA_[748_561.54_2.9]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.982	0.505
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2305	PET	PS	0.414625296511384	0.414625296511384	0.395452555998358	0.249395622278914	0.564685502078345	0.444660883956122	0.150060205566962	0.182297185338076	0.471611960349768	0.613809529436634	0.00411973084626418	0.457867276665622	0.00358286499852499	NA_[2305_582.59_7.8]	NA	N,N'-Ethylenebisheptadecanamide	[M + H3N + H]+	74	Fatty acids	Fatty amides	N-acyl amines	1	0.987	0.846
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	522	Untreated	PET	0.413659650283816	0.413659650283816	0.392889693369639	0.392665975277417	0.250708799848336	0.157776317742182	0.263591830128426	0.174074211644695	0.664368450132153	0.600439375119042	0.00411013615297421	0.461977412818596	0.00355964504288383	NA_[522_555.49_2]	NA	(9Z,12Z,15Z)-N-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]octadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.945	0.298
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	694	PS	Untreated	0.411543542598585	0.411543542598585	0.276411203971334	0	0.220420467300425	0	0.510178343606081	0.530535030818243	0.0986348010074955	0	0.00408911043607219	0.466066523254668	0.00250433083030359	NA_[694_395.36_2.7]	NA	NA	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.414
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1133	Untreated	PS	0.410716326599214	0.410716326599214	0.280273054015269	0.190753522155778	0.173503985613876	0.190753522155778	0.128299424916358	0	0.539015751515571	0.617047254546714	0.00408089119017039	0.470147414444839	0.00253931982491771	NA_[1133_519.53_4.1]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.712
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	778	PET	Untreated	0.40990176080808	0.40990176080808	0.420385934519282	0.356582467011979	0.598317044695267	0.474851861196499	0.474425474975392	0.465679535882895	0.188415283887187	0.208663384649583	0.00407279763716173	0.474220212082	0.00380876549617651	NA_[778_409.38_3]	NA	N-(6-cyclopropyl-6-oxohex-1-en-2-yl)hexadecanamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.968	0.378
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2852	PS	PET	0.409587299132037	0.409587299132037	0.266718353676981	0.19389491996481	0.0752539412442123	0.0318669037678267	0.484841240376249	0.454523721128747	0.240059879410481	0.225010363401695	0.00406967313540638	0.478289885217407	0.0024165120173289	N-octodecanoylsphinganine_[2852_568.57_9.2]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.664
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2506	PET	Untreated	0.40868498168297	0.40868498168297	0.695874095233666	0.733252427495558	0.841165379747504	0.870756952357167	0.81397650788896	0.754623872995901	0.432480398064534	0.564188766698044	0.00406070767898266	0.482350592896389	0.00630473340322347	NA_[2506_452.48_8.3]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.626
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3478	PET	PS	0.407147446751204	0.407147446751204	0.135715815583735	0	0.407147446751204	0.221442340253613	0	0	0	0	0.00404543068035547	0.486396023576745	0.00122960754210741	NA_[3478_480.51_11.8]	NA	Dotriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.988	0.328
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	489	Untreated	PS	0.40646266416552	0.40646266416552	0.425130564263862	0.416888565473734	0.400221645796145	0.423457716382655	0.234353691414961	0.276905891168031	0.640816355580481	0.922449066741443	0.00403862665762708	0.490434650234372	0.00385175261962524	(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]	(4E,8E,9Me-d19:2)sphingosine	(4E,8E,9Me-d19:2)sphingosine	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	0.999	0.978	0.942
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	910	PS	Untreated	0.404941282767677	0.404941282767677	0.165941596910759	0	0.0928835079645989	0	0.404941282767677	0.214823848303032	0	0	0.00402351016105449	0.494458160395427	0.00150345807696175	NA_[910_424.38_3.4]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H]+	-1	Fatty acids	Fatty amides	Ceramides	0.999	0.705	0.298
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1600	PS	Untreated	0.40464547061743	0.40464547061743	0.436793109329195	0.354114517485356	0.422358067651824	0.353090537812568	0.646333365476596	0.691738548508885	0.241687894859166	0.354114517485356	0.00402057096161266	0.498478731357039	0.00395741719018999	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1600_435.39_6]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.988	0.773	0.218
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2723	PET	Untreated	0.4032702393347	0.4032702393347	0.653616371080497	0.752679728235384	0.793167136496999	0.752679728235384	0.777785079582191	0.812638281562278	0.389896897162299	0.363693245681386	0.00400690661748345	0.502485637974523	0.00592187149352237	NA_[2723_480.51_8.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.833
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	382	Untreated	PS	0.402260708044919	0.402260708044919	0.359065223869806	0.37084700005974	0.34450516310978	0.37084700005974	0.16521490022736	0.08355898135691	0.567475608272278	0.44979786835841	0.0039968758807441	0.506482513855267	0.00325318980311765	C20 sphingosine_[382_345.35_1.5]	C20 sphingosine	C20 Sphingosine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.989
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	0.400973409569789	0.400973409569789	0.332750493312314	0.21705837775145	0.546811825630951	0.640435476892853	0.305601238244828	0.176043919604926	0.145838416061162	0.21705837775145	0.0039840852399391	0.510466599095206	0.00301477402951863	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	841	PET	Untreated	0.399935781002066	0.399935781002066	0.444517623441788	0.409359487105144	0.59624376805681	0.453607623015896	0.541001115213809	0.494660158616771	0.196307987054744	0.179564474059089	0.00397377532770417	0.51444037442291	0.0040274025546157	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[841_435.39_3.3]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.987	0.854	0.386
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1696	PET	Untreated	0.399222198755731	0.399222198755731	0.530479058964781	0.56240374947727	0.734929062912158	0.772157013665253	0.520801249825757	0.56240374947727	0.335706864156428	0.263430672056104	0.00396668515058206	0.518407059573492	0.00480622725529502	NA_[1696_826.68_6.2]	NA	1-[3,5-Bis[3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propanoyl]-1,3,5-triazinan-1-yl]-3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propan-1-one	[M + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.994	0.903	0.558
