data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1932	Untreated	PS	0.412109966568398	0.412109966568398	0.491086121646474	0.467915770641579	0.40829378822098	0.230858896300184	0.326427305075021	0.449120499161556	0.73853727164342	0.74769604428868	0.00879080460834892	0.491936150800937	0.00745213751983095	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	PET	0.406998475750797	0.406998475750797	0.583770054030739	0.720643491003494	0.343818924569224	0.240254210479052	0.750817400320021	0.807264836683212	0.656673837202974	0.720643491003494	0.00868177031973643	0.500617921120674	0.00885859838191062	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1661	PET	PS	0.406722913139824	0.406722913139824	0.546381896539489	0.567655954296821	0.739216646843511	0.895451967344346	0.332493733703687	0.344887510063577	0.567435309071268	0.567655954296821	0.0086758922355673	0.509293813356241	0.00829124027717787	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2084	Untreated	PS	0.404188706470134	0.404188706470134	0.377191134512239	0.336240693808598	0.333686364229082	0.487012979905478	0.19684916641875	0.127750702103146	0.601037872888884	0.550230612069322	0.0086218345386474	0.517915647894889	0.00572380297822745	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1936	Untreated	PET	0.390602340837749	0.390602340837749	0.45533262807839	0.400479917388202	0.265096656881751	0.256700512666093	0.445202229633921	0.400479917388202	0.655698997719499	0.743788081002434	0.00833202090806135	0.52624766880295	0.00690958512598514	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2033	Untreated	PS	0.387716485417602	0.387716485417602	0.443057600906268	0.485247898977446	0.345977801607426	0.381182740497722	0.297739257846888	0.25490862548849	0.68545574326449	0.571119330816023	0.00827046211748489	0.534518130920435	0.00672331394764349	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2390	PET	PS	0.387005422781525	0.387005422781525	0.388003355409701	0.352785391782795	0.588719444615664	0.510764010507668	0.201714021834139	0.1891610001039	0.3735765997793	0.550047310212141	0.00825529429043596	0.542773425210871	0.00588787635247094	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1856	Untreated	PS	0.384887040998293	0.384887040998293	0.499586326334231	0.553214426240573	0.398462735525954	0.463471089381446	0.357704601239223	0.320097220247506	0.742591642237516	0.674560500471974	0.00821010664186403	0.550983531852735	0.00758112649241177	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	Untreated	0.375963659144402	0.375963659144402	0.488661379358853	0.520606368237702	0.506252054118983	0.373468084563448	0.667847871550989	0.555132169201912	0.291884212406587	0.295509976446615	0.00801976010165189	0.559003291954387	0.00741534252159944	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	PET	Untreated	0.375754211968135	0.375754211968135	0.282351231401522	0.227951822735122	0.526218626163392	0.388427004306626	0.170370653845916	0.227951822735122	0.150464414195256	0.103441644103277	0.00801529233976381	0.567018584294151	0.00428462567470493	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2500	PS	Untreated	0.373202876513797	0.373202876513797	0.516971424533414	0.59587502089691	0.462389254965823	0.398372758621311	0.730863947574108	0.596716821825415	0.357661071060311	0.376045199661116	0.00796086926512623	0.574979453559277	0.00784494201654369	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2245	Untreated	PET	0.370546068198194	0.370546068198194	0.44320729369522	0.426975734341956	0.317768438857359	0.426975734341956	0.323538935172748	0.343407484296388	0.688314507055554	0.680054418203233	0.00790419632664144	0.582883649885918	0.00672558550694812	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2000	PET	PS	0.365180527968498	0.365180527968498	0.704028495067611	0.91520018843718	0.91665525269429	0.947517923096209	0.551474724725792	0.739223985740197	0.643955507782749	0.931866523348248	0.00778974285644207	0.59067339274236	0.0106834971135681	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1794	Untreated	PET	0.359336993686206	0.359336993686206	0.528114588356876	0.570113140485923	0.391937399796471	0.446052480499571	0.441131971791481	0.35987171889337	0.751274393482676	0.683710039962106	0.00766509319430076	0.598338485936661	0.00801403738608912	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	Untreated	PS	0.353100814323212	0.353100814323212	0.356587493412399	0.269816821065089	0.460644076408215	0.368210334034143	0.128008794752886	0.114209563193568	0.481109609076098	0.445433368102427	0.00753206793713655	0.605870553873798	0.00541114668411256	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	PET	PS	0.348793481687627	0.348793481687627	0.410673292596707	0.379013472251951	0.625397778194301	0.627363826715903	0.276604296506674	0.379013472251951	0.330017803089147	0.371581214056158	0.0074401873162967	0.613310741190094	0.00623188829261107	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1920	Untreated	PS	0.345134468105326	0.345134468105326	0.52513776827101	0.492000409120323	0.518226525144323	0.363925211516415	0.35602615578169	0.492000409120323	0.701160623887016	0.759257857345059	0.00736213612590899	0.620672877316003	0.00796886471336668	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	Untreated	PS	0.343334140227658	0.343334140227658	0.534119381560257	0.42635040996316	0.461994114609002	0.395063488694417	0.398514944922056	0.42635040996316	0.741849085149714	0.853860702644087	0.00732373295227228	0.627996610268275	0.00810515896895877	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1683	Untreated	PS	0.337474008714477	0.337474008714477	0.375323521696847	0.224653265121215	0.468160418306087	0.40448125491826	0.160168069034988	0.191414288911752	0.497642077749465	0.562811118082063	0.00719872925109863	0.635195339519374	0.00569546231266876	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	Untreated	PS	0.336478309849093	0.336478309849093	0.69072130130836	0.729052875427575	0.787189297686591	0.746554097543002	0.474248148194698	0.693691569156519	0.810726458043791	0.837737799848253	0.0071774897886143	0.642372829307988	0.0104815630056269	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1986	PS	PET	0.334172153735218	0.334172153735218	0.489470754610212	0.556801379707691	0.327083029274469	0.298496656562361	0.661255183009687	0.63547589446795	0.480074051546478	0.556801379707691	0.00712829668619499	0.649501125994183	0.00742762463549435	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2194	Untreated	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0	0	0.333333333333333	0	0.00711040363130027	0.656611529625484	0.00168608975795348	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1825	Untreated	PS	0.329677095261956	0.329677095261956	0.324006318742945	0.238460081219935	0.216781285329422	0.238460081219935	0.212780287818729	0.223955064422356	0.542457383080685	0.586151171977479	0.00703241164592142	0.663643941271405	0.00491673361990222	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2416	Untreated	PET	0.329255551650239	0.329255551650239	0.390432145307864	0.249257336755996	0.247527466069134	0.249257336755996	0.346985952135084	0.234177015597505	0.576783017719373	0.586983482802494	0.00702341961023889	0.670667360881644	0.00592473277241454	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1933	PET	PS	0.328481033662157	0.328481033662157	0.550705449628074	0.554815003694591	0.688730621950142	0.558994617533156	0.360249588287985	0.525933761169364	0.603136138646095	0.616219738064202	0.007006898203694	0.677674259085338	0.00835684936440356	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	Untreated	PS	0.328302460529804	0.328302460529804	0.317670718633442	0.256075112154552	0.236952462409985	0.256075112154552	0.193878616480269	0.131224196293703	0.522181077010073	0.543190854659194	0.0070030890225478	0.684677348107886	0.00482059210580612	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1671	PET	PS	0.322460243563457	0.322460243563457	0.353965708467218	0.307701317236223	0.533034089715314	0.599102269145941	0.210573846151856	0.21622066347409	0.318289189534483	0.310187509170527	0.00687846746035074	0.691555815568237	0.00537136160141991	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	Untreated	PS	0.322240975400584	0.322240975400584	0.616003326973364	0.658799155844636	0.641506960577226	0.611742192528762	0.442131022471141	0.659976098640923	0.764371997871725	0.658799155844636	0.00687379020492616	0.698429605773163	0.00934773210427552	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2477	PS	Untreated	0.32061111964829	0.32061111964829	0.563421806882241	0.610177248263605	0.642359973961355	0.610177248263605	0.684258283166828	0.693590066964836	0.363647163518538	0.352836630800061	0.00683902340814735	0.70526862918131	0.00854981764192611	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1668	PET	PS	0.317957207403443	0.317957207403443	0.409365385599438	0.36610435518602	0.59707459454077	0.631405135609465	0.279117387137327	0.36610435518602	0.351904175120217	0.336768026287948	0.0067824122463586	0.712051041427669	0.00621204105527901	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1972	Untreated	PS	0.317689486101413	0.317689486101413	0.510989505677229	0.434354641720432	0.42917683354735	0.265165433564611	0.393051098691462	0.332181958614148	0.710740584792875	0.697867112658191	0.00677670142680421	0.718827742854473	0.00775416754749679	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2342	PS	PET	0.316527777399887	0.316527777399887	0.58877484284487	0.740545483462527	0.416063944715715	0.337443904871468	0.732591722115602	0.740545483462527	0.617668861703293	0.838673836091784	0.00675192077349469	0.725579663627968	0.00893454509035265	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2537	PS	PET	0.31590277904214	0.31590277904214	0.577460240079852	0.587699471519144	0.440200748164115	0.587699471519144	0.756103527206255	0.860334544768158	0.536076444869188	0.407389888674577	0.00673858880171725	0.732318252429685	0.00876284816781598	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	Untreated	PS	0.315221024596851	0.315221024596851	0.395495825167005	0.354580648789731	0.319118341181765	0.256146030785192	0.276074054861199	0.298938121401003	0.591295079458051	0.419304589584421	0.00672404615386693	0.739042298583552	0.00600157314114703	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1810	PET	Untreated	0.314753692536658	0.314753692536658	0.35621982180163	0.34206578970774	0.562933810057456	0.587129115747905	0.257545537826636	0.313428322393582	0.248180117520798	0.34206578970774	0.00671407739513348	0.745756375978685	0.00540556733807768	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1827	Untreated	PS	0.312965308639552	0.312965308639552	0.594851718761966	0.582466736933214	0.499178709706229	0.582466736933214	0.486205568970059	0.485390281378075	0.799170877609611	0.765529704131593	0.00667592900106505	0.75243230497975	0.00902676051455019	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1826	PET	PS	0.31208067538833	0.31208067538833	0.393461575425571	0.304382095361661	0.54039139366418	0.528091144988647	0.228310718275849	0.304382095361661	0.411682614336685	0.200303816628824	0.00665705870261947	0.75908936368237	0.00597070379225967	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	Untreated	PET	0.312080340798794	0.312080340798794	0.324507807551376	0.274038410493185	0.211356039034797	0.274038410493185	0.23873100378574	0.179565182588654	0.523436379833591	0.496545507775227	0.00665705156541951	0.765746415247789	0.00492434361619483	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2031	Untreated	PS	0.309799805836514	0.309799805836514	0.384972356914856	0.300652192236826	0.31773959341918	0.285616557625812	0.263688835744437	0.300652192236826	0.57348864158095	0.656389075997398	0.0066084049931882	0.772354820240977	0.00584188153280415	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2277	PS	Untreated	0.309579866315017	0.309579866315017	0.444173287271432	0.429807662362498	0.520002172288751	0.429807662362498	0.561048777920281	0.532739788891626	0.251468911605264	0.224086770066582	0.00660371341687125	0.778958533657849	0.00674024427382401	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	Untreated	PET	0.298735772855171	0.298735772855171	0.542395061914836	0.530405170419309	0.414656547543924	0.475369925641523	0.49913631780149	0.458775993016126	0.713392320399095	0.609771790777976	0.0063723957723261	0.785330929430175	0.00823074082793235	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1650	Untreated	PS	0.298584177043756	0.298584177043756	0.509360842075467	0.514112182373224	0.556041735298209	0.514112182373224	0.336728306942218	0.4753996002899	0.635312483985974	0.698241275558386	0.00636916205010217	0.791700091480277	0.00772945289033404	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2389	Untreated	PET	0.295446803759765	0.295446803759765	0.487919521684723	0.509497080567644	0.336054551863735	0.40927786717531	0.496202657566934	0.509497080567644	0.6315013556235	0.623159518296777	0.00630223807892848	0.798002329559205	0.00740408497396356	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1876	Untreated	PET	0.290913522816044	0.290913522816044	0.410137477753696	0.174464731898998	0.280817888671565	0.164759176049761	0.377863133101913	0.171284946520766	0.57173141148761	0.540729502563831	0.00620553770707667	0.804207867266282	0.00622375740534042	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	Untreated	PS	0.28968558177181	0.28968558177181	0.720037711538261	0.838073984912102	0.781313205596096	0.838073984912102	0.544557173623439	0.695615406106931	0.834242755395249	0.947998075266404	0.00617934423769684	0.810387211503979	0.0109264338968843	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PET	Untreated	0.289584685034346	0.289584685034346	0.376888949362719	0.317867004665022	0.509841630002421	0.489653392740438	0.40056827311766	0.317867004665022	0.220256944968075	0.196052960628768	0.00617719198811148	0.81656440349209	0.00571921737665696	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
