data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Ceramides	NPC class: Ceramides	1073	Untreated	PS	0.358013958569387	0.358013958569387	0.31821777365358	0.128411369770427	0.235573476960851	0.128411369770427	0.180532942715251	0	0.538546901284638	0.615640703853915	0.00976766047250056	0.723599880367293	0.00842988338072657	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
filtered	class	Ceramides	NPC class: Ceramides	3068	PET	Untreated	0.349664720428571	0.349664720428571	0.399063600457395	0.37845135366157	0.554169068031168	0.549098620225359	0.438517385738422	0.238285367707342	0.204504347602597	0.23506168914622	0.00953986900959385	0.733139749376887	0.0105715641672828	NA_[3068_506.53_9.6]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.998	0.995
filtered	class	Ceramides	NPC class: Ceramides	1861	PS	Untreated	0.344976713981869	0.344976713981869	0.313701467445668	0.268874520454678	0.240370336515012	0.246207036965565	0.52285538990193	0.299691649251113	0.177878675920061	0.256786643725395	0.00941196657962365	0.74255171595651	0.00831024224878339	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1907	PS	PET	0.343618956092572	0.343618956092572	0.204809618481555	0	0.0793113736733905	0	0.422930329765962	0.268790989297886	0.112187152005314	0	0.00937492300143605	0.751926638957946	0.0054255963745449	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
filtered	class	Ceramides	NPC class: Ceramides	1347	Untreated	PS	0.338080481108589	0.338080481108589	0.313629252335393	0.134543117263644	0.345387091918327	0.442445711182123	0.128710091989632	0.130401384016551	0.46679057309822	0.400371719294661	0.00922381731998397	0.76115045627793	0.00830832920366666	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
filtered	class	Ceramides	NPC class: Ceramides	1908	PS	PET	0.337744111889664	0.337744111889664	0.213166816318332	0	0.093954165549337	0	0.431698277439001	0.295094832317004	0.113848005966658	0	0.00921464019086592	0.770365096468796	0.00564698628103825	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
filtered	class	Ceramides	NPC class: Ceramides	1239	PS	Untreated	0.334038194419368	0.334038194419368	0.720944705273101	0.745460060388527	0.745350374479337	0.707718937955023	0.875760967879668	0.953849588054128	0.541722773460299	0.745460060388527	0.00911353200018642	0.779478628468983	0.0190984925814377	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
filtered	class	Ceramides	NPC class: Ceramides	1242	Untreated	PS	0.333333333333333	0.333333333333333	0.211797277212742	0	0.302058498304893	0	0	0	0.333333333333333	0	0.00909430134282272	0.788572929811805	0.00561070592242435	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	1806	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00909430134282272	0.797667231154628	0.00294343618276106	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
filtered	class	Ceramides	NPC class: Ceramides	1835	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00909430134282272	0.806761532497451	0.00294343618276106	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	1886	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00909430134282272	0.815855833840273	0.00294343618276106	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
filtered	class	Ceramides	NPC class: Ceramides	2081	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00909430134282272	0.824950135183096	0.00294343618276106	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
filtered	class	Ceramides	NPC class: Ceramides	1314	PS	Untreated	0.332668475603293	0.332668475603293	0.244524418898746	0.143275891909531	0.149687257348578	0.0581122198993024	0.458277237475476	0.231555820516897	0.125608761872183	0.0345427598617762	0.00907616209318144	0.834026297276278	0.00647767819939672	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
filtered	class	Ceramides	NPC class: Ceramides	2301	Untreated	PET	0.330354209908877	0.330354209908877	0.220890154401007	0.00523313072713309	0.00573229054947723	0.00523313072713309	0.320851672195191	0.00507155964858091	0.336086500458354	0.00825950137506198	0.00901302220434431	0.843039319480622	0.00585158465591643	NA_[2301_500.48_7.7]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M - H2O + H]+	299	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	1961	PS	Untreated	0.315048267385306	0.315048267385306	0.539448397731674	0.582371750026042	0.596205772467817	0.582371750026042	0.668593844056255	0.621778473895527	0.353545576670949	0.461235458505496	0.00859543164340848	0.85163475112403	0.014290487393543	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2483	Untreated	PET	0.310001892184309	0.310001892184309	0.614146961804292	0.714948741212259	0.457177604947496	0.547695173959662	0.618083783333576	0.735174735943254	0.767179497131804	0.714948741212259	0.00845775187310803	0.860092502997138	0.0162693215001678	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
filtered	class	Ceramides	NPC class: Ceramides	2187	PS	Untreated	0.309357979691574	0.309357979691574	0.25683925560491	0.218384905665782	0.205596014013838	0.218384905665782	0.437139866246233	0.291639022258249	0.12778188655466	0.0105042647859338	0.008440184070366	0.868532687067504	0.00680390962290819	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
filtered	class	Ceramides	NPC class: Ceramides	1219	PS	Untreated	0.303822392528309	0.303822392528309	0.15066928110369	0	0.0517229135518107	0	0.352053661143784	0.0561609834313508	0.0482312686154743	0	0.00828915717704945	0.876821844244554	0.00399136872268078	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
filtered	class	Ceramides	NPC class: Ceramides	1655	PS	Untreated	0.289829203870821	0.289829203870821	0.257715949096572	0	0.178219750850707	0	0.442378650154914	0.327135950464742	0.152549446284093	0	0.00790738235385493	0.884729226598409	0.00682713404500912	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
filtered	class	Ceramides	NPC class: Ceramides	1185	PS	Untreated	0.287373620786028	0.287373620786028	0.611752652799766	0.641141446717879	0.562910351202296	0.534021625211068	0.779860613991515	0.829697985914832	0.492486993205487	0.711274962944662	0.0078403869162186	0.892569613514627	0.0162058940383581	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	3178	PET	Untreated	0.281084251375391	0.281084251375391	0.697678244997876	0.741982002178116	0.836984606045678	0.768971815958918	0.700149774277663	0.652574507744488	0.555900354670287	0.709625084585335	0.00766879465418862	0.900238408168816	0.0184821425122679	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
filtered	class	Ceramides	NPC class: Ceramides	2617	PET	Untreated	0.277075822563359	0.277075822563359	0.662376656953133	0.662984845139795	0.757839756725908	0.735320588085388	0.748526279970941	0.66180379312653	0.480763934162549	0.649603891789286	0.00755943307560499	0.907797841244421	0.0175469707682295	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
filtered	class	Ceramides	NPC class: Ceramides	3114	PET	Untreated	0.276380601173169	0.276380601173169	0.772033887048425	0.859853505830387	0.89341667764191	0.859853505830387	0.805648907034624	0.825523823031801	0.617036076468741	0.91064422989251	0.00754046541713791	0.915338306661559	0.020451892297104	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
filtered	class	Ceramides	NPC class: Ceramides	1771	PET	Untreated	0.269611182743701	0.269611182743701	0.160697483330771	0	0.333333333333333	0	0.085036966069348	0	0.0637221505896319	0	0.0073557760237982	0.922694082685357	0.00425702508222991	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	class	Ceramides	NPC class: Ceramides	1955	Untreated	PS	0.244231259302975	0.244231259302975	0.433216741325386	0.425329789916829	0.509183395296138	0.450289978572197	0.273117784688523	0.394023564148739	0.517349043991498	0.458542425242461	0.00666333800831499	0.929357420693672	0.0114763124825548	NA_[1955_578.56_6.8]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.989	0.994
filtered	class	Ceramides	NPC class: Ceramides	3233	PET	Untreated	0.233218933497425	0.233218933497425	0.687612604623678	0.722116317701798	0.780723772904221	0.798121822752308	0.734609201560015	0.722116317701798	0.547504839406797	0.690190381741532	0.00636288978023194	0.935720310473904	0.0182154943815472	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	class	Ceramides	NPC class: Ceramides	2304	PET	PS	0.224695219229536	0.224695219229536	0.257150438176845	0.138613338407233	0.379537779469078	0.138613338407233	0.154842560239541	0.101364757764944	0.237070974821917	0.250901800257127	0.00613033810189505	0.941850648575799	0.00681215313728329	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
filtered	class	Ceramides	NPC class: Ceramides	2595	Untreated	PS	0.220439349211425	0.220439349211425	0.520763391422985	0.497650424068966	0.479400118560798	0.497650424068966	0.431225353248366	0.311900749137701	0.651664702459791	0.69317423524241	0.00601422560863329	0.947864874184432	0.013795504280746	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
filtered	class	Ceramides	NPC class: Ceramides	1956	PET	PS	0.207810955184855	0.207810955184855	0.408158802635563	0.379086029778147	0.48629600991608	0.413945380200286	0.278485054731225	0.360994794829656	0.459695343259382	0.379086029778147	0.0056696863463727	0.953534560530805	0.0108125044919095	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	class	Ceramides	NPC class: Ceramides	2577	PS	PET	0.201488074336005	0.201488074336005	0.527012143904493	0.547540043204061	0.452077587891852	0.547540043204061	0.653565662227857	0.779746663242981	0.47539318159377	0.240673421502454	0.00549717979499008	0.959031740325795	0.0139610395181067	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	class	Ceramides	NPC class: Ceramides	1709	PS	Untreated	0.199549478245109	0.199549478245109	0.21064563691562	0	0.164819722325302	0	0.333333333333333	0	0.133783855088224	0	0.00544428926389222	0.964476029589687	0.00558019790494366	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2319	Untreated	PS	0.199376064087583	0.199376064087583	0.523085617799359	0.555393382780868	0.533423063577062	0.555393382780868	0.418228862866716	0.254686588600149	0.617604926954299	0.673480882427405	0.00543955802207523	0.969915587611763	0.013857022207013	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
filtered	class	Ceramides	NPC class: Ceramides	2713	Untreated	PET	0.177321232731841	0.177321232731841	0.261433510295974	0.0851527516523915	0.18125927247354	0.0204365881362018	0.244460753209	0.294807866444767	0.358580505205381	0.0458909816797375	0.00483783817483249	0.974753425786595	0.00692561568232266	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2900	PS	PET	0.170664781046912	0.170664781046912	0.477304397406658	0.499435090002696	0.410470340004186	0.380544223057302	0.581135121051098	0.499435090002696	0.44030773116469	0.558412941954781	0.00465623084234244	0.979409656628938	0.0126442353016595	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
filtered	class	Ceramides	NPC class: Ceramides	2897	PET	Untreated	0.169063595248742	0.169063595248742	0.507503871244418	0.575309187658094	0.57841058720861	0.63716284827044	0.534754034564776	0.457872270039159	0.409346991959868	0.575309187658094	0.00461254584387921	0.984022202472817	0.0134442473176092	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2238	PS	Untreated	0.154202392013869	0.154202392013869	0.439498703131259	0.504022668390155	0.470016722480877	0.654298835151937	0.501340889463385	0.504022668390155	0.347138497449516	0.392651941506791	0.00420708906227462	0.988229291535091	0.011642727465658	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2162	PET	Untreated	0.140067948044423	0.140067948044423	0.519127618787548	0.525058120059244	0.579431175842022	0.749222863664203	0.538588452723024	0.525058120059244	0.439363227797599	0.318089683392797	0.00382146038396046	0.992050751919052	0.0137521711494888	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1005	Untreated	PET	0.102291685236707	0.102291685236707	0.383316104741791	0.288269125101528	0.332247262538966	0.288269125101528	0.383162103910734	0.556813806903417	0.434538947775673	0.27386552641302	0.00279081423122336	0.994841566150275	0.0101543984291882	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
filtered	class	Ceramides	NPC class: Ceramides	2625	PS	PET	0.0819266692224475	0.0819266692224475	0.488807992299981	0.494728045667952	0.447879577210838	0.494728045667952	0.529806246433285	0.589418739299856	0.48873815325582	0.488373276160867	0.00223519745376809	0.997076763604043	0.012948976178627	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2601	PS	PET	0.0717259039222743	0.0717259039222743	0.479568827167773	0.489617971567895	0.437439467646828	0.489617971567895	0.509165371569102	0.527496114707307	0.492101642287388	0.470940198108058	0.00195689095306654	0.99903365455711	0.0127042221420892	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1891	PS	PET	0.035419449552795	0.035419449552795	0.530063996626405	0.536462882691591	0.511074665104727	0.448327643119615	0.546494114657522	0.536462882691591	0.532623210116966	0.597869630350898	0.000966345442890075	1	0.0140418859216419	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
