data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2081	PS	Untreated	0.13193120155342	0.13193120155342	0.100389301940501	0.0154738931152853	0.0634457314262352	0.0535354801022075	0.184826687974343	0.0263745817247344	0.0528954864209237	0.0154738931152853	0.00381567989431666	0.830811725550909	0.0014134794371142	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3173	Untreated	PET	0.13117866876773	0.13117866876773	0.408618118160771	0.327564099211475	0.347895101698575	0.317674855257033	0.398885482317431	0.293678421363577	0.479073770466306	0.544148232878017	0.00379391533683246	0.834605640887741	0.00575333523082838	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2106	Untreated	PS	0.130591571459281	0.130591571459281	0.432154127896274	0.401724317600302	0.457968118633907	0.40260767031155	0.353951346797816	0.322275496922254	0.484542918257097	0.526319323013884	0.0037769354611891	0.83838257634893	0.00608472179443423	NA_[2106_567.58_7.2]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	57	Fatty acids	Spingolipids	Ceramides	1	0.851	0.559
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PS	Untreated	0.129754067439205	0.129754067439205	0.411377586218801	0.298681748661464	0.417364038703227	0.341077551797684	0.47326139369619	0.415401180530701	0.343507326256985	0.275117318602674	0.00375271338776608	0.842135289736696	0.00579218848791857	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3158	Untreated	PET	0.129157634834165	0.129157634834165	0.271426593794316	0.121492206292767	0.197421691040633	0.0938137585912405	0.290278764467516	0.144360477215414	0.326579325874798	0.223436563598045	0.00373546351910294	0.845870753255799	0.00382168121102786	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	231	PET	PS	0.129025878830424	0.129025878830424	0.530076781731014	0.524982389348811	0.610526652302971	0.568230537005737	0.481500773472547	0.524982389348811	0.498202919417525	0.514265310340495	0.00373165290623419	0.849602406162033	0.00746347087374442	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2433	PET	Untreated	0.127635275338862	0.127635275338862	0.418352658411564	0.359022586932274	0.495876200957963	0.418732190884257	0.390940848657626	0.315216026603342	0.368240925619101	0.331268048818644	0.00369143423376517	0.853293840395799	0.00589039737000344	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2040	PS	PET	0.126674472224018	0.126674472224018	0.432955880807532	0.407197345039706	0.354706857910626	0.354707900592912	0.481381330134644	0.465561601350531	0.462779454377325	0.445415179554169	0.00366364613599497	0.856957486531793	0.00609601045997732	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3200	Untreated	PET	0.126444109581427	0.126444109581427	0.401074241368848	0.310813850961277	0.338030726348171	0.300924607006834	0.400717161828775	0.299173459897607	0.464474835929598	0.508494397282974	0.00365698364756626	0.86061447017936	0.00564711759094653	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2850	PS	PET	0.125621989480732	0.125621989480732	0.318443911550151	0.264282888272666	0.247838097338393	0.220480028460643	0.373460086819125	0.30291834351533	0.334033550492935	0.322332747695799	0.00363320650385803	0.864247676683218	0.00448368413914391	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2648	PET	Untreated	0.121594409290547	0.121594409290547	0.28757301626759	0.0897117457069162	0.34880011285543	0.199441497567234	0.286713232382457	0.226992334909566	0.227205703564883	0.0772138918822824	0.00351672187722319	0.867764398560441	0.00404902252835725	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1538	PS	Untreated	0.121423877218152	0.121423877218152	0.189866857938543	0.0791488788228631	0.180876718797304	0.174672055862232	0.255073866118239	0.0503141639829713	0.133649988900086	0.0791488788228631	0.00351178979298298	0.871276188353424	0.00267332170159599	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1802	PS	Untreated	0.120478695166849	0.120478695166849	0.495677112671647	0.578827635746002	0.464236817858253	0.608597001526924	0.571636607661768	0.596730956841119	0.451157912494919	0.422355545305324	0.00348445348354925	0.874760641836973	0.00697912419616947	NA_[1802_670.47_6.5]	NA	NA	[M - H2O + H]+	327	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.963	0.905	0.847
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PS	Untreated	0.120334466664154	0.120334466664154	0.33359949470065	0.237163029205109	0.372795303440404	0.318998754455196	0.374168823662849	0.214694164319221	0.253834356998696	0.198256608148516	0.00348028214430999	0.878240923981283	0.0046970744578992	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3084	Untreated	PET	0.118072147659985	0.118072147659985	0.363224423037719	0.282146200842432	0.285886549472985	0.233832132960231	0.399828022507201	0.275251360572217	0.403958697132971	0.404111418364423	0.00341485194252986	0.881655775923813	0.00511419287809946	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1981	PET	PS	0.117453680015349	0.117453680015349	0.293475228197558	0.194519411875224	0.354283515740373	0.235057715010461	0.236829835725025	0.151549245640487	0.289312333127274	0.168453130571744	0.00339696478218311	0.885052740705996	0.00413212555861285	NA_[1981_502.29_6.9]	NA	NA	[M + H]+	8	Fatty acids	Spingolipids	Sphingoid bases	1	0.988	0.624
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	956	PS	Untreated	0.115691944355579	0.115691944355579	0.122408212977301	0	0.108861699713051	0.152637414530535	0.187027441787216	0	0.071335497431637	0	0.00334601232168148	0.888398753027678	0.00172350528027238	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3202	PET	Untreated	0.113635003787077	0.113635003787077	0.611110301271421	0.635116798483153	0.682556647532481	0.77689513148932	0.581852612536379	0.633244194967872	0.568921643745403	0.502823501771804	0.00328652202159611	0.891685275049274	0.00860442126759458	NA_[3202_953.81_10.2]	NA	1,3-bis(acetyloxy)-2-[2-(acetyloxy)triacontanamido]octadecan-4-yl acetate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.342	0.704	0.629
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2162	PS	PET	0.113087058558788	0.113087058558788	0.171749698091384	0.136410299016909	0.132938632640991	0.162943681492172	0.246025691199779	0.116360456995621	0.136284770433381	0.129211986073341	0.00327067449223116	0.894955949541505	0.00241823244001265	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2551	PS	Untreated	0.110276227960698	0.110276227960698	0.328810764106381	0.12039787767386	0.315422352338338	0.188341444197663	0.390643083970752	0.229486117566221	0.280366856010054	0.12039787767386	0.00318938038080659	0.898145329922312	0.00462964922339672	N-tricosanoyl-D-galactosylsphingosine_[2551_798.68_8.5]	N-tricosanoyl-D-galactosylsphingosine	Beta-D-Galactosyl-N-(Tricosanoyl)Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1073	PS	PET	0.109260349641253	0.109260349641253	0.124891823271111	0.0562759026392753	0.0778659601146937	0.0800920184554092	0.187126309755947	0	0.109683199942693	0.111493183917955	0.00315999941229469	0.901305329334606	0.00175847446535732	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1005	PET	Untreated	0.104387358878993	0.104387358878993	0.502225292018393	0.462481479002012	0.542369329237128	0.491508421077317	0.526324576459917	0.577254389481666	0.437981970358135	0.389918987513487	0.0030190640409965	0.904324393375603	0.00707132243520742	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1891	PS	PET	0.104293512642786	0.104293512642786	0.445139448874791	0.410756261306825	0.388230731371462	0.347956189126848	0.492524244014248	0.355168446098282	0.454663371238665	0.51385761791533	0.00301634984456355	0.907340743220166	0.00626755486362263	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2223	PS	Untreated	0.102011002900365	0.102011002900365	0.509486054896779	0.563225836034718	0.524250194748566	0.532613811734569	0.553109486421068	0.584162991998876	0.451098483520702	0.578957872004968	0.00295033569150355	0.91029107891167	0.00717355383664143	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3126	Untreated	PET	0.0999999622040407	0.0999999622040407	0.374422167800866	0.298253556477139	0.317790002384925	0.295665815911788	0.387686536428707	0.264298084765352	0.417789964588966	0.428014668241906	0.00289217289558213	0.913183251807252	0.0052718569086168	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3114	PS	Untreated	0.0974546709136541	0.0974546709136541	0.463005041881209	0.552680677333705	0.459226273285588	0.562268200883203	0.513621761635846	0.520570856846049	0.416167090722192	0.438805372689096	0.00281855864294475	0.916001810450197	0.00651910206893529	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1470	PS	Untreated	0.0973183398566996	0.0973183398566996	0.593407401330247	0.66005585669227	0.623658278667319	0.619721337384603	0.62694113259006	0.651679113769978	0.529622792733361	0.692922447242432	0.00281461571157698	0.918816426161774	0.00835516477750592	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2393	PET	Untreated	0.0969466899098386	0.0969466899098386	0.199066210718461	0	0.248009935374629	0.127099474879118	0.198125451315964	0.0413082356283525	0.151063245464791	0	0.00280386694848482	0.921620293110259	0.00280284841149264	N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]	N-docosanoylsphingosine-1-phosphocholine	[(E)-2-(docosanoylamino)-3-hydroxyoctadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1845	PET	PS	0.0966280654715085	0.0966280654715085	0.470906469472181	0.377833595583581	0.522084274016095	0.46998856551492	0.425456208544586	0.377833595583581	0.465178925855861	0.451352340847183	0.00279465177535778	0.924414944885616	0.00663035401717879	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2257	PS	PET	0.094430453485522	0.094430453485522	0.410165577171148	0.283138521632543	0.347734420249656	0.283138521632543	0.442164873735178	0.426687529957776	0.440597437528611	0.353455910287085	0.00273109301312637	0.927146037898743	0.00577512342387949	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1842	PET	PS	0.0939376765948593	0.0939376765948593	0.254501496668304	0.0302503701245687	0.299651056961484	0.120023361679644	0.205713380366625	0.0751190934303086	0.258140052676802	0	0.00271684104807226	0.929862878946815	0.0035833761695907	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)	(2-aminoethoxy)[3-(docosa-4,7,10,13,16,19-hexaenoyloxy)-2-hydroxypropoxy]phosphinic acid	[M + H]+	21	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.734	0.372
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2370	Untreated	PET	0.0938743374746228	0.0938743374746228	0.133273355250968	0	0.0727923291920439	0	0.160361069894194	0	0.166666666666667	0	0.0027150091705121	0.932577888117327	0.00187648627414612	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1462	PS	Untreated	0.092249670138489	0.092249670138489	0.553969804405003	0.613489241475116	0.571342563845534	0.566732201034362	0.591408259753982	0.611121920167523	0.499158589615493	0.636470942732629	0.00266802096441342	0.93524590908174	0.00779988417264556	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	Untreated	0.0912965410122211	0.0912965410122211	0.463362499117667	0.438160994705338	0.455398698687413	0.413228939625341	0.512992669838904	0.520943930975524	0.421696128826683	0.414558470111811	0.00264045481174471	0.937886363893485	0.00652413505993747	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1335	Untreated	PS	0.0898128662470508	0.0898128662470508	0.416319786251513	0.381807304864314	0.401774745776228	0.408611017814306	0.37868587336563	0.378403443104269	0.468498739612681	0.436859530878391	0.00259754435610945	0.940483908249595	0.00586177456915742	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3178	PET	Untreated	0.088655403303021	0.088655403303021	0.454467655991751	0.485777683660938	0.485730947995137	0.529757022541783	0.480596475288002	0.456743952483943	0.397075544692116	0.391935180590868	0.00256406851391329	0.943047976763508	0.00639889584010218	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	433	PS	Untreated	0.0881095707276746	0.0881095707276746	0.4690220170579	0.414650518990785	0.488269705768415	0.433947701946313	0.50345295806648	0.48663035350995	0.415343387338805	0.254553330953047	0.00254828208614724	0.945596258849655	0.0066038209634936	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1931	PET	PS	0.0827400084325096	0.0827400084325096	0.522070384381432	0.455089360484794	0.573127945453139	0.511927926159824	0.49038793702063	0.445960503588806	0.502695270670529	0.472614344081318	0.00239298500213905	0.947989243851794	0.00735074095332215	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PS	Untreated	0.081662162928516	0.081662162928516	0.162417908330495	0	0.166666666666667	0	0.201124610626667	0	0.119462447698151	0	0.0023618118348341	0.950351055686628	0.00228684101997561	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2391	PET	Untreated	0.0806862764216752	0.0806862764216752	0.298723655052354	0.229070442947937	0.340831619389059	0.231726118230993	0.295194002800619	0.229070442947937	0.260145342967384	0.242530197956982	0.00233358749912395	0.952684643185752	0.00420602330760656	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1347	PS	PET	0.0787596715336532	0.0787596715336532	0.468793079900409	0.429711150854126	0.426827254009667	0.501529391417062	0.50558692554332	0.418723761875874	0.473965060148239	0.398350579261814	0.00227786673368742	0.95496250991944	0.00660059753272708	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	346	PS	Untreated	0.077593586057926	0.077593586057926	0.363429272703857	0.295900222022563	0.376275768485098	0.440060011769835	0.395802817842199	0.363267812498509	0.318209231784273	0.18380090992821	0.00224414151287235	0.957206651432312	0.00511707715745183	NA_[346_647.53_1.4]	NA	(2S)-5-amino-2-(3-hexadecanoyloxyhexadecanoylamino)pentanoic acid	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.821	0.391
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3391	Untreated	PET	0.07638026079868	0.07638026079868	0.265784141469091	0.13275240053554	0.216747576019008	0.13275240053554	0.287477011570576	0.115109595600387	0.293127836817688	0.249339121080839	0.00220905003532602	0.959415701467638	0.00374223559100224	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PET	0.0748042047717798	0.0748042047717798	0.598597321255657	0.686968462389226	0.568954708382009	0.579865972866971	0.583078342231174	0.654566914179322	0.643758913153789	0.745516826201805	0.00216346775286857	0.961579169220507	0.00842823875006113	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2659	PS	Untreated	0.0746120150910336	0.0746120150910336	0.325357862936707	0.168104560927245	0.332952447450599	0.219670007958235	0.358866578225278	0.247612343254153	0.284254563134245	0.168104560927245	0.00215790929291304	0.96373707851342	0.00458103244145501	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3268	Untreated	PET	0.0734995649050455	0.0734995649050455	0.348139458902537	0.25009936320546	0.307376860653682	0.277589372596777	0.3561650904952	0.219585027140885	0.380876425558727	0.400933487165047	0.00212573529799657	0.965862813811416	0.00490179687371921	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1738	PS	Untreated	0.0731604577338867	0.0731604577338867	0.475009917113659	0.589938834148637	0.454332058864931	0.509490278087883	0.521929075104966	0.614142629785723	0.448768617371079	0.441883383740051	0.00211592772859848	0.967978741540015	0.00668813048090938	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2678	PS	Untreated	0.0688867113654936	0.0688867113654936	0.406077073484971	0.294021202964768	0.386739001583057	0.294021202964768	0.450189465118674	0.444821051326484	0.381302753753181	0.294967095799944	0.0019923235477885	0.969971065087803	0.0057175573707516	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine	2,3-bis[[(E)-icos-11-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	56	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PET	Untreated	0.068019143481099	0.068019143481099	0.362230861577627	0.260188559487072	0.388326061858212	0.31774446348321	0.378059604497556	0.318149528649898	0.320306918377113	0.260188559487072	0.00196723197510166	0.971938297062905	0.00510020355188439	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3299	Untreated	PET	0.0668339818643125	0.0668339818643125	0.338936531109221	0.262007551334496	0.302516769644724	0.2724466037066	0.344942072173903	0.212581457788655	0.369350751509037	0.407930224156462	0.00193295503909683	0.973871252102002	0.00477221982770282	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PS	0.0667981278332139	0.0667981278332139	0.42600914328956	0.373380473960227	0.411738640869448	0.337217218203558	0.399745330583009	0.400981882994475	0.466543458416223	0.447827234501453	0.00193191807813549	0.975803170180137	0.00599820052956757	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
