"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2639	"NA_[2639_816.65_8.7]"	1.07114963916568	-0.0220213817108867	-0.0102482620906071
1289	"NA_[1289_530.35_4.7]"	1.07101092815327	-0.0174608063798285	0.0307044754573897
1002	"NA_[1002_674.46_3.7]"	1.07074008981417	-0.0234151462695398	-0.000926145874045462
848	"Precorallopyronin A_[848_529.33_3.2]"	1.07050296409682	-0.0184562729307197	0.0148371082890608
1337	"Spinetoram J_[1337_730.49_4.9]"	1.07021452545706	-0.0234137595711788	0.0227788875493837
2075	"Trichodecenin-II_[2075_769.56_7.2]"	1.07019973805473	-0.0165940007754228	0.0206902455656667
2222	"NA_[2222_778.58_7.5]"	1.06973315752395	-0.0246230204934236	0.00221214157754681
489	"(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]"	1.06971900378341	-0.0187166683463304	0.0269446925484844
1045	"NA_[1045_311.31_3.8]"	1.06967810218575	-0.0235580019710942	0.0173065850805666
1426	"NA_[1426_352.36_5.3]"	1.06957145009737	-0.0177891588711114	0.0248698742320368
1713	"NA_[1713_690.51_6.3]"	1.06955843253919	-0.0148571453940482	0.0223261626631044
1199	"Eerectquione B_[1199_502.32_4.4]"	1.06908823773877	-0.015253899237703	0.0289492638621237
2654	"NA_[2654_560.55_8.7]"	1.06885111927277	-0.0234332524405841	0.019594745678424
2286	"NA_[2286_746.57_7.7]"	1.06879471260786	-0.0232734136680506	-0.00845127244879479
553	"NA_[553_508.49_2.1]"	1.06857997054476	-0.0142915273025982	0.031616298626356
1702	"NA_[1702_543.34_6.2]"	1.06857403347644	-0.00856437704205663	0.031388451759601
2443	"NA_[2443_501.49_8.1]"	1.06847271038005	-0.024516337259449	0.0103932145226346
3482	"NA_[3482_878.82_11.8]"	1.06845131140213	-0.0172070401930703	-0.0201184880793737
432	"NA_[432_336.23_1.7]"	1.06834615428913	-0.0225091294866634	-0.0142405327283701
178	"NA_[178_244.26_0.9]"	1.06826724431241	-0.0223159363962809	0.0152841221941949
2599	"NA_[2599_982_8.6]"	1.06788014061611	-0.0160980176430935	-0.0275017548106152
567	"NA_[567_657.51_2.2]"	1.06764861907541	-0.022922500991447	-0.0147081423832143
719	"NA_[719_488.3_2.8]"	1.06671295615092	-0.0204197021785176	-0.0126211431817102
2002	"NA_[2002_772.58_7]"	1.06658969755778	-0.0209018468523855	0.0193783167393533
2085	"NA_[2085_596.57_7.2]"	1.066527880578	-0.018108817176435	-0.0270619781750872
1283	"NA_[1283_507.27_4.7]"	1.06644185255234	-0.0183382534657087	0.0306276932880203
668	"Cer(d16:1/5-iso PGF2VI)_[668_597.48_2.6]"	1.06638901492223	-0.0216053849848757	-0.0222797681982259
1022	"Eerectquione B_[1022_502.32_3.7]"	1.06628614819577	-0.0126222907588598	0.0159338936654628
617	"DG(18:2(9Z,12Z)/20:4(8Z,11Z,14Z,17Z)/0:0)_[617_623.5_2.4]"	1.06529558854447	-0.0230271705255011	-0.0119168200215804
1374	"NA_[1374_689.56_5.1]"	1.06527399255759	-0.0144240524557886	0.0254806217060683
600	"NA_[600_657.51_2.3]"	1.06495399367974	-0.0233123724973934	-0.0100622905737191
2321	"NA_[2321_545.54_7.8]"	1.06461887564979	-0.0215252161572235	0.0187319890739617
622	"RP-1551-M1_[622_492.21_2.4]"	1.06458716261933	-0.0244346945576747	0.014531866763226
627	"NA_[627_407.36_2.4]"	1.06453222551467	-0.0175261009846056	-0.0275369467441331
3064	"NA_[3064_708.7_9.6]"	1.06440414833145	-0.0179139105556369	0.0226438875655777
289	"N-[(9Z)-hexadecenoyl]glycinate_[289_334.24_1.2]"	1.06403393255041	-0.0192381277523908	-0.0255481105813147
431	"Randilongin_[431_595.54_1.7]"	1.06378533149577	-0.0223361404444572	-0.0179529441411267
2743	"NA_[2743_630.48_8.9]"	1.0636450769023	-0.0247811108222925	0.00691776152747641
113	"NA_[113_263.23_0.7]"	1.06344508760464	-0.0229680856295445	-0.000277089788626622
1997	"NA_[1997_743.58_7]"	1.063408153422	-0.0180694152016753	0.0261673924140543
306	"Jietacin B_[306_342.31_1.3]"	1.06324685091745	-0.0192038149012923	0.0175020313448675
1205	"Talarazine A_[1205_486.29_4.4]"	1.06313993414323	-0.015266979357754	0.0289115283148984
2435	"NA_[2435_500.48_8.1]"	1.06311995135514	-0.0234718007447085	0.0142124888118562
1600	"N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1600_435.39_6]"	1.0631180068216	-0.0180020658002883	-0.0279187714001967
781	"NA_[781_463.39_3]"	1.06289568820086	-0.0173749700966275	-0.0254585955356007
1571	"NA_[1571_407.4_5.9]"	1.06232686806911	-0.0230099069238583	0.0193718650706051
515	"NA_[515_277.22_2]"	1.06211598091728	-0.0202220046132603	-0.0224498085370896
1453	"NA_[1453_649.52_5.5]"	1.06199485279729	-0.0227510573152774	-0.00546797692733919
2074	"NA_[2074_1529.14_7.2]"	1.06194744617748	-0.0116923054382392	0.0276020804400082
794	"Precorallopyronin A_[794_529.33_3.1]"	1.06160345498353	-0.0147062913564108	0.0141626544825674
2486	"NA_[2486_505.51_8.3]"	1.06159939687395	-0.0199515383356448	-0.0129742609482895
2025	"NA_[2025_792.84_7]"	1.06151622329767	-0.0247314279537431	0.0115535741348215
1182	"NA_[1182_507.27_4.3]"	1.06150513058488	-0.0184119447414728	0.0285541491618396
1790	"NA_[1790_394.4_6.5]"	1.06120191393912	-0.0231743004885024	0.0194059836650686
1933	"1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]"	1.06025074540822	-0.0229361916896171	0.00795348243073042
2453	"NA_[2453_522.52_8.2]"	1.06020448326507	-0.024602567056695	-0.00364959684166633
3042	"NA_[3042_504.51_9.6]"	1.06003473204307	-0.0235234309124917	0.00278634678409113
2131	"NA_[2131_472.45_7.3]"	1.05978210474033	-0.0239719827237565	-0.00214644633797876
2600	"NA_[2600_563.57_8.6]"	1.05925064778798	-0.0230234091254504	0.00308760858734078
2583	"NA_[2583_607.39_8.5]"	1.05924692127102	-0.0247074405585406	0.0104843225631198
662	"Celafolin A-1_[662_564.3_2.6]"	1.0591493395392	-0.0244628450957397	0.0111551950702147
147	"Ximenynic acid_[147_296.26_0.7]"	1.05872319003661	-0.0190826381581191	-0.0271326310424665
454	"N-gondoylethanolamine_[454_371.36_1.7]"	1.05861597555283	-0.0164503141577331	0.029490572571593
1622	"NA_[1622_904.59_6.1]"	1.05859580977374	-0.0163418390430201	0.0117863353904471
3227	"NA_[3227_578.62_10.4]"	1.05851136026196	-0.0239407775895222	-0.000137573533454878
1811	"NA_[1811_636.57_6.5]"	1.05810611998664	-0.0209050725551876	-0.0171784689683657
1004	"NA_[1004_695.39_3.7]"	1.05781974439263	-0.0241204926133011	0.00718267119386062
345	"NA_[345_631.5_1.4]"	1.05715744141813	-0.0230925726105597	-0.00946637914097877
556	"NA_[556_342.37_2.1]"	1.05706358255834	-0.0226196267571421	0.00731095535806285
1025	"NA_[1025_432.24_3.8]"	1.05702199933916	-0.00847332489841136	0.032456585296379
2278	"NA_[2278_396.42_7.7]"	1.05665907810867	-0.0240714492124753	0.0141322940882886
2127	"NA_[2127_575.4_7.3]"	1.05644669360463	-0.0239073667258166	0.00379324414469068
915	"NA_[915_505.32_3.4]"	1.05629632230637	-0.00802173402490691	0.016317675175563
545	"NA_[545_437.19_2.1]"	1.05591280557495	-0.0151346295730471	0.0289005171919938
590	"NA_[590_348.29_2.3]"	1.05554112518993	-0.0219311744916683	-0.0167499198229948
1120	"NA_[1120_720.45_4.1]"	1.05527823789706	-0.0230223809726695	0.0193844496949918
888	"NA_[888_683.57_3.4]"	1.05516641211266	-0.0169255835902859	-0.0252816959925447
2487	"NA_[2487_504.5_8.3]"	1.05501837763091	-0.0201768751869832	-0.0130555786115642
1039	"NA_[1039_591.58_3.8]"	1.05483745004854	-0.0202863546920884	0.0206821495011349
868	"NA_[868_572.39_3.4]"	1.05474143880062	-0.0131616134494325	0.0153225713385704
390	"NA_[390_453.37_1.5]"	1.05453014438668	-0.0195020695782494	-0.0275780987325273
15	"NA_[15_233.19_0.5]"	1.05447114362129	-0.0206420194414525	-0.00229896762706283
2538	"NA_[2538_586.57_8.4]"	1.05417768291173	-0.0225784930502065	0.015882957915889
1650	"NA_[1650_690.54_6.1]"	1.05396765652455	-0.0207631034830834	0.0148044274646891
1043	"NA_[1043_619.61_3.8]"	1.05373526797711	-0.0236048922941393	0.0185875754203043
621	"NA_[621_475.19_2.4]"	1.0536681522045	-0.0241526078645496	0.0133008349680183
1232	"NA_[1232_516.33_4.5]"	1.05357672673536	-0.0148986428272515	0.0294522584338465
2595	"NA_[2595_452.48_8.5]"	1.05349907925231	-0.0209683207127067	0.000196177733453191
735	"NA_[735_523.25_2.8]"	1.05326796437329	-0.0243235183131899	0.00558439437653446
1247	"NA_[1247_507.27_4.6]"	1.05323035197532	-0.0181053425430136	0.0287177707221803
2328	"NA_[2328_296.26_7.8]"	1.05314764306846	-0.0217337326508583	-0.0233711258012834
2073	"NA_[2073_1528.13_7.2]"	1.05310724360869	-0.0168442883194707	0.0220760365287987
2651	"NA_[2651_1193.8_8.7]"	1.05297882077221	-0.0207020112792887	0.0276686567079975
280	"NA_[280_316.32_1.2]"	1.05218181634652	-0.0223399925235562	0.00934973855691745
2441	"NA_[2441_534.54_8.1]"	1.05214728459427	-0.0160488099008681	0.0239760731116986
872	"NA_[872_297.3_3.4]"	1.05145758910995	-0.0225583825770206	0.022267397014993
163	"NA_[163_276.23_0.9]"	1.05115225109578	-0.022854599571801	-0.0097822816179755
1216	"NA_[1216_558.38_4.4]"	1.05095943872119	-0.0143691926334323	0.031458169160349
2159	"NA_[2159_748.59_7.3]"	1.05071217681896	-0.0231512280014721	-0.0124061981462652
1260	"Eerectquione B_[1260_502.32_4.5]"	1.05061563618864	-0.0194091058202144	0.0273452985545305
1197	"Eerectquione B_[1197_485.29_4.4]"	1.05061028105867	-0.0149784317802718	0.0286654922079543
1305	"NA_[1305_446.36_4.8]"	1.05023734686249	-0.0179166427789533	-0.0308405736298774
1295	"NA_[1295_529.33_4.7]"	1.0501792639536	-0.0185940910109764	0.0296255364430601
2207	"NA_[2207_448.45_7.5]"	1.05004086449523	-0.0237158569836713	0.0133680875018855
2232	"NA_[2232_582.59_7.5]"	1.04995396322616	-0.0188139366807569	-0.0251980304567206
1123	"NA_[1123_516.33_4.1]"	1.04966762824111	-0.0211002105755181	0.0162195181130539
606	"NA_[606_170.15_2.4]"	1.04952251874565	-0.0201391575761748	0.0222669582225735
1646	"HexCer(d18:1/16:0)_[1646_722.55_6.1]"	1.04925008441325	-0.0184026073897283	-0.0119017619308957
1259	"Eerectquione B_[1259_485.29_4.5]"	1.04912219495043	-0.019234919714212	0.0272905233290567
1592	"NA_[1592_530.35_5.9]"	1.04870918940614	-0.00879425238671442	0.0306650773122005
121	"NA_[121_284.22_0.7]"	1.04849957637409	-0.019585963679527	-0.0252020420677939
255	"N-linoleoylglycine(1-)_[255_355.3_1]"	1.0481398911823	-0.0209011516979521	-0.0235594030287953
946	"NA_[946_284.29_3.6]"	1.04768387464078	-0.0239712292428227	0.0115470770450043
75	"NA_[75_299.15_0.6]"	1.04690963798922	-0.0228999527043027	0.00201725282356404
1437	"NA_[1437_487.3_5.4]"	1.04627917851477	-0.0081733547420483	0.0314047951535236
2403	"(2E,10Z)-2-[(6Z,9Z)-pentadeca-6,9-dienyl]nonadeca-2,10-dienal_[2403_502.5_8]"	1.04619152068097	-0.0202205244505382	0.00655192299839307
1162	"NA_[1162_324.33_4.2]"	1.04611946451815	-0.0172556465393666	-0.0188419255845603
207	"NA_[207_235.21_1]"	1.04584669917914	-0.0218312851826684	0.010916555137244
2580	"NA_[2580_665.44_8.5]"	1.04556661966564	-0.0243808330104975	0.00959036717153911
234	"NA_[234_281.14_1]"	1.04520010767315	-0.0238848280304979	0.00854547448447957
575	"NA_[575_359.33_2.3]"	1.04503682985902	-0.0225930532695968	-0.00408027298658022
267	"NA_[267_266.25_1.1]"	1.04474596984971	-0.0227342509651038	-0.00884305160226655
408	"NA_[408_203.11_1.6]"	1.04439174934097	-0.019975514263635	0.0261254200160106
1602	"NA_[1602_748.66_6]"	1.04438101655035	-0.0184519198736881	-0.0268150410788803
1954	"NA_[1954_542.49_6.8]"	1.04396910690708	-0.0229666266505524	0.00495134962042237
3302	"NA_[3302_894.76_10.7]"	1.04370870539888	-0.0241218407969718	0.00516549164881926
583	"N-gondoylethanolamine_[583_371.36_2.3]"	1.04340462526203	-0.0220228262943366	-0.0146921173349608
2550	"NA_[2550_547.56_8.5]"	1.04334224927443	-0.0194002101126442	0.0196369928943223
123	"2,5-di-tert-Butyl-1,4-benzoquinone_[123_238.18_0.7]"	1.04288299150866	-0.0213167976267955	0.0184590395266519
2224	"NA_[2224_728.56_7.5]"	1.04283473533321	-0.0245619348681853	0.00664482748305234
434	"NA_[434_320.26_1.7]"	1.04258440119386	-0.0216661458432887	-0.0171201930217061
826	"(Z,Z,Z)-geranylgeraniol_[826_291.27_3.2]"	1.04185833605205	-0.0193310690460121	0.0236053172644398
2807	"NA_[2807_713.43_9.1]"	1.04162199084562	-0.023620438695198	0.015362360192153
688	"NA_[688_171.12_2.7]"	1.04151355096591	-0.0137984328957483	0.0197230391150047
2135	"NA_[2135_1572.19_7.3]"	1.04114837943466	-0.0219718719796444	0.0122568472790897
1947	"NA_[1947_503.33_6.8]"	1.04068815999645	-0.0213297924047287	-0.00627120336614041
477	"NA_[477_336.25_1.9]"	1.04041620617916	-0.0229450845332486	-0.00763845207799009
367	"NA_[367_374.36_1.4]"	1.04036280205932	-0.0224867118968322	0.00927966778408547
2179	"NA_[2179_742.57_7.4]"	1.04019932254869	-0.0225285739417802	0.00505646966848197
1429	"NA_[1429_496.45_5.3]"	1.04013044352754	-0.0174974397292589	-0.0300743943833135
1934	"NA_[1934_717.56_6.8]"	1.04006757983092	-0.0207440819739313	0.0191274610589321
1693	"NA_[1693_518.36_6.2]"	1.04004508249023	-0.0209497486333806	-0.000951116806567344
161	"NA_[161_264.2_0.8]"	1.03918132128041	-0.0185149700321058	-0.0269454458517883
2133	"NA_[2133_1573.2_7.3]"	1.03826356967364	-0.0222397561083787	0.0112938246507486
2845	"NA_[2845_576.58_9.2]"	1.03816391362335	-0.0225684226447959	-0.000596008934007224
2924	"NA_[2924_590.6_9.4]"	1.03781686532764	-0.0241420322852042	0.0089524462454607
1035	"Aspereline E_[1035_991.55_3.8]"	1.03752894283417	-0.00768880046441268	0.015574352890844
2099	"NA_[2099_472.45_7.2]"	1.03734904793539	-0.0243742953989129	0.00354399193066349
1181	"NA_[1181_523.25_4.3]"	1.03708048262871	-0.0172304289079801	0.0291560001027696
1661	"1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]"	1.03677117231412	-0.0225468537019448	0.00194715874983227
3396	"NA_[3396_950.82_11.3]"	1.03666437260955	-0.0221177020936471	-0.00720913591533894
272	"NA_[272_319.24_1.1]"	1.03607658709502	-0.0156232828289421	0.0299727834997839
273	"linoleoyl ethanolamide_[273_341.32_1.1]"	1.03602268030809	-0.0172638572484551	0.0283759131053558
2285	"NA_[2285_544.47_7.7]"	1.03559449423744	-0.0211203459980824	0.0228580084603123
1591	"NA_[1591_507.27_5.9]"	1.03546550615865	-0.00788916796858324	0.0305424920936153
1744	"NA_[1744_1464.1_6.4]"	1.03520205871946	-0.0172899767600889	0.0180101126258904
2859	"NA_[2859_505.52_9.1]"	1.03517513639809	-0.0201981790506535	-0.0141195941134752
2252	"PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]"	1.03499869507686	-0.0242116079978573	0.00572193907590788
513	"N-octadecanoylglycinate_[513_359.33_1.9]"	1.034981960583	-0.0211138409666398	0.0014638474143228
945	"NA_[945_285.3_3.6]"	1.03482367073921	-0.0237212644951045	0.0109268812477617
1018	"NA_[1018_400.38_3.8]"	1.03459692267603	-0.0113877651408406	-0.0340336749072595
1144	"NA_[1144_458.45_4.2]"	1.03453243481558	-0.0219617522040708	0.00814289236422506
2361	"NA_[2361_526.52_7.9]"	1.03452074237901	-0.0183150057561414	0.0237443608005515
996	"NA_[996_189.11_3.7]"	1.03388073135647	-0.0114202407074848	0.0146739987601039
2446	"NA_[2446_485.29_8.1]"	1.03361581826672	-0.00749596701684998	0.0310781144563801
1824	"NA_[1824_906.61_6.5]"	1.03337349665812	-0.0209858958028763	-0.000468304912474147
165	"NA_[165_391.32_0.8]"	1.03333209749242	-0.0215080890312139	0.00185547227184877
1179	"NA_[1179_324.33_4.3]"	1.03306927525559	-0.0172371256815117	0.0254917331255945
1356	"2,6-dimethyl-4-[2-[3-[(2-methylpropan-2-yl)oxy]-3-oxoprop-1-enyl]phenyl]-3,4-dihydropyridine-3,5-dicarboxylic acid diethyl ester_[1356_473.27_5]"	1.03304105086446	-0.00867559026100343	0.0291139818263328
407	"NA_[407_277.18_1.6]"	1.03288695902695	-0.0196466350093393	0.0260646419704694
1606	"NA_[1606_543.34_6]"	1.03249823049258	-0.00910974631135038	0.0295994703722648
1928	"NA_[1928_518.49_6.8]"	1.03245802508846	-0.0199408921746723	-0.0242231576982585
2401	"NA_[2401_592.58_8]"	1.03216747014081	-0.0186664368024251	0.00867165989229724
3028	"NA_[3028_710.52_9.5]"	1.03196455919558	-0.0211870995324326	0.0182715903220085
778	"NA_[778_409.38_3]"	1.03179865600404	-0.0173909759652097	-0.0262008882052257
2466	"NA_[2466_522.54_8.2]"	1.03172202772771	-0.0170418502082729	-0.0108268487620806
411	"NA_[411_295.21_1.6]"	1.03171945052408	-0.0186802390076522	0.0276991159314147
645	"2,3-dilinoleoyl-sn-glycerol_[645_639.49_2.5]"	1.03133861241311	-0.0213849225366433	-0.0170698463152398
1225	"NA_[1225_523.25_4.5]"	1.03113121141231	-0.0132468148846496	0.0298115257367263
1375	"NA_[1375_352.36_5.1]"	1.03100762096642	-0.022483866696621	0.0190952977149835
763	"NA_[763_283.28_2.9]"	1.03063243768167	-0.0210630069517088	0.0155372684468288
675	"NA_[675_453.17_2.6]"	1.03060767054278	-0.00750171456249308	0.0273884963144078
2255	"NA_[2255_494.5_7.6]"	1.03040723729315	-0.0209603247909919	-0.00520104823763305
2836	"NA_[2836_1039.07_9.2]"	1.03030100324565	-0.021703505931734	-0.00445698107788614
1588	"NA_[1588_392.39_6]"	1.03010810295539	-0.0193268702592289	0.0228124409315856
116	"NA_[116_364.21_0.7]"	1.03002434929363	-0.0218851499401406	-0.0127305626382504
2009	"NA_[2009_934.64_7]"	1.02985894535647	-0.0236255318119379	0.0178160533249084
1201	"NA_[1201_337.2_4.4]"	1.02969913702943	-0.0139835792590105	0.0294670217915936
317	"farnesyl acetone_[317_245.23_1.3]"	1.02915905445117	-0.0218044765798276	0.00598641442878034
1979	"PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]"	1.02913112712557	-0.0206028772837993	0.0154481982403808
570	"NA_[570_641.51_2.3]"	1.02882091819784	-0.0222791978547736	-0.0108337252022062
2765	"NA_[2765_593.63_9]"	1.02839760705668	-0.022930953414059	0.0132713636844391
1450	"NA_[1450_626.44_5.4]"	1.02826069078016	-0.0223385296465233	0.000155783675401539
149	"NA_[149_297.26_0.7]"	1.02812711370427	-0.0182518653281271	-0.0264714527951585
2277	"NA_[2277_732.59_7.7]"	1.02809990007808	-0.0192595744069423	-0.0153665816525527
1006	"NA_[1006_415.21_3.7]"	1.0279529854387	-0.0124437177656665	0.0311479890604277
2589	"NA_[2589_1003.99_8.5]"	1.02781535798229	-0.0221024043125951	0.0147941509582775
148	"NA_[148_330.26_0.7]"	1.02742020863658	-0.0189573489147848	-0.0265378735956793
90	"NA_[90_355.26_0.6]"	1.02727648939045	-0.0167103778770571	-0.0329130564943955
435	"NA_[435_356.33_1.7]"	1.02714126806656	-0.0221321280419855	-0.0135679593862151
3441	"NA_[3441_832.24_11.4]"	1.02701475860651	-0.022762960078257	0.00253851479042016
2128	"NA_[2128_562.4_7.3]"	1.02678110772053	-0.0228822687933674	0.0119670450554232
1267	"NA_[1267_558.38_4.5]"	1.02676415635072	-0.0144214298527656	0.032628674142204
2515	"batzelladine A_[2515_768.58_8.4]"	1.02661315217685	-0.023078297654475	0.000233862057911955
1653	"NA_[1653_530.35_6.1]"	1.02659568451186	-0.0078524395872061	0.0306038587529699
2319	"NA_[2319_522.47_7.8]"	1.02615980697695	-0.0209899850077769	0.0114501987070023
913	"Precorallopyronin A_[913_529.33_3.4]"	1.02614865614887	-0.0107245870145596	0.0148986178691837
352	"9-Heptadecynoic acid_[352_284.26_1.4]"	1.02613202299442	-0.0215542462067127	-0.017026778269942
1064	"NA_[1064_415.21_3.9]"	1.02608812181789	-0.016238000097224	0.0311904459569377
1292	"NA_[1292_485.29_4.7]"	1.02598953920726	-0.0195328565852335	0.0280432426667504
2629	"NA_[2629_526.49_8.7]"	1.02598810310032	-0.0227455532644969	-0.000905326990583114
2309	"NA_[2309_1031.69_7.8]"	1.02573847478506	-0.0234103857707969	0.0199913828055219
2313	"NA_[2313_772.62_7.8]"	1.02559842488954	-0.0216645379572311	0.015847079977977
396	"NA_[396_344.32_1.6]"	1.02544787463913	-0.0187705058349387	-0.0115242076360807
1017	"NA_[1017_473.27_3.7]"	1.02544467764956	-0.0105474709135114	0.0323037839150249
969	"NA_[969_563.55_3.6]"	1.02530641079208	-0.0233759793968054	0.018933329766037
1085	"NA_[1085_685.58_4]"	1.02510651739981	-0.0168590220472355	-0.0228843701374665
2522	"NA_[2522_745.45_8.4]"	1.02505441192736	-0.0238034610053378	0.000699978930003316
1446	"NA_[1446_558.38_5.4]"	1.02498155168693	-0.00812921954823825	0.0309283816619809
46	"NA_[46_291.23_0.6]"	1.0248636823089	-0.0207913741511346	-0.00248371537157613
410	"NA_[410_221.12_1.6]"	1.0244815538118	-0.0188095241003744	0.0268658779625876
2740	"NA_[2740_587.44_8.9]"	1.02437311783265	-0.0165417465927943	0.0221289112936551
179	"NA_[179_521.36_0.9]"	1.02396865735541	-0.0221776667653615	-0.0165445131438882
989	"NA_[989_1007.53_3.7]"	1.02377708316648	-0.00748777050001492	0.0138760917680857
1483	"NA_[1483_296.26_5.6]"	1.02337769165144	-0.0217919716806268	-0.0174426136063128
2830	"NA_[2830_504.52_9.1]"	1.02284457840373	-0.0198292018409493	-0.0135411435264712
2164	"NA_[2164_702.54_7.4]"	1.02248010997339	-0.0222475563260668	0.0171966144205109
2308	"NA_[2308_990.67_7.8]"	1.02218183975895	-0.0237709813123139	0.0136610683871066
655	"NA_[655_374.3_2.5]"	1.02069886030904	-0.0190522475414369	0.0270424930135175
636	"NA_[636_419.36_2.5]"	1.020659433816	-0.0151176086744096	-0.0310250649401675
1255	"NA_[1255_468.45_4.6]"	1.02039547968535	-0.017951049804292	0.0219151927725059
2003	"NA_[2003_1484.11_6.9]"	1.02030994989705	-0.0158141365191239	0.0242508126691767
990	"NA_[990_991.55_3.7]"	1.02029045623323	-0.00866311675077947	0.0142386013037472
887	"NA_[887_278.25_3.4]"	1.0202108953468	-0.0212475670061931	-0.0131098599099048
1820	"(2Z,10Z,13Z)-2-tridecylnonadeca-2,10,13-trienal_[1820_476.48_6.5]"	1.02020980449011	-0.0233503846842017	0.00801658604309777
3476	"NA_[3476_890.82_11.7]"	1.02001380367351	-0.0186947807081415	-0.0145647944569631
