"features"	"PC1"	"PC2"	"PC3"
2179	-0.00702556358211456	-0.0163664191408587	0.0270892481061434
218	0.0218361557159888	0.00112332744261515	0.0250919399793369
2180	0.016383575125745	0.00435758641351109	-0.0310191810853625
2181	-0.0233918949165336	1.00315882396272e-06	-0.00741929298950118
2182	-0.0237445976290515	-0.000315806667986561	-0.00768065931058184
2183	-0.00798838135004172	0.0223551680613358	0.00661229213225471
2184	-0.0102246163636085	0.0277786353442643	-0.00654589826196995
2185	-0.0232873495529002	0.0019621927978902	-0.00654378003830771
2186	7.70530618875292e-05	0.0228205442110059	-0.0199128414498169
2187	0.0263928311455426	-0.0045558984760632	-0.0174628373870665
2188	0.0230029951237191	-0.0279427488514099	0.024157303622507
219	0.0275167498714749	0.00273853847367552	-0.00152815016927678
2191	0.00653334137160864	-0.0357386316726945	0.0250076299913493
2192	-0.022405627978508	0.00193532710947398	-0.00769427573116941
2193	0.00203196505110113	0.00228044207644013	0.0154858202870219
2194	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
2195	-0.0232945863875661	-0.0159174232958669	0.0288137989160342
2196	-0.02106257552339	-0.0217747055398718	-0.000326619729525832
2197	-0.0120680038891518	0.0186407156436841	-0.0052121885525488
2198	-0.0136060666275464	0.0125092766813285	0.000916121336038829
2199	-0.0114226252542292	0.0191694789620123	-0.00418402773999717
22	0.020200748072117	-0.0167071053038665	-0.0199458994021852
220	0.0196656019062177	-0.0313929495924532	0.0329649612923716
2200	0.00313882567477721	-0.029380183805885	0.029476664851555
2201	0.00239702944123729	-0.0387856382469495	0.0317605955169589
2202	-0.00911925658589611	-0.0181599627605591	0.0230011486014629
2203	-0.0212173972822479	0.00576685867160072	0.00543688532508783
2204	0.00715657856896004	-0.0282789819908953	0.0215833007415462
2205	0.00788578493004483	0.0285647052444127	-0.00549004138041065
2206	0.00445182091378472	-0.0356822221348979	-0.000599452768392197
2207	-0.0189469661312592	0.0255674375396178	0.00877257010965276
2208	-0.0192372291473612	-0.00923167028034851	0.0153491943561271
2209	-0.00508520497494812	0.000289941024371396	0.00136070516331921
221	0.0283559417242072	0.00202773704532319	-0.00179947222386126
2210	-0.0225527832509173	0.00236603180992042	-0.00804948923129768
2211	-0.0129020080837282	0.021705729126889	-0.0157324443979084
2212	-0.00768196846382765	0.00746059034634865	-0.00550342921433587
2213	-0.0239074939622674	0.00635060981653335	0.00936528122864218
2214	-0.00770903641690862	-0.00223315149104204	-0.013652693942664
2215	-0.0117996691393072	0.0223683527797387	-0.0151018511280597
2216	-0.00488921920710214	0.0235837490119536	-0.00678528162993189
2217	0.00307249700809487	0.00091622306197139	-0.0349007658197031
2218	-0.0228476560301119	0.000140264052837237	-0.00770563414080523
2219	-0.0226542839996218	-0.000943725720282663	-0.00760043532985843
222	0.0183927861784771	-0.0325618137556778	0.0296127482286817
2220	-0.0223676198455165	0.000988835986191954	-0.00682455385900986
2221	0.0034879772671912	-0.000267040281280407	-0.0345659100832188
2222	-0.00823909697933608	0.027643313704063	-0.00635308000330427
2223	-0.00733486030581629	0.0230235012819492	-0.00380183851966488
2224	-0.0133448948781434	0.0233334381466476	-0.0210694620126377
2227	0.00380910856595121	0.000338214848924229	-0.0340505207702243
223	0.0298453841999358	-0.000608547201084097	0.00454771171741362
2230	0.0170151875169703	0.0199922876390579	-0.0167219534878384
2231	-0.00820117565583534	0.0152790498888423	0.00101367213214689
2232	0.0244884927128742	0.00828819396598394	-0.00659238221310364
2233	-0.0135511593192348	0.00663056935763542	-0.00648718039975283
2234	-0.0229742599258004	0.000228999788309045	-0.0090326462595322
2235	0.0187243258034766	0.0248224782390346	-0.0188438290218464
2236	0.0213881685329329	0.0223876627419382	-0.0153099709188446
2237	-0.0265126112561572	0.00718854480269583	-0.0114188735166236
2238	0.0103744653126475	0.0311127799374436	-0.0142715864925152
2239	-0.0115114099935595	0.0177420417344167	0.00401209596194785
224	0.0232276142426901	0.00118840060584831	-0.00117812997753706
2240	-0.0137204913886685	0.0253360942563424	-0.00653505533891056
2241	-0.0134917838475225	0.0306710574738006	0.0195648871712636
2242	0.00122808098783468	-0.000923834022722849	-0.0214467032421013
2243	-0.0231935086903665	-0.00507614721184932	0.00706211921400208
2244	-0.0139751346186865	0.00755038021429152	-0.00710113936116874
2245	-0.0222021894561611	-0.00941371224160673	0.00455629495111814
2246	-0.00472714727847278	0.0281671264621519	0.0095862774499003
2247	-0.00863070140953349	0.00416594775370632	0.0334712119014408
2248	-0.013570230495497	0.00445016463660108	0.0252349520215952
2249	-0.0153899701826192	0.0240011037516003	0.00754007751270233
225	0.0321546488470369	-0.00229000156856859	0.0042647057614717
2250	-0.00691112149897572	0.0313664087725696	0.00386177685039215
2251	0.000614701421525898	0.00233859115190944	-0.0359601663508624
2252	-0.0103279071214811	0.0285175906296805	-0.00515173747703127
2253	-0.00989553676648605	0.0306671238298031	0.00502182454377894
2255	-0.000808847626705765	0.0265986981216591	0.0314335586808214
2256	0.0331822058412887	0.022222237608529	0.00218629990786715
2257	-0.00487571785200571	0.0124191912093757	-0.0235568764599169
2258	-0.0036343283989974	0.0103094037753391	-0.0159997324314859
2259	0.0296383921449841	-0.00616759185371511	0.0207967818951926
226	0.03259403855417	-0.0037067828450256	0.00486718108238229
2260	-0.0117703464190116	0.00696916851411131	0.00611250344691335
2261	-0.00629495672170914	0.0315564815244119	-0.000320266979858964
2263	-0.0259583020158581	0.00695442744832819	-0.0116207995579548
2264	-0.0253061551724655	0.0081670897296869	-0.0129351765118409
2265	0.0203342978039125	0.0119275694869079	-0.0166239196995649
2266	0.019028121428941	0.0132165907815203	-0.0200525106680249
2267	0.000961765599164388	-0.00272459995064731	-0.0362466841670732
2268	-0.00807694386436751	0.00560464530741414	-0.0045434570363007
2269	-0.00790041680408944	-0.0284530401715964	0.0264727443670644
227	0.0260515667697066	0.000319498713987231	-0.0138380237765717
2270	-0.0110967803019657	0.0270385925142052	-0.00575830417865956
2271	-0.00737132487304042	0.0217509624573132	0.000746668563578276
2272	0.00544329569257439	-0.00119026367011493	-0.0341906899452611
2273	-0.0164728585536575	0.0148911001466714	-0.00717658388219398
2274	0.016383575125745	0.00435758641351109	-0.0310191810853625
2275	-0.0169871919374594	0.0173564026126587	-0.0107435993537245
2276	-0.0272018143061373	0.00660414092785445	-0.0121339433619665
2277	0.00645610474541136	0.0188156016588821	-0.00967247949239558
2278	-0.0192157613924174	0.0195079210934754	-0.0110729394807194
2279	-0.0268247777731131	0.00661570505666342	-0.0119407669492144
228	-0.0113555388318967	0.0196112352244454	0.00517977138409122
2280	-0.0120498900369601	0.00926976719739361	-0.0316410173879251
2281	-0.0081739777887468	0.0138554041574471	0.0017614701635524
2282	0.0199644058035333	0.015968455251259	0.0120569715731554
2283	0.00955738609374508	0.00501932428498855	-0.0236881722835267
2284	0.00605663973442059	0.0151109435510847	-0.026376128491309
2285	-0.0267077476896165	0.0124387364949246	0.00503299907410634
2286	0.0049874915515636	0.0129414741345117	-0.0236087006881545
2288	0.0153791391605426	0.0162642808172862	-0.0228428833680277
2289	0.0146630341116813	0.0224946292941074	0.00631264251545139
229	-0.0102400690272777	0.0220108254579885	0.00901755211255133
2290	-0.0112315154488714	0.0248382657249193	0.00498489180435558
2291	0.00937923533348221	0.0214120452016287	-0.0027364883707073
2292	-0.00780251587371138	0.0155738933248424	0.0217498381039484
2293	0.00687786472986514	0.0231327039752128	0.026574367349926
2294	-0.0129604751388417	0.0160162648662676	0.010532214578658
2295	0.00176025840875826	0.0262141863256191	0.017354899671573
2296	0.00332124427929375	0.0203344713383792	0.0112904380237788
2297	0.0143064336347254	0.00741394342327063	-0.00767426078595704
2298	6.30878729836187e-05	0.0208361590737025	0.000436416140623828
2299	-0.0206541019540433	0.0223012969090326	0.0112274863047374
23	0.0211847463892041	-0.0130429342836416	-0.022213914927381
230	-0.0152962732538408	0.0154719202279456	0.00717786328102363
2300	0.0109200086015083	0.0196260898867494	0.0138832655626096
2301	-0.00689615684058313	0.0123721890627905	0.00310626444074888
2303	-0.0185153978112158	0.00876030485069413	-0.00964511866506248
2304	-0.00994333800877615	0.00912426970608622	0.0100200518775281
2305	-0.0201361962705774	0.0164243065652871	0.0164210249496222
2306	-0.0229381530469474	-0.00309263221565074	0.00399612476759846
2307	-0.0190787357712332	-0.038362720876784	0.00564049479286594
2308	-0.0223579971989856	0.019633892541191	-0.000913239041276378
2309	-0.0293176667627165	0.0141033127088793	0.0147381646234652
231	-0.015159862816655	0.0180183750681037	0.00972033212761913
2310	-0.0115701483888223	0.0148593462007067	0.00475373884956709
2311	-0.0180609993090073	0.0191784749644255	0.0120835108759697
2312	-0.0167594479111366	0.0199759162154469	0.00337355968669565
2313	-0.015453265696168	-0.000975491669122433	0.00139777818879907
2314	-0.02849719168593	0.00724449196151296	-0.0116231238149147
2315	-0.0163576474398629	-0.00430291556207298	0.0260238562127002
2316	0.00805431171543033	-0.0291450441265109	0.0174261694425078
2317	-0.0108606106524855	-0.0029926010429192	0.0214283006361825
2318	-0.0226540686753792	0.00540055636582356	0.0204804909882042
2319	-0.00833986288011869	-0.0288327502089345	0.0140879567600061
232	-0.0121116215987971	0.0196043636218919	0.00808609260961767
2320	-0.0174402949472882	0.00908149887157712	0.0229706158005883
2321	-0.0207219490225405	0.0187487325307143	0.0185734734474702
2322	-0.00858744581766169	0.0325498412660875	0.00191892578548739
2323	-0.0204806160635955	0.0275131692083549	0.00392645968645286
2324	-0.00791329100832245	0.00919045366094294	-0.00423113822325803
2325	-0.0150496209242754	0.0027177991768872	-0.0037024757633274
2326	0.0273483014779216	-0.0144539260793305	0.00881584746122648
2327	0.0269939016171104	-0.00871938065289932	0.0120419012864594
2328	0.0271570948791275	0.0101103149967536	0.00272357669422514
2329	0.0154486477661155	0.00979359515617764	0.0151238185701838
233	-0.0128905471595962	0.0205560716032163	0.00853393634796553
2330	0.0280215862094908	-0.00859092917538753	0.0102598771608179
2331	-0.00625778199265792	0.0340621765324965	0.00274381616157141
2333	0.00460383580016296	0.022669039987185	-0.0153328023276763
2334	-0.0115600335628076	0.0109440167591849	0.00156373643380113
2335	0.000839473250789867	-0.000584382479100755	-0.035235339792089
2336	-0.00239564166358821	0.0347921065895482	-0.000192638184113017
2337	-0.00491208221279385	0.0266986322193995	0.00371737378417081
2338	-0.0168819774664831	0.00133144194287655	0.0057906752496316
2339	-0.00734121082793046	0.0172277760160007	-0.00916616541036923
234	-0.0144979079666846	0.0184294164422776	0.00799489852741969
2340	-0.0176187559871246	0.0194391459435126	0.0126896916739353
2341	-0.000606125342281091	0.0253335501896148	-0.013863377786194
2342	-0.00886159566328611	0.0262177116880614	-0.0132502219566447
2343	0.016383575125745	0.00435758641351109	-0.0310191810853625
2344	-0.000343080784073686	0.0252126441690716	-0.013436616065447
2345	0.0203696440752946	0.0154169281127206	-0.0149393103219687
2346	0.0101440237133903	0.0255410963785382	-0.00702603817774219
2347	0.0197707481934443	0.0171600368269979	-0.0164861907907775
2348	0.0190475033159982	0.0177364267651942	-0.0180556594593688
2349	0.0221991984034232	0.0159076295122961	-0.0202084773370542
235	-0.0151396173732807	0.0208866724608438	0.0112768416833557
2350	0.0187837224731401	0.0205784822628585	-0.0175998372706405
2351	-0.0134931647799327	0.0272897524289119	-0.00252054825319905
2352	-0.0150476474697058	0.0283896480094384	0.00596012104233349
2353	-0.0140731534010656	0.0048333522889975	0.0360753047127545
2354	-0.0178476290760976	0.0240020607911063	0.01481394352801
2355	-0.0161460051512564	0.023414317674361	0.00158374275614572
2357	0.0126566908657309	0.00766355157838939	-0.0141594549157932
2358	-0.000608735459481533	-0.00549170040161065	0.00171594316390682
236	-0.0228468732574418	0.00815702227731576	0.00498058967923614
2361	-0.0229851351154086	-0.00611282651651439	-0.00569237794836269
2362	-0.00801186534513578	0.00370007944055715	-0.0370804963684622
2363	-0.00585823179172292	0.0121920552793626	-0.00520149054487797
2364	-0.000502022061651486	0.0127132006602722	-0.0125934514654847
2365	-0.000641771219760305	0.0117500416507592	-0.00539143322867468
2366	0.00264886607150134	-0.000164292768357754	-0.0350864345200272
2367	-0.020766274523208	-0.0402774166666689	0.0175475865573296
2368	-0.0177043017200406	0.0280082363439265	0.00865940000124853
2369	0.00181420801372581	0.000405130880292322	-0.0356693479521855
237	-0.0190204156813369	0.014382399182421	0.00749618923329691
2370	0.0114482661311885	0.00216464911255574	-0.035135899606709
2371	-0.0145708914567893	0.0204253892896729	-0.0279563490737868
2372	-0.00971013934062735	0.00975559392429132	0.00982242973903858
2373	0.00236621228809744	0.00131239904335611	-0.0341570984142102
2376	0.0294263675101533	-0.00141688872362918	0.00808108318733726
2377	0.0127343005766263	0.0199977415168505	0.0158807992004456
2378	0.0112129038041142	0.0247171105562596	0.0215538554218459
2379	0.0124433261032477	0.0183138657538749	0.016899549671821
238	-0.022569191490267	0.00440681316511212	0.0113786114775836
2380	-0.00257240246887748	0.0125592374177821	0.000758984239164776
2381	0.012204846780213	0.0202543581120959	0.0167009924811812
2382	0.0129075640181195	0.0298468243483304	0.0281077460165865
2383	0.0114970054662154	0.0192806630117957	0.0167102499346654
2384	0.012077400201513	0.0205854415761879	0.0190033283337828
2385	0.00582961363742305	0.0137244346665835	0.0116719045070349
2386	0.0127952188559583	0.0173879303416449	0.014513425725875
2387	0.00599902694576505	0.0257012565509646	0.0184217619337785
2388	-0.0132701039345902	0.0250910416957538	-0.000756938422353115
2389	-0.0114543061983774	0.00276674731093855	-0.0099232473474149
239	-0.00997578599103461	0.0209815263438756	0.0104637470463842
2390	0.00168791305878336	-0.0145706528103412	0.0140709881066506
2391	0.00652931804805821	0.0112137388636815	-0.00322273263696349
2392	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
2394	-0.0209616778480454	0.0296976286976117	0.00547700517706997
2395	0.0133265061268032	0.0187396338421034	0.017758974876421
2396	-0.00619350497604224	0.00846313641436025	-0.00833118158902603
2397	-0.00801143462207291	0.0096532496697703	0.0106078739016708
2398	-0.00834913875117535	0.0096021446379974	0.0104466666556162
2399	-0.00415661940019193	0.0155206588187208	-0.00339472500712691
24	0.00203360128831582	-0.00596938884413229	0.0272319927828171
240	-0.0174911051243162	0.0116899510324226	0.00427844421859876
2400	0.0161661915178252	-0.0297471656250397	0.0123171668195042
2401	0.00101717793365585	-0.0380211510466476	0.0264488170722725
2402	0.0102187000594012	-0.0452011898484874	0.00197516786667674
2403	0.0021367023746918	-0.0357847739528463	0.029443957577769
2404	-0.00670568398933186	0.00820438283323182	-0.00909492101340605
2405	-0.00581136698245025	0.0149300049222879	0.00219710391038053
2406	-0.00513069877303554	-0.0156479953583274	0.0244177894777192
2407	-0.00257240246887748	0.0125592374177821	0.000758984239164776
2408	0.000825581945693101	-0.0395219895846522	0.0246866309318112
2409	0.0114891852526267	0.00847889351427303	0.0126561794123425
241	-0.0266928592684149	-0.00529727838981017	0.0197320297252986
2411	-0.0299641544581112	0.00428135806890602	-0.0120386214678925
2412	-0.00212580244670609	-0.00328686108294784	-0.0369321136259687
2413	-0.00837529588556817	0.0133836858735825	-0.0273896957828369
2414	0.0122753744932775	0.0197296084970375	0.0164221640771181
2415	0.00741171719282164	0.027405082421324	0.0219013794303331
2416	-0.0219266786413685	0.00330456478134748	-0.00829629514964936
2417	0.0117184636485849	0.0258443371538918	0.0229119638921827
2418	0.0125325952759582	0.0289832456642703	0.0270596779941562
2419	0.0112250512795991	0.0240264174158206	0.0183573383500405
242	-0.0278970545103576	-0.00477898460793693	0.0148304384809213
2420	0.0128566122045152	0.0197268764507406	0.0190417816814282
2421	0.0123034360910774	0.0202889138473753	0.0176112887921194
