spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000215804	ReSpect:PS044302 nordihydrocapsaicin|- [M+H]	no data	0			1+	NA	294.41
CCMSLIB00000215806	ReSpect:PS044303 nordihydrocapsaicin|- [M+H]	no data	0			1+	NA	294.41
CCMSLIB00000215808	ReSpect:PS044304 nordihydrocapsaicin|- [M+H]	no data	0			1+	NA	294.41
CCMSLIB00000215810	ReSpect:PS044305 nordihydrocapsaicin|- [M+H]	no data	0			1+	NA	294.41
CCMSLIB00000215812	ReSpect:PS044306 nordihydrocapsaicin|- [M+H]	no data	0			1+	NA	294.41
CCMSLIB00000215814	ReSpect:PS044601 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	181.15
CCMSLIB00000215816	ReSpect:PS044602 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	181.15
CCMSLIB00000215818	ReSpect:PS044607 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	179.14
CCMSLIB00000215820	ReSpect:PS044608 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	179.14
CCMSLIB00000215821	ReSpect:PS044609 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	179.14
CCMSLIB00000215823	ReSpect:PS044701 trans-Cinnamic acid|Zimtsaeure|3-Phenylpropenoic Acid|trans-3-Phenylacrylic acid|trans-3-Benzenepropenoic Acid|trans-beta-Carboxystyrene [M+H]	C1=CC=C(C=C1)C=CC(=O)O	0			1+	NA	149.21
CCMSLIB00000215826	ReSpect:PS044704 trans-Cinnamic acid|Zimtsaeure|3-Phenylpropenoic Acid|trans-3-Phenylacrylic acid|trans-3-Benzenepropenoic Acid|trans-beta-Carboxystyrene [M+H]	C1=CC=C(C=C1)C=CC(=O)O	0			1+	NA	149.21
CCMSLIB00000215828	ReSpect:PS044801 trans-Cinnamyl alcohol|3-Phenyl-2-propen-1-ol|Styrylcarbinol|cinnamic alcohol|Styrone|Styryl carbinol|Styryl alcohol|Zimtalcohol|3-Phenylallyl alcohol|(E)-cinnamyl alcohol|3-Phenyl-2-propenol [M+H]	C1=CC=C(C=C1)C=CCO	0			1+	NA	135.17
CCMSLIB00000215830	ReSpect:PS045101 4-Coumaric acid|trans-4-hydroxycinnamic acid [M+H]	C1=CC(=CC=C1C=CC(=O)O)O	0			1+	NA	165.13
CCMSLIB00000215832	ReSpect:PS045102 4-Coumaric acid|trans-4-hydroxycinnamic acid [M+H]	C1=CC(=CC=C1C=CC(=O)O)O	0			1+	NA	165.13
CCMSLIB00000215834	ReSpect:PS045104 4-Coumaric acid|trans-4-hydroxycinnamic acid [M+H]	C1=CC(=CC=C1C=CC(=O)O)O	0			1+	NA	165.13
CCMSLIB00000215836	ReSpect:PS045107 4-Coumaric acid|trans-4-hydroxycinnamic acid [M+H]	C1=CC(=CC=C1C=CC(=O)O)O	0			1+	NA	163.12
CCMSLIB00000215838	ReSpect:PS045108 4-Coumaric acid|trans-4-hydroxycinnamic acid [M+H]	C1=CC(=CC=C1C=CC(=O)O)O	0			1+	NA	163.12
CCMSLIB00000215839	ReSpect:PS045109 4-Coumaric acid|trans-4-hydroxycinnamic acid [M+H]	C1=CC(=CC=C1C=CC(=O)O)O	0			1+	NA	163.12
CCMSLIB00000215841	ReSpect:PS045201 rosmarinic acid|7-Hydroxy-PIPAT|Rosmarinate|Rosemary acid|(R)-O-(3,4-Dihydroxycinnamoyl)-3-(3,4- dihydroxyphenyl)lactic acid [M+H]	C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O	0			1+	NA	361.35
CCMSLIB00000215843	ReSpect:PS045202 rosmarinic acid|7-Hydroxy-PIPAT|Rosmarinate|Rosemary acid|(R)-O-(3,4-Dihydroxycinnamoyl)-3-(3,4- dihydroxyphenyl)lactic acid [M+H]	C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O	0			1+	NA	361.35
CCMSLIB00000215845	ReSpect:PS045203 rosmarinic acid|7-Hydroxy-PIPAT|Rosmarinate|Rosemary acid|(R)-O-(3,4-Dihydroxycinnamoyl)-3-(3,4- dihydroxyphenyl)lactic acid [M+H]	C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O	0			1+	NA	361.35
CCMSLIB00000215847	ReSpect:PS045204 rosmarinic acid|7-Hydroxy-PIPAT|Rosmarinate|Rosemary acid|(R)-O-(3,4-Dihydroxycinnamoyl)-3-(3,4- dihydroxyphenyl)lactic acid [M+H]	C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O	0			1+	NA	361.35
CCMSLIB00000215849	ReSpect:PS045207 rosmarinic acid|7-Hydroxy-PIPAT|Rosmarinate|Rosemary acid|(R)-O-(3,4-Dihydroxycinnamoyl)-3-(3,4- dihydroxyphenyl)lactic acid [M+H]	C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O	0			1+	NA	359.32
CCMSLIB00000215851	ReSpect:PS045208 rosmarinic acid|7-Hydroxy-PIPAT|Rosmarinate|Rosemary acid|(R)-O-(3,4-Dihydroxycinnamoyl)-3-(3,4- dihydroxyphenyl)lactic acid [M+H]	C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O	0			1+	NA	359.32
CCMSLIB00000215853	ReSpect:PS045209 rosmarinic acid|7-Hydroxy-PIPAT|Rosmarinate|Rosemary acid|(R)-O-(3,4-Dihydroxycinnamoyl)-3-(3,4- dihydroxyphenyl)lactic acid [M+H]	C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O	0			1+	NA	359.32
CCMSLIB00000215855	ReSpect:PS045210 rosmarinic acid|7-Hydroxy-PIPAT|Rosmarinate|Rosemary acid|(R)-O-(3,4-Dihydroxycinnamoyl)-3-(3,4- dihydroxyphenyl)lactic acid [M+H]	C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O	0			1+	NA	359.32
CCMSLIB00000215857	ReSpect:PS045301 Sinapic acid|SA|Sin|Sinapate|Sinapinic acid|3,5-dimethoxy-4-hydroxycinnamic acid|4-Hydroxy-3,5-dimethoxy-cinnamic acid [M+H]	COC1=CC(=CC(=C1O)OC)C=CC(=O)O	0			1+	NA	225.24
CCMSLIB00000215859	ReSpect:PS045302 Sinapic acid|SA|Sin|Sinapate|Sinapinic acid|3,5-dimethoxy-4-hydroxycinnamic acid|4-Hydroxy-3,5-dimethoxy-cinnamic acid [M+H]	COC1=CC(=CC(=C1O)OC)C=CC(=O)O	0			1+	NA	225.24
CCMSLIB00000215861	ReSpect:PS045307 Sinapic acid|SA|Sin|Sinapate|Sinapinic acid|3,5-dimethoxy-4-hydroxycinnamic acid|4-Hydroxy-3,5-dimethoxy-cinnamic acid [M+H]	COC1=CC(=CC(=C1O)OC)C=CC(=O)O	0			1+	NA	223.23
CCMSLIB00000215863	ReSpect:PS045401 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	611.49
CCMSLIB00000215865	ReSpect:PS045402 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	611.49
CCMSLIB00000215867	ReSpect:PS045403 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	611.49
CCMSLIB00000215869	ReSpect:PS045404 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	611.49
CCMSLIB00000215871	ReSpect:PS045405 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	611.49
CCMSLIB00000215873	ReSpect:PS045406 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	611.49
CCMSLIB00000215875	ReSpect:PS045407 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	609.57
CCMSLIB00000215877	ReSpect:PS045408 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	609.57
CCMSLIB00000215879	ReSpect:PS045409 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	609.57
CCMSLIB00000215881	ReSpect:PS045410 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	609.57
CCMSLIB00000215883	ReSpect:PS045411 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	609.57
CCMSLIB00000215885	ReSpect:PS045412 Rutin|Quer-3-Glc-6pp-Rha|quercetin-3-O-rutinoside|rutoside|Rutinic acid|Vitamin P|Quercetin, 3-(6-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside|3,3',4',5,7-Pentahydroxyflavone-3-rhamnoglucoside|3,3 [M+H]	CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	609.57
CCMSLIB00000215887	ReSpect:PS045501 (+)-Catechin hydrate|Ct|Cyanidanol|Cianidanol|Catechuic Acid|Catechinic acid|catechol|trans-3,3',4',5,7-Pentahydroxyflavane|3,3',4',5,7-Flavanpentol|(2R,3S)-(+)-Catechin|2-(3,4-dihydroxyphenyl)-3,4-di [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.27
CCMSLIB00000215889	ReSpect:PS045502 (+)-Catechin hydrate|Ct|Cyanidanol|Cianidanol|Catechuic Acid|Catechinic acid|catechol|trans-3,3',4',5,7-Pentahydroxyflavane|3,3',4',5,7-Flavanpentol|(2R,3S)-(+)-Catechin|2-(3,4-dihydroxyphenyl)-3,4-di [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.27
CCMSLIB00000215891	ReSpect:PS045503 (+)-Catechin hydrate|Ct|Cyanidanol|Cianidanol|Catechuic Acid|Catechinic acid|catechol|trans-3,3',4',5,7-Pentahydroxyflavane|3,3',4',5,7-Flavanpentol|(2R,3S)-(+)-Catechin|2-(3,4-dihydroxyphenyl)-3,4-di [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.27
CCMSLIB00000215893	ReSpect:PS045504 (+)-Catechin hydrate|Ct|Cyanidanol|Cianidanol|Catechuic Acid|Catechinic acid|catechol|trans-3,3',4',5,7-Pentahydroxyflavane|3,3',4',5,7-Flavanpentol|(2R,3S)-(+)-Catechin|2-(3,4-dihydroxyphenyl)-3,4-di [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.27
CCMSLIB00000215895	ReSpect:PS045507 (+)-Catechin hydrate|Ct|Cyanidanol|Cianidanol|Catechuic Acid|Catechinic acid|catechol|trans-3,3',4',5,7-Pentahydroxyflavane|3,3',4',5,7-Flavanpentol|(2R,3S)-(+)-Catechin|2-(3,4-dihydroxyphenyl)-3,4-di [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	289.27
CCMSLIB00000215897	ReSpect:PS045508 (+)-Catechin hydrate|Ct|Cyanidanol|Cianidanol|Catechuic Acid|Catechinic acid|catechol|trans-3,3',4',5,7-Pentahydroxyflavane|3,3',4',5,7-Flavanpentol|(2R,3S)-(+)-Catechin|2-(3,4-dihydroxyphenyl)-3,4-di [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	289.27
CCMSLIB00000215899	ReSpect:PS045601 (+)-Epicatechin|EpCt-pl|ent-Epicatechin|Epicatechol|(+)-3,3',4',5,7-Pentahydroxyflavan [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.28
CCMSLIB00000215901	ReSpect:PS045602 (+)-Epicatechin|EpCt-pl|ent-Epicatechin|Epicatechol|(+)-3,3',4',5,7-Pentahydroxyflavan [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.28
CCMSLIB00000215903	ReSpect:PS045603 (+)-Epicatechin|EpCt-pl|ent-Epicatechin|Epicatechol|(+)-3,3',4',5,7-Pentahydroxyflavan [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.28
CCMSLIB00000215905	ReSpect:PS045604 (+)-Epicatechin|EpCt-pl|ent-Epicatechin|Epicatechol|(+)-3,3',4',5,7-Pentahydroxyflavan [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.28
CCMSLIB00000215906	ReSpect:PS045605 (+)-Epicatechin|EpCt-pl|ent-Epicatechin|Epicatechol|(+)-3,3',4',5,7-Pentahydroxyflavan [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.28
CCMSLIB00000215908	ReSpect:PS045607 (+)-Epicatechin|EpCt-pl|ent-Epicatechin|Epicatechol|(+)-3,3',4',5,7-Pentahydroxyflavan [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	289.27
CCMSLIB00000215910	ReSpect:PS045608 (+)-Epicatechin|EpCt-pl|ent-Epicatechin|Epicatechol|(+)-3,3',4',5,7-Pentahydroxyflavan [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	289.27
CCMSLIB00000215912	ReSpect:PS045701 (-)-Epicatechin|(-)-3,3',4',5,7-Pentahydroxyflavan|EpCt_mi [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.28
CCMSLIB00000215914	ReSpect:PS045702 (-)-Epicatechin|(-)-3,3',4',5,7-Pentahydroxyflavan|EpCt_mi [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.28
CCMSLIB00000215916	ReSpect:PS045703 (-)-Epicatechin|(-)-3,3',4',5,7-Pentahydroxyflavan|EpCt_mi [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.28
CCMSLIB00000215918	ReSpect:PS045704 (-)-Epicatechin|(-)-3,3',4',5,7-Pentahydroxyflavan|EpCt_mi [M+H]	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	291.28
CCMSLIB00000215920	ReSpect:PS045801 Procyanidin B2|(-)-Epicatechin-(4-beta-8)-(-)-epicatechin|4,8'-Bi((+)-epicatechin))|cis,cis'-4,8'-Bi(3,3',4',5,7-pentahydroxyflavane) [M+H]	C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O	0			1+	NA	579.47
CCMSLIB00000215922	ReSpect:PS045802 Procyanidin B2|(-)-Epicatechin-(4-beta-8)-(-)-epicatechin|4,8'-Bi((+)-epicatechin))|cis,cis'-4,8'-Bi(3,3',4',5,7-pentahydroxyflavane) [M+H]	C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O	0			1+	NA	579.47
CCMSLIB00000215924	ReSpect:PS045807 Procyanidin B2|(-)-Epicatechin-(4-beta-8)-(-)-epicatechin|4,8'-Bi((+)-epicatechin))|cis,cis'-4,8'-Bi(3,3',4',5,7-pentahydroxyflavane) [M+H]	C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O	0			1+	NA	577.54
CCMSLIB00000215926	ReSpect:PS045808 Procyanidin B2|(-)-Epicatechin-(4-beta-8)-(-)-epicatechin|4,8'-Bi((+)-epicatechin))|cis,cis'-4,8'-Bi(3,3',4',5,7-pentahydroxyflavane) [M+H]	C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O	0			1+	NA	577.54
CCMSLIB00000215928	ReSpect:PS045810 Procyanidin B2|(-)-Epicatechin-(4-beta-8)-(-)-epicatechin|4,8'-Bi((+)-epicatechin))|cis,cis'-4,8'-Bi(3,3',4',5,7-pentahydroxyflavane) [M+H]	C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O	0			1+	NA	577.54
CCMSLIB00000215930	ReSpect:PS045901 Procyanidin B1|(-)-Epicatechin-(4-beta-8)-(+)-catechin|cis,trans''-4,8''-Bi-(3,3',4',5,7-pentahydroxyflavane) [M+H]	C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O	0			1+	NA	579.46
CCMSLIB00000215932	ReSpect:PS045902 Procyanidin B1|(-)-Epicatechin-(4-beta-8)-(+)-catechin|cis,trans''-4,8''-Bi-(3,3',4',5,7-pentahydroxyflavane) [M+H]	C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O	0			1+	NA	579.46
CCMSLIB00000215934	ReSpect:PS045905 Procyanidin B1|(-)-Epicatechin-(4-beta-8)-(+)-catechin|cis,trans''-4,8''-Bi-(3,3',4',5,7-pentahydroxyflavane) [M+H]	C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O	0			1+	NA	579.46
CCMSLIB00000215936	ReSpect:PS045907 Procyanidin B1|(-)-Epicatechin-(4-beta-8)-(+)-catechin|cis,trans''-4,8''-Bi-(3,3',4',5,7-pentahydroxyflavane) [M+H]	C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O	0			1+	NA	577.54
CCMSLIB00000215938	ReSpect:PS045908 Procyanidin B1|(-)-Epicatechin-(4-beta-8)-(+)-catechin|cis,trans''-4,8''-Bi-(3,3',4',5,7-pentahydroxyflavane) [M+H]	C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O	0			1+	NA	577.54
CCMSLIB00000215940	ReSpect:PS046001 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	433.37
CCMSLIB00000215942	ReSpect:PS046002 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	433.37
CCMSLIB00000215944	ReSpect:PS046003 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	433.37
CCMSLIB00000215946	ReSpect:PS046004 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	433.37
CCMSLIB00000215948	ReSpect:PS046005 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	433.37
CCMSLIB00000215950	ReSpect:PS046006 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	433.37
CCMSLIB00000215952	ReSpect:PS046007 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	431.37
CCMSLIB00000215955	ReSpect:PS046008 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	431.37
CCMSLIB00000215957	ReSpect:PS046009 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	431.37
CCMSLIB00000215959	ReSpect:PS046010 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	431.37
CCMSLIB00000215960	ReSpect:PS046011 Kaempferol-3-O-alpha-L-rhamnoside|Kaem-3-Rha|Afzelin [M+H]	CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O	0			1+	NA	431.37
CCMSLIB00000215962	ReSpect:PS046101 Kaempferol-7-O-alpha-L-rhamnoside|Kaem-7-Rha [M+H]	no data	0			1+	NA	433.39
