spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016340935	Candidate Leucine-C18:1 (delta mass:264.2456) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340936	Candidate Leucine-C18:1 (delta mass:264.2456) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340937	Candidate Leucine-C18:1 (delta mass:264.2456) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340938	Candidate Leucine-C18:1 (delta mass:264.2456) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340939	Candidate Leucine-C18:1 (delta mass:264.2456) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340940	Candidate Leucine-C18:1 (delta mass:264.2456) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340941	Candidate Leucine-C18:1 (delta mass:264.2456) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340942	Candidate Leucine-C18:1 (delta mass:264.2456) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340943	Candidate Leucine-C18:1 (delta mass:264.2457) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340944	Candidate Leucine-C18:1 (delta mass:264.2457) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340945	Candidate Leucine-C18:1 (delta mass:264.2457) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340946	Candidate Leucine-C18:1 (delta mass:264.2457) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340947	Candidate Leucine-C18:1 (delta mass:264.2458) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340948	Candidate Leucine-C18:1 (delta mass:264.2458) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340949	Candidate Leucine-C18:1 (delta mass:264.2458) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340950	Candidate Leucine-C18:1 (delta mass:264.2458) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340951	Candidate Leucine-C18:1 (delta mass:264.2459) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340952	Candidate Leucine-C18:1 (delta mass:264.2459) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340953	Candidate Leucine-C18:1 (delta mass:264.2459) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340954	Candidate Leucine-C18:1 (delta mass:264.2459) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340955	Candidate Leucine-C18:1 (delta mass:264.2459) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340956	Candidate Leucine-C18:1 (delta mass:264.2459) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340957	Candidate Leucine-C18:1 (delta mass:264.2459) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340958	Candidate Leucine-C18:1 (delta mass:264.246) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340959	Candidate Leucine-C18:1 (delta mass:264.246) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340960	Candidate Leucine-C18:1 (delta mass:264.246) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340961	Candidate Leucine-C18:1 (delta mass:264.246) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340962	Candidate Leucine-C18:1 (delta mass:264.246) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340963	Candidate Leucine-C18:1 (delta mass:264.2461) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340964	Candidate Leucine-C18:1 (delta mass:264.2461) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340965	Candidate Leucine-C18:1 (delta mass:264.2461) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340966	Candidate Leucine-C18:1 (delta mass:264.2461) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340967	Candidate Leucine-C18:1 (delta mass:264.2461) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340968	Candidate Leucine-C18:1 (delta mass:264.2461) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340969	Candidate Leucine-C18:1 (delta mass:264.2461) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340970	Candidate Leucine-C18:1 (delta mass:264.2462) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340971	Candidate Leucine-C18:1 (delta mass:264.2462) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.348
CCMSLIB00016340972	Candidate Leucine-C18:1 (delta mass:264.2466) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.349
CCMSLIB00016340973	Candidate Leucine-C18:1 (delta mass:264.2467) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.349
CCMSLIB00016340974	Candidate Leucine-C18:1 (delta mass:264.247) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	396.349
CCMSLIB00016340975	Candidate Asparagine-C18:1 (delta mass:264.2452) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(N)=O)C(=O)O	0			0+	NA	397.306
CCMSLIB00016340976	Candidate Tryptamine-C16:1 (delta mass:236.2137) M+H	CCCCCCCCCCCCCC=CC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	397.321
CCMSLIB00016340977	Candidate Lysine-C17:1 (delta mass:250.2296) M+H	CCCCCCCCCCCCCCC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	397.342
CCMSLIB00016340978	Candidate Glutamic acid-C17:1 (delta mass:250.2292) M+H	CCCCCCCCCCCCCCC=CC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	398.29
CCMSLIB00016340979	Candidate Aspartic acid-C18:1 (delta mass:264.2448) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	398.29
CCMSLIB00016340980	Candidate Citrulline-C15:1 (delta mass:222.1974) M+H	CCCCCCCCCCCCC=CC(=O)N[C@@H](CCCNC(N)=O)C(=O)O	0			0+	NA	398.3
CCMSLIB00016340981	Candidate Tyramine-C18:3 (delta mass:260.2143) M+H	CCCCCCCCCCCC=CC=CC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	398.306
CCMSLIB00016340982	Candidate Histamine-C20:4 (delta mass:286.2298) M+H	CCCCCCCCCCCC=CC=CC=CC=CC(=O)NCCc1c[nH]cn1	0			0+	NA	398.317
CCMSLIB00016340983	Candidate Alanine/Sarcosine-C21:0 (delta mass:308.305) M+H	CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	398.36
CCMSLIB00016340984	Candidate Leucine-C18:0 (delta mass:266.26) M+H	CCCCCCCCCCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	398.362
CCMSLIB00016340985	Candidate Leucine-C18:0 (delta mass:266.261) M+H	CCCCCCCCCCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	398.363
CCMSLIB00016340986	Candidate Leucine-C18:0 (delta mass:266.262) M+H	CCCCCCCCCCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	398.364
CCMSLIB00016340987	Candidate Leucine-C18:0 (delta mass:266.2638) M+H	CCCCCCCCCCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	398.366
CCMSLIB00016340988	Candidate Asparagine-C18:0 (delta mass:266.265) M+H	CCCCCCCCCCCCCCCCCC(=O)NC(CC(N)=O)C(=O)O	0			0+	NA	399.326
CCMSLIB00016340989	Candidate Tryptamine-C16:0 (delta mass:238.2226) M+H	CCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	399.33
CCMSLIB00016340990	Candidate Arginine-C15:0 (delta mass:224.2144) M+H	CCCCCCCCCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	399.333
CCMSLIB00016340991	Candidate Tryptamine-C16:0 (delta mass:238.2273) M+H	CCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	399.335
CCMSLIB00016340992	Candidate Lysine-C17:0 (delta mass:252.248) M+H	CCCCCCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O	0			0+	NA	399.361
CCMSLIB00016340993	Candidate Phenylalanine-C16:2 (delta mass:234.1981) M+H	CCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	400.284
CCMSLIB00016340994	Candidate Methionine-C17:1 (delta mass:250.2294) M+H	CCCCCCCCCCCCCCC=CC(=O)NC(CCSC)C(=O)O	0			0+	NA	400.288
CCMSLIB00016340995	Candidate Glutamic acid-C17:0 (delta mass:252.2446) M+H	CCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	400.305
CCMSLIB00016340996	Candidate Citrulline-C15:0 (delta mass:224.2139) M+H	CCCCCCCCCCCCCCC(=O)N[C@@H](CCCNC(N)=O)C(=O)O	0			0+	NA	400.317
CCMSLIB00016340997	Candidate Tyramine-C18:2 (delta mass:262.229) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	400.32
CCMSLIB00016340998	Candidate Tyramine-C18:2 (delta mass:262.2293) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	400.321
CCMSLIB00016340999	Candidate Tyramine-C18:2 (delta mass:262.23) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	400.321
CCMSLIB00016341000	Candidate 2-phenethylamine-C19:1 (delta mass:278.2611) M+H	CCCCCCCCCCCCCCCCC=CC(=O)NCCc1ccccc1	0			0+	NA	400.358
CCMSLIB00016341001	Candidate Phenylalanine-C16:1 (delta mass:236.213) M+H	CCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	402.299
CCMSLIB00016341002	Candidate Phenylalanine-C16:1 (delta mass:236.2138) M+H	CCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	402.3
CCMSLIB00016341003	Candidate Phenylalanine-C16:1 (delta mass:236.2138) M+H	CCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	402.3
CCMSLIB00016341004	Candidate Phenylalanine-C16:1 (delta mass:236.2148) M+H	CCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	402.301
CCMSLIB00016341005	Candidate Tyramine-C18:1 (delta mass:264.2453) M+H	CCCCCCCCCCCCCCCC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	402.337
CCMSLIB00016341006	Candidate Tyramine-C18:1 (delta mass:264.2453) M+H	CCCCCCCCCCCCCCCC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	402.337
CCMSLIB00016341007	Candidate Tyramine-C18:1 (delta mass:264.2456) M+H	CCCCCCCCCCCCCCCC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	402.337
CCMSLIB00016341008	Candidate Phenylalanine-C16:0 (delta mass:238.2279) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.314
CCMSLIB00016341009	Candidate Phenylalanine-C16:0 (delta mass:238.2284) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341010	Candidate Phenylalanine-C16:0 (delta mass:238.2287) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341011	Candidate Phenylalanine-C16:0 (delta mass:238.2288) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341012	Candidate Phenylalanine-C16:0 (delta mass:238.2289) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341013	Candidate Phenylalanine-C16:0 (delta mass:238.229) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341014	Candidate Phenylalanine-C16:0 (delta mass:238.2291) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341015	Candidate Phenylalanine-C16:0 (delta mass:238.2291) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341016	Candidate Phenylalanine-C16:0 (delta mass:238.2291) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341017	Candidate Phenylalanine-C16:0 (delta mass:238.2291) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341018	Candidate Phenylalanine-C16:0 (delta mass:238.2292) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341019	Candidate Phenylalanine-C16:0 (delta mass:238.2292) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341020	Candidate Phenylalanine-C16:0 (delta mass:238.2292) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341021	Candidate Phenylalanine-C16:0 (delta mass:238.2292) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.315
CCMSLIB00016341022	Candidate Phenylalanine-C16:0 (delta mass:238.2293) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341023	Candidate Phenylalanine-C16:0 (delta mass:238.2293) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341024	Candidate Phenylalanine-C16:0 (delta mass:238.2293) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341025	Candidate Phenylalanine-C16:0 (delta mass:238.2294) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341026	Candidate Phenylalanine-C16:0 (delta mass:238.2296) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341027	Candidate Phenylalanine-C16:0 (delta mass:238.2296) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341028	Candidate Phenylalanine-C16:0 (delta mass:238.2296) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341029	Candidate Phenylalanine-C16:0 (delta mass:238.2296) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341030	Candidate Phenylalanine-C16:0 (delta mass:238.2296) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341031	Candidate Phenylalanine-C16:0 (delta mass:238.2297) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341032	Candidate Phenylalanine-C16:0 (delta mass:238.2297) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341033	Candidate Phenylalanine-C16:0 (delta mass:238.2297) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341034	Candidate Phenylalanine-C16:0 (delta mass:238.2298) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341035	Candidate Phenylalanine-C16:0 (delta mass:238.2299) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341036	Candidate Phenylalanine-C16:0 (delta mass:238.2299) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341037	Candidate Phenylalanine-C16:0 (delta mass:238.23) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341038	Candidate Phenylalanine-C16:0 (delta mass:238.23) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341039	Candidate Phenylalanine-C16:0 (delta mass:238.23) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341040	Candidate Phenylalanine-C16:0 (delta mass:238.23) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341041	Candidate Phenylalanine-C16:0 (delta mass:238.2301) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341042	Candidate Phenylalanine-C16:0 (delta mass:238.2301) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341043	Candidate Phenylalanine-C16:0 (delta mass:238.2302) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.316
CCMSLIB00016341044	Candidate Phenylalanine-C16:0 (delta mass:238.2303) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.317
CCMSLIB00016341045	Candidate Phenylalanine-C16:0 (delta mass:238.2303) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.317
CCMSLIB00016341046	Candidate Phenylalanine-C16:0 (delta mass:238.2304) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.317
CCMSLIB00016341047	Candidate Phenylalanine-C16:0 (delta mass:238.2304) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.317
CCMSLIB00016341048	Candidate Phenylalanine-C16:0 (delta mass:238.2305) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.317
CCMSLIB00016341049	Candidate Phenylalanine-C16:0 (delta mass:238.2306) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.317
CCMSLIB00016341050	Candidate 2-aminovaleric acid-C20:4 (delta mass:286.2307) M+H	CCCCCCCCCCCC=CC=CC=CC=CC(=O)NC(CCC)C(=O)O	0			0+	NA	404.317
CCMSLIB00016341051	Candidate Phenylalanine-C16:0 (delta mass:238.2308) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.317
CCMSLIB00016341052	Candidate Phenylalanine-C16:0 (delta mass:238.2314) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.318
CCMSLIB00016341053	Candidate Phenylalanine-C16:0 (delta mass:238.2315) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.318
CCMSLIB00016341054	Candidate Phenylalanine-C16:0 (delta mass:238.2332) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.319
CCMSLIB00016341055	Candidate Phenylalanine-C16:0 (delta mass:238.2337) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	404.32
CCMSLIB00016341056	Candidate Tyramine-C18:0 (delta mass:266.2603) M+H	CCCCCCCCCCCCCCCCCC(=O)NCCc1ccc(O)cc1	0			0+	NA	404.352
CCMSLIB00016341057	Candidate Tyramine-C18:0 (delta mass:266.2612) M+H	CCCCCCCCCCCCCCCCCC(=O)NCCc1ccc(O)cc1	0			0+	NA	404.353
CCMSLIB00016341058	Candidate Lysine-C18:4 (delta mass:258.1981) M+H	CCCCCCCCCC=CC=CC=CC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	405.311
CCMSLIB00016341059	Candidate Threonine/homoserine-C20:4 (delta mass:286.2295) M+H	CCCCCCCCCCCC=CC=CC=CC=CC(=O)N[C@H](C(=O)O)[C@@H](C)O	0			0+	NA	406.295
CCMSLIB00016341060	Candidate Tyrosine-C15:0 (delta mass:224.2143) M+H	CCCCCCCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	406.296
CCMSLIB00016341061	Candidate Tryptophan-C14:4 (delta mass:202.132) M+H	CCCCCC=CC=CC=CC=CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			0+	NA	407.229
CCMSLIB00016341062	Candidate Lysine-C18:3 (delta mass:260.2141) M+H	CCCCCCCCCCCC=CC=CC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	407.327
CCMSLIB00016341063	Candidate Spermine-C14:3 (delta mass:204.1518) M+H	CCCCCCCC=CC=CC=CC(=O)NCCCNCCCCNCCCN	0			0+	NA	407.375
CCMSLIB00016341064	Candidate 2-phenethylamine-C20:4 (delta mass:286.2296) M+H	CCCCCCCCCCCC=CC=CC=CC=CC(=O)NCCc1ccccc1	0			0+	NA	408.326
CCMSLIB00016341065	Candidate Spermidine-C18:2 (delta mass:262.2294) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NCCCNCCCCN	0			0+	NA	408.395
CCMSLIB00016341066	Candidate Glutamine-C18:2 (delta mass:262.2301) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	409.306
CCMSLIB00016341067	Candidate Glutamine-C18:2 (delta mass:262.2303) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	409.307
CCMSLIB00016341068	Candidate Lysine-C18:2 (delta mass:262.2291) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	409.342
CCMSLIB00016341069	Candidate Lysine-C18:2 (delta mass:262.2296) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	409.342
CCMSLIB00016341070	Candidate Lysine-C18:2 (delta mass:262.2313) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	409.344
CCMSLIB00016341071	Candidate N-acetylcadaverine-C18:1 (delta mass:264.2455) M+H	CCCCCCCCCCCCCCCC=CC(=O)NCCCCCNC(C)=O	0			0+	NA	409.379
CCMSLIB00016341072	Candidate Spermine-C14:2 (delta mass:206.167) M+H	CCCCCCCCCC=CC=CC(=O)NCCCNCCCCNCCCN	0			0+	NA	409.39
CCMSLIB00016341073	Candidate Methionine-C18:3 (delta mass:260.214) M+H	CCCCCCCCCCCC=CC=CC=CC(=O)NC(CCSC)C(=O)O	0			0+	NA	410.272
CCMSLIB00016341074	Candidate Leucine-C19:1 (delta mass:278.2606) M+H	CCCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	410.362
CCMSLIB00016341075	Candidate Alanine/Sarcosine-C22:1 (delta mass:320.3081) M+H	CCCCCCCCCCCCCCCCCCCC=CC(=O)N[C@@H](C)C(=O)O	0			0+	NA	410.363
CCMSLIB00016341076	Candidate Spermidine-C18:1 (delta mass:264.2451) M+H	CCCCCCCCCCCCCCCC=CC(=O)NCCCNCCCCN	0			0+	NA	410.41
CCMSLIB00016341077	Candidate Amylamine-C22:0 (delta mass:322.3234) M+H	CCCCCCCCCCCCCCCCCCCCCC(=O)NCCCCC	0			0+	NA	410.435
CCMSLIB00016341078	Candidate Glutamine-C18:1 (delta mass:264.2524) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	411.329
CCMSLIB00016341079	Candidate Arginine-C16:1 (delta mass:236.2136) M+H	CCCCCCCCCCCCCC=CC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	411.333
CCMSLIB00016341080	Candidate Lysine-C18:1 (delta mass:264.2452) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	411.358
CCMSLIB00016341081	Candidate Lysine-C18:1 (delta mass:264.2453) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	411.358
