spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00004702586	Garcinolic Acid [M+NH4]+	N/A	0			1+	NA	664.348
CCMSLIB00004702587	Garcinolic Acid [M+H]+	N/A	0			1+	NA	647.321
CCMSLIB00004702588	Garcinolic Acid [M+H]+	N/A	0			1+	NA	647.321
CCMSLIB00004702589	Garcinolic Acid [M+H]+	N/A	0			1+	NA	647.321
CCMSLIB00004702590	ROTENONIC ACID, METHYL ETHER [M-H]-	N/A	0			1+	NA	409.166
CCMSLIB00004702591	ROTENONIC ACID, METHYL ETHER [M-H]-	N/A	0			1+	NA	409.166
CCMSLIB00004702592	ROTENONIC ACID, METHYL ETHER [M-H]-	N/A	0			1+	NA	409.166
CCMSLIB00004702593	ROTENONIC ACID, METHYL ETHER [M+Na]+	N/A	0			1+	NA	433.162
CCMSLIB00004702594	ROTENONIC ACID, METHYL ETHER [M+Na]+	N/A	0			1+	NA	433.162
CCMSLIB00004702595	ROTENONIC ACID, METHYL ETHER [M+Na]+	N/A	0			1+	NA	433.162
CCMSLIB00004702596	ROTENONIC ACID, METHYL ETHER [M+K]+	N/A	0			1+	NA	449.136
CCMSLIB00004702597	ROTENONIC ACID, METHYL ETHER [M+K]+	N/A	0			1+	NA	449.136
CCMSLIB00004702598	ROTENONIC ACID, METHYL ETHER [M+K]+	N/A	0			1+	NA	449.136
CCMSLIB00004702599	ROTENONIC ACID, METHYL ETHER [M+NH4]+	N/A	0			1+	NA	428.207
CCMSLIB00004702600	ROTENONIC ACID, METHYL ETHER [M+NH4]+	N/A	0			1+	NA	428.207
CCMSLIB00004702601	ROTENONIC ACID, METHYL ETHER [M+NH4]+	N/A	0			1+	NA	428.207
CCMSLIB00004702602	ROTENONIC ACID, METHYL ETHER [M+H]+	N/A	0			1+	NA	411.18
CCMSLIB00004702603	ROTENONIC ACID, METHYL ETHER [M+H]+	N/A	0			1+	NA	411.18
CCMSLIB00004702604	ROTENONIC ACID, METHYL ETHER [M+H]+	N/A	0			1+	NA	411.18
CCMSLIB00004702605	Dihydrogedunic Acid, Methyl Ester [M-H]-	N/A	0			1+	NA	475.234
CCMSLIB00004702606	Dihydrogedunic Acid, Methyl Ester [M-H]-	N/A	0			1+	NA	475.234
CCMSLIB00004702607	Dihydrogedunic Acid, Methyl Ester [M-H]-	N/A	0			1+	NA	475.234
CCMSLIB00004702608	Dihydrogedunic Acid, Methyl Ester [M+Na]+	N/A	0			1+	NA	499.23
CCMSLIB00004702609	Dihydrogedunic Acid, Methyl Ester [M+Na]+	N/A	0			1+	NA	499.23
CCMSLIB00004702610	Dihydrogedunic Acid, Methyl Ester [M+Na]+	N/A	0			1+	NA	499.23
CCMSLIB00004702611	Dihydrogedunic Acid, Methyl Ester [M+K]+	N/A	0			1+	NA	515.204
CCMSLIB00004702612	Dihydrogedunic Acid, Methyl Ester [M+K]+	N/A	0			1+	NA	515.204
CCMSLIB00004702613	Dihydrogedunic Acid, Methyl Ester [M+K]+	N/A	0			1+	NA	515.204
CCMSLIB00004702614	Dihydrogedunic Acid, Methyl Ester [M+NH4]+	N/A	0			1+	NA	494.275
CCMSLIB00004702615	Dihydrogedunic Acid, Methyl Ester [M+NH4]+	N/A	0			1+	NA	494.275
CCMSLIB00004702616	Dihydrogedunic Acid, Methyl Ester [M+NH4]+	N/A	0			1+	NA	494.275
CCMSLIB00004702617	Dihydrogedunic Acid, Methyl Ester [M+H]+	N/A	0			1+	NA	477.248
CCMSLIB00004702618	Dihydrogedunic Acid, Methyl Ester [M+H]+	N/A	0			1+	NA	477.248
CCMSLIB00004702619	Dihydrogedunic Acid, Methyl Ester [M+H]+	N/A	0			1+	NA	477.248
CCMSLIB00004702620	Deacetoxy(7)-7-Oxokhivorinic Acid [M-H]-	N/A	0			1+	NA	519.224
CCMSLIB00004702621	Deacetoxy(7)-7-Oxokhivorinic Acid [M-H]-	N/A	0			1+	NA	519.224
CCMSLIB00004702622	Deacetoxy(7)-7-Oxokhivorinic Acid [M-H]-	N/A	0			1+	NA	519.224
CCMSLIB00004702623	Deacetoxy(7)-7-Oxokhivorinic Acid [M+Na]+	N/A	0			1+	NA	543.22
CCMSLIB00004702624	Deacetoxy(7)-7-Oxokhivorinic Acid [M+Na]+	N/A	0			1+	NA	543.22
CCMSLIB00004702625	Deacetoxy(7)-7-Oxokhivorinic Acid [M+Na]+	N/A	0			1+	NA	543.22
CCMSLIB00004702626	Deacetoxy(7)-7-Oxokhivorinic Acid [M+K]+	N/A	0			1+	NA	559.194
CCMSLIB00004702627	Deacetoxy(7)-7-Oxokhivorinic Acid [M+K]+	N/A	0			1+	NA	559.194
CCMSLIB00004702628	Deacetoxy(7)-7-Oxokhivorinic Acid [M+K]+	N/A	0			1+	NA	559.194
CCMSLIB00004702629	Deacetoxy(7)-7-Oxokhivorinic Acid [M+NH4]+	N/A	0			1+	NA	538.265
CCMSLIB00004702630	Deacetoxy(7)-7-Oxokhivorinic Acid [M+NH4]+	N/A	0			1+	NA	538.265
CCMSLIB00004702631	Deacetoxy(7)-7-Oxokhivorinic Acid [M+NH4]+	N/A	0			1+	NA	538.265
CCMSLIB00004702632	Deacetoxy(7)-7-Oxokhivorinic Acid [M+H]+	N/A	0			1+	NA	521.238
CCMSLIB00004702633	Deacetoxy(7)-7-Oxokhivorinic Acid [M+H]+	N/A	0			1+	NA	521.238
CCMSLIB00004702634	Deacetoxy(7)-7-Oxokhivorinic Acid [M+H]+	N/A	0			1+	NA	521.238
CCMSLIB00004702635	IRIGENIN, DIBENZYL ETHER [M-H]-	N/A	0			1+	NA	539.171
CCMSLIB00004702636	IRIGENIN, DIBENZYL ETHER [M-H]-	N/A	0			1+	NA	539.171
CCMSLIB00004702637	IRIGENIN, DIBENZYL ETHER [M-H]-	N/A	0			1+	NA	539.171
CCMSLIB00004702638	IRIGENIN, DIBENZYL ETHER [M+Na]+	N/A	0			1+	NA	563.168
CCMSLIB00004702639	IRIGENIN, DIBENZYL ETHER [M+Na]+	N/A	0			1+	NA	563.168
CCMSLIB00004702640	IRIGENIN, DIBENZYL ETHER [M+Na]+	N/A	0			1+	NA	563.168
CCMSLIB00004702641	IRIGENIN, DIBENZYL ETHER [M+K]+	N/A	0			1+	NA	579.142
CCMSLIB00004702642	IRIGENIN, DIBENZYL ETHER [M+K]+	N/A	0			1+	NA	579.142
CCMSLIB00004702643	IRIGENIN, DIBENZYL ETHER [M+K]+	N/A	0			1+	NA	579.142
CCMSLIB00004702644	IRIGENIN, DIBENZYL ETHER [M+NH4]+	N/A	0			1+	NA	558.212
CCMSLIB00004702645	IRIGENIN, DIBENZYL ETHER [M+NH4]+	N/A	0			1+	NA	558.212
CCMSLIB00004702646	IRIGENIN, DIBENZYL ETHER [M+NH4]+	N/A	0			1+	NA	558.212
CCMSLIB00004702647	IRIGENIN, DIBENZYL ETHER [M+H]+	N/A	0			1+	NA	541.186
CCMSLIB00004702648	IRIGENIN, DIBENZYL ETHER [M+H]+	N/A	0			1+	NA	541.186
CCMSLIB00004702649	IRIGENIN, DIBENZYL ETHER [M+H]+	N/A	0			1+	NA	541.186
CCMSLIB00004702650	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M-H]-	N/A	0			1+	NA	345.243
CCMSLIB00004702651	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M-H]-	N/A	0			1+	NA	345.243
CCMSLIB00004702652	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M-H]-	N/A	0			1+	NA	345.243
CCMSLIB00004702653	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+Na]+	N/A	0			1+	NA	369.24
CCMSLIB00004702654	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+Na]+	N/A	0			1+	NA	369.24
CCMSLIB00004702655	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+Na]+	N/A	0			1+	NA	369.24
CCMSLIB00004702656	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+K]+	N/A	0			1+	NA	385.214
CCMSLIB00004702657	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+K]+	N/A	0			1+	NA	385.214
CCMSLIB00004702658	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+K]+	N/A	0			1+	NA	385.214
CCMSLIB00004702659	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+NH4]+	N/A	0			1+	NA	364.285
CCMSLIB00004702660	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+NH4]+	N/A	0			1+	NA	364.285
CCMSLIB00004702661	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+NH4]+	N/A	0			1+	NA	364.285
CCMSLIB00004702662	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+H]+	N/A	0			1+	NA	347.258
CCMSLIB00004702663	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+H]+	N/A	0			1+	NA	347.258
CCMSLIB00004702664	3Beta-Hydroxy-23,24-Bisnorchol-5-Enic Acid [M+H]+	N/A	0			1+	NA	347.258
CCMSLIB00004702665	Tetrahydrogambogic Acid [M-H]-	N/A	0			1+	NA	631.328
CCMSLIB00004702666	Tetrahydrogambogic Acid [M-H]-	N/A	0			1+	NA	631.328
CCMSLIB00004702667	Tetrahydrogambogic Acid [M-H]-	N/A	0			1+	NA	631.328
CCMSLIB00004702668	Tetrahydrogambogic Acid [M+Na]+	N/A	0			1+	NA	655.324
CCMSLIB00004702669	Tetrahydrogambogic Acid [M+Na]+	N/A	0			1+	NA	655.324
CCMSLIB00004702670	Tetrahydrogambogic Acid [M+Na]+	N/A	0			1+	NA	655.324
CCMSLIB00004702671	Tetrahydrogambogic Acid [M+K]+	N/A	0			1+	NA	671.298
CCMSLIB00004702672	Tetrahydrogambogic Acid [M+K]+	N/A	0			1+	NA	671.298
CCMSLIB00004702673	Tetrahydrogambogic Acid [M+K]+	N/A	0			1+	NA	671.298
CCMSLIB00004702674	Tetrahydrogambogic Acid [M+NH4]+	N/A	0			1+	NA	650.369
CCMSLIB00004702675	Tetrahydrogambogic Acid [M+NH4]+	N/A	0			1+	NA	650.369
CCMSLIB00004702676	Tetrahydrogambogic Acid [M+NH4]+	N/A	0			1+	NA	650.369
CCMSLIB00004702677	Tetrahydrogambogic Acid [M+H]+	N/A	0			1+	NA	633.342
CCMSLIB00004702678	Tetrahydrogambogic Acid [M+H]+	N/A	0			1+	NA	633.342
CCMSLIB00004702679	Tetrahydrogambogic Acid [M+H]+	N/A	0			1+	NA	633.342
CCMSLIB00004702680	Euphol Acetate [M-H]-	N/A	0			1+	NA	467.389
CCMSLIB00004702681	Euphol Acetate [M-H]-	N/A	0			1+	NA	467.389
CCMSLIB00004702682	Euphol Acetate [M-H]-	N/A	0			1+	NA	467.389
CCMSLIB00004702683	Euphol Acetate [M+Na]+	N/A	0			1+	NA	491.386
CCMSLIB00004702684	Euphol Acetate [M+Na]+	N/A	0			1+	NA	491.386
CCMSLIB00004702685	Euphol Acetate [M+Na]+	N/A	0			1+	NA	491.386
CCMSLIB00004702686	Euphol Acetate [M+K]+	N/A	0			1+	NA	507.36
CCMSLIB00004702687	Euphol Acetate [M+K]+	N/A	0			1+	NA	507.36
CCMSLIB00004702688	Euphol Acetate [M+K]+	N/A	0			1+	NA	507.36
CCMSLIB00004702689	Euphol Acetate [M+NH4]+	N/A	0			1+	NA	486.431
CCMSLIB00004702690	Euphol Acetate [M+NH4]+	N/A	0			1+	NA	486.431
CCMSLIB00004702691	Euphol Acetate [M+NH4]+	N/A	0			1+	NA	486.431
CCMSLIB00004702692	Euphol Acetate [M+H]+	N/A	0			1+	NA	469.404
CCMSLIB00004702693	Euphol Acetate [M+H]+	N/A	0			1+	NA	469.404
CCMSLIB00004702694	Euphol Acetate [M+H]+	N/A	0			1+	NA	469.404
CCMSLIB00004702695	Physcion [M-H]-	N/A	0			1+	NA	283.061
CCMSLIB00004702696	Physcion [M-H]-	N/A	0			1+	NA	283.061
CCMSLIB00004702697	Physcion [M-H]-	N/A	0			1+	NA	283.061
CCMSLIB00004702698	Physcion [M+Na]+	N/A	0			1+	NA	307.058
CCMSLIB00004702699	Physcion [M+Na]+	N/A	0			1+	NA	307.058
CCMSLIB00004702700	Physcion [M+Na]+	N/A	0			1+	NA	307.058
CCMSLIB00004702701	Physcion [M+K]+	N/A	0			1+	NA	323.032
CCMSLIB00004702702	Physcion [M+K]+	N/A	0			1+	NA	323.032
CCMSLIB00004702703	Physcion [M+K]+	N/A	0			1+	NA	323.032
CCMSLIB00004702704	Physcion [M+NH4]+	N/A	0			1+	NA	302.102
CCMSLIB00004702705	Physcion [M+NH4]+	N/A	0			1+	NA	302.102
CCMSLIB00004702706	Physcion [M+NH4]+	N/A	0			1+	NA	302.102
CCMSLIB00004702707	Physcion [M+H]+	N/A	0			1+	NA	285.076
CCMSLIB00004702708	Physcion [M+H]+	N/A	0			1+	NA	285.076
CCMSLIB00004702709	Physcion [M+H]+	N/A	0			1+	NA	285.076
CCMSLIB00004702710	SINAPIC ACID [M-H]-	N/A	0			1+	NA	223.061
CCMSLIB00004702711	SINAPIC ACID [M-H]-	N/A	0			1+	NA	223.061
CCMSLIB00004702712	SINAPIC ACID [M-H]-	N/A	0			1+	NA	223.061
CCMSLIB00004702713	SINAPIC ACID [M+Na]+	N/A	0			1+	NA	247.058
CCMSLIB00004702714	SINAPIC ACID [M+Na]+	N/A	0			1+	NA	247.058
CCMSLIB00004702715	SINAPIC ACID [M+Na]+	N/A	0			1+	NA	247.058
CCMSLIB00004702716	SINAPIC ACID [M+K]+	N/A	0			1+	NA	263.032
CCMSLIB00004702717	SINAPIC ACID [M+K]+	N/A	0			1+	NA	263.032
CCMSLIB00004702718	SINAPIC ACID [M+K]+	N/A	0			1+	NA	263.032
CCMSLIB00004702719	SINAPIC ACID [M+NH4]+	N/A	0			1+	NA	242.102
CCMSLIB00004702720	SINAPIC ACID [M+NH4]+	N/A	0			1+	NA	242.102
CCMSLIB00004702721	SINAPIC ACID [M+NH4]+	N/A	0			1+	NA	242.102
CCMSLIB00004702722	SINAPIC ACID [M+H]+	N/A	0			1+	NA	225.076
CCMSLIB00004702723	SINAPIC ACID [M+H]+	N/A	0			1+	NA	225.076
CCMSLIB00004702724	SINAPIC ACID [M+H]+	N/A	0			1+	NA	225.076
CCMSLIB00004702725	DOCOSANOL [M-H]-	N/A	0			1+	NA	325.348
CCMSLIB00004702726	DOCOSANOL [M-H]-	N/A	0			1+	NA	325.348
CCMSLIB00004702727	DOCOSANOL [M-H]-	N/A	0			1+	NA	325.348
CCMSLIB00004702728	DOCOSANOL [M+Na]+	N/A	0			1+	NA	349.344
CCMSLIB00004702729	DOCOSANOL [M+Na]+	N/A	0			1+	NA	349.344
CCMSLIB00004702730	DOCOSANOL [M+Na]+	N/A	0			1+	NA	349.344
CCMSLIB00004702731	DOCOSANOL [M+K]+	N/A	0			1+	NA	365.318
CCMSLIB00004702732	DOCOSANOL [M+K]+	N/A	0			1+	NA	365.318
CCMSLIB00004702733	DOCOSANOL [M+K]+	N/A	0			1+	NA	365.318
CCMSLIB00004702734	DOCOSANOL [M+NH4]+	N/A	0			1+	NA	344.389
CCMSLIB00004702735	DOCOSANOL [M+NH4]+	N/A	0			1+	NA	344.389
CCMSLIB00004702736	DOCOSANOL [M+NH4]+	N/A	0			1+	NA	344.389
CCMSLIB00004702737	DOCOSANOL [M+H]+	N/A	0			1+	NA	327.362
CCMSLIB00004702738	DOCOSANOL [M+H]+	N/A	0			1+	NA	327.362
CCMSLIB00004702739	DOCOSANOL [M+H]+	N/A	0			1+	NA	327.362
CCMSLIB00004702740	4-O-Methylphloracetophenone [M-H]-	N/A	0			1+	NA	181.051
CCMSLIB00004702741	4-O-Methylphloracetophenone [M-H]-	N/A	0			1+	NA	181.051
CCMSLIB00004702742	4-O-Methylphloracetophenone [M-H]-	N/A	0			1+	NA	181.051
CCMSLIB00004702743	4-O-Methylphloracetophenone [M+Na]+	N/A	0			1+	NA	205.047
CCMSLIB00004702744	4-O-Methylphloracetophenone [M+Na]+	N/A	0			1+	NA	205.047
CCMSLIB00004702745	4-O-Methylphloracetophenone [M+Na]+	N/A	0			1+	NA	205.047
CCMSLIB00004702746	4-O-Methylphloracetophenone [M+K]+	N/A	0			1+	NA	221.021
CCMSLIB00004702747	4-O-Methylphloracetophenone [M+K]+	N/A	0			1+	NA	221.021
CCMSLIB00004702748	4-O-Methylphloracetophenone [M+K]+	N/A	0			1+	NA	221.021
CCMSLIB00004702749	4-O-Methylphloracetophenone [M+NH4]+	N/A	0			1+	NA	200.092
CCMSLIB00004702750	4-O-Methylphloracetophenone [M+NH4]+	N/A	0			1+	NA	200.092
CCMSLIB00004702751	4-O-Methylphloracetophenone [M+NH4]+	N/A	0			1+	NA	200.092
CCMSLIB00004702752	4-O-Methylphloracetophenone [M+H]+	N/A	0			1+	NA	183.065
CCMSLIB00004702753	4-O-Methylphloracetophenone [M+H]+	N/A	0			1+	NA	183.065
CCMSLIB00004702754	4-O-Methylphloracetophenone [M+H]+	N/A	0			1+	NA	183.065
CCMSLIB00004702755	MENTHOL(-) [M-H]-	N/A	0			1+	NA	155.144
CCMSLIB00004702756	MENTHOL(-) [M-H]-	N/A	0			1+	NA	155.144
CCMSLIB00004702757	MENTHOL(-) [M-H]-	N/A	0			1+	NA	155.144
CCMSLIB00004702758	MENTHOL(-) [M+Na]+	N/A	0			1+	NA	179.141
CCMSLIB00004702759	MENTHOL(-) [M+Na]+	N/A	0			1+	NA	179.141
CCMSLIB00004702760	MENTHOL(-) [M+Na]+	N/A	0			1+	NA	179.141
CCMSLIB00004702761	MENTHOL(-) [M+K]+	N/A	0			1+	NA	195.115
CCMSLIB00004702762	MENTHOL(-) [M+K]+	N/A	0			1+	NA	195.115
CCMSLIB00004702763	MENTHOL(-) [M+K]+	N/A	0			1+	NA	195.115
CCMSLIB00004702764	MENTHOL(-) [M+NH4]+	N/A	0			1+	NA	174.185
CCMSLIB00004702765	MENTHOL(-) [M+NH4]+	N/A	0			1+	NA	174.185
CCMSLIB00004702766	MENTHOL(-) [M+NH4]+	N/A	0			1+	NA	174.185
CCMSLIB00004702767	MENTHOL(-) [M+H]+	N/A	0			1+	NA	157.159
CCMSLIB00004702768	MENTHOL(-) [M+H]+	N/A	0			1+	NA	157.159
CCMSLIB00004702769	MENTHOL(-) [M+H]+	N/A	0			1+	NA	157.159
CCMSLIB00004702770	COLFORSIN [M-H]-	N/A	0			1+	NA	409.223
CCMSLIB00004702771	COLFORSIN [M-H]-	N/A	0			1+	NA	409.223
CCMSLIB00004702772	COLFORSIN [M-H]-	N/A	0			1+	NA	409.223
CCMSLIB00004702773	COLFORSIN [M+Na]+	N/A	0			1+	NA	433.22
CCMSLIB00004702774	COLFORSIN [M+Na]+	N/A	0			1+	NA	433.22
CCMSLIB00004702775	COLFORSIN [M+Na]+	N/A	0			1+	NA	433.22
CCMSLIB00004702776	COLFORSIN [M+K]+	N/A	0			1+	NA	449.194
CCMSLIB00004702777	COLFORSIN [M+K]+	N/A	0			1+	NA	449.194
CCMSLIB00004702778	COLFORSIN [M+K]+	N/A	0			1+	NA	449.194
CCMSLIB00004702779	COLFORSIN [M+NH4]+	N/A	0			1+	NA	428.264
CCMSLIB00004702780	COLFORSIN [M+NH4]+	N/A	0			1+	NA	428.264
CCMSLIB00004702781	COLFORSIN [M+NH4]+	N/A	0			1+	NA	428.264
CCMSLIB00004702782	COLFORSIN [M+H]+	N/A	0			1+	NA	411.238
CCMSLIB00004702783	COLFORSIN [M+H]+	N/A	0			1+	NA	411.238
CCMSLIB00004702784	COLFORSIN [M+H]+	N/A	0			1+	NA	411.238
CCMSLIB00004702785	BEKANAMYCIN SULFATE [M-H]-	N/A	0			1+	NA	580.214
CCMSLIB00004702786	BEKANAMYCIN SULFATE [M-H]-	N/A	0			1+	NA	580.214
CCMSLIB00004702787	BEKANAMYCIN SULFATE [M-H]-	N/A	0			1+	NA	580.214
CCMSLIB00004702788	BEKANAMYCIN SULFATE [M+Na]+	N/A	0			1+	NA	604.211
CCMSLIB00004702789	BEKANAMYCIN SULFATE [M+Na]+	N/A	0			1+	NA	604.211
CCMSLIB00004702790	BEKANAMYCIN SULFATE [M+Na]+	N/A	0			1+	NA	604.211
CCMSLIB00004702791	BEKANAMYCIN SULFATE [M+K]+	N/A	0			1+	NA	620.185
CCMSLIB00004702792	BEKANAMYCIN SULFATE [M+K]+	N/A	0			1+	NA	620.185
CCMSLIB00004702793	BEKANAMYCIN SULFATE [M+K]+	N/A	0			1+	NA	620.185
CCMSLIB00004702794	BEKANAMYCIN SULFATE [M+NH4]+	N/A	0			1+	NA	599.255
CCMSLIB00004702795	BEKANAMYCIN SULFATE [M+NH4]+	N/A	0			1+	NA	599.255
CCMSLIB00004702796	BEKANAMYCIN SULFATE [M+NH4]+	N/A	0			1+	NA	599.255
CCMSLIB00004702797	BEKANAMYCIN SULFATE [M+H]+	N/A	0			1+	NA	582.229
CCMSLIB00004702798	BEKANAMYCIN SULFATE [M+H]+	N/A	0			1+	NA	582.229
CCMSLIB00004702799	BEKANAMYCIN SULFATE [M+H]+	N/A	0			1+	NA	582.229
CCMSLIB00004702800	4'-Methoxychalcone [M-H]-	N/A	0			1+	NA	237.092
CCMSLIB00004702801	4'-Methoxychalcone [M-H]-	N/A	0			1+	NA	237.092
CCMSLIB00004702802	4'-Methoxychalcone [M-H]-	N/A	0			1+	NA	237.092
CCMSLIB00004702803	4'-Methoxychalcone [M+H]+	N/A	0			1+	NA	239.107
CCMSLIB00004702804	4'-Methoxychalcone [M+H]+	N/A	0			1+	NA	239.107
CCMSLIB00004702805	4'-Methoxychalcone [M+H]+	N/A	0			1+	NA	239.107
CCMSLIB00004702806	AZELAIC ACID [M-H]-	N/A	0			1+	NA	187.098
CCMSLIB00004702807	AZELAIC ACID [M-H]-	N/A	0			1+	NA	187.098
CCMSLIB00004702808	AZELAIC ACID [M-H]-	N/A	0			1+	NA	187.098
CCMSLIB00004702809	AZELAIC ACID [M+Na]+	N/A	0			1+	NA	211.094
CCMSLIB00004702810	AZELAIC ACID [M+Na]+	N/A	0			1+	NA	211.094
CCMSLIB00004702811	AZELAIC ACID [M+Na]+	N/A	0			1+	NA	211.094
CCMSLIB00004702812	AZELAIC ACID [M+K]+	N/A	0			1+	NA	227.068
CCMSLIB00004702813	AZELAIC ACID [M+K]+	N/A	0			1+	NA	227.068
CCMSLIB00004702814	AZELAIC ACID [M+K]+	N/A	0			1+	NA	227.068
CCMSLIB00004702815	AZELAIC ACID [M+NH4]+	N/A	0			1+	NA	206.139
CCMSLIB00004702816	AZELAIC ACID [M+NH4]+	N/A	0			1+	NA	206.139
CCMSLIB00004702817	AZELAIC ACID [M+NH4]+	N/A	0			1+	NA	206.139
CCMSLIB00004702818	AZELAIC ACID [M+H]+	N/A	0			1+	NA	189.112
CCMSLIB00004702819	AZELAIC ACID [M+H]+	N/A	0			1+	NA	189.112
CCMSLIB00004702820	AZELAIC ACID [M+H]+	N/A	0			1+	NA	189.112
CCMSLIB00004702821	Isoliquiritigenin [M-H]-	N/A	0			1+	NA	255.066
CCMSLIB00004702822	Isoliquiritigenin [M-H]-	N/A	0			1+	NA	255.066
CCMSLIB00004702823	Isoliquiritigenin [M-H]-	N/A	0			1+	NA	255.066
CCMSLIB00004702824	Isoliquiritigenin [M+H]+	N/A	0			1+	NA	257.081
CCMSLIB00004702825	Isoliquiritigenin [M+H]+	N/A	0			1+	NA	257.081
CCMSLIB00004702826	Isoliquiritigenin [M+H]+	N/A	0			1+	NA	257.081
CCMSLIB00004702827	CINCHONIDINE [M-H]-	N/A	0			1+	NA	293.166
CCMSLIB00004702828	CINCHONIDINE [M-H]-	N/A	0			1+	NA	293.166
CCMSLIB00004702829	CINCHONIDINE [M-H]-	N/A	0			1+	NA	293.166
CCMSLIB00004702830	CINCHONIDINE [M+Na]+	N/A	0			1+	NA	317.162
CCMSLIB00004702831	CINCHONIDINE [M+Na]+	N/A	0			1+	NA	317.162
CCMSLIB00004702832	CINCHONIDINE [M+Na]+	N/A	0			1+	NA	317.162
CCMSLIB00004702833	CINCHONIDINE [M+K]+	N/A	0			1+	NA	333.136
CCMSLIB00004702834	CINCHONIDINE [M+K]+	N/A	0			1+	NA	333.136
CCMSLIB00004702835	CINCHONIDINE [M+K]+	N/A	0			1+	NA	333.136
CCMSLIB00004702836	CINCHONIDINE [M+NH4]+	N/A	0			1+	NA	312.207
CCMSLIB00004702837	CINCHONIDINE [M+NH4]+	N/A	0			1+	NA	312.207
CCMSLIB00004702838	CINCHONIDINE [M+NH4]+	N/A	0			1+	NA	312.207
CCMSLIB00004702839	CINCHONIDINE [M+H]+	N/A	0			1+	NA	295.18
CCMSLIB00004702840	CINCHONIDINE [M+H]+	N/A	0			1+	NA	295.18
CCMSLIB00004702841	CINCHONIDINE [M+H]+	N/A	0			1+	NA	295.18
CCMSLIB00004702842	Silibinin [M-H]-	N/A	0			1+	NA	481.114
CCMSLIB00004702843	Silibinin [M-H]-	N/A	0			1+	NA	481.114
CCMSLIB00004702844	Silibinin [M-H]-	N/A	0			1+	NA	481.114
CCMSLIB00004702845	Silibinin [M+Na]+	N/A	0			1+	NA	505.111
CCMSLIB00004702846	Silibinin [M+Na]+	N/A	0			1+	NA	505.111
CCMSLIB00004702847	Silibinin [M+Na]+	N/A	0			1+	NA	505.111
CCMSLIB00004702848	Silibinin [M+K]+	N/A	0			1+	NA	521.084
CCMSLIB00004702849	Silibinin [M+K]+	N/A	0			1+	NA	521.084
CCMSLIB00004702850	Silibinin [M+K]+	N/A	0			1+	NA	521.084
CCMSLIB00004702851	Silibinin [M+NH4]+	N/A	0			1+	NA	500.155
CCMSLIB00004702852	Silibinin [M+NH4]+	N/A	0			1+	NA	500.155
CCMSLIB00004702853	Silibinin [M+NH4]+	N/A	0			1+	NA	500.155
CCMSLIB00004702854	Silibinin [M+H]+	N/A	0			1+	NA	483.129
CCMSLIB00004702855	Silibinin [M+H]+	N/A	0			1+	NA	483.129
CCMSLIB00004702856	Silibinin [M+H]+	N/A	0			1+	NA	483.129
CCMSLIB00004702857	Tubocurarine [M+H]+	N/A	0			1+	NA	610.304
CCMSLIB00004702858	Tubocurarine [M+H]+	N/A	0			1+	NA	610.304
CCMSLIB00004702859	Tubocurarine [M+H]+	N/A	0			1+	NA	610.304
CCMSLIB00004702860	Xylose [M-H]-	N/A	0			1+	NA	149.046
CCMSLIB00004702861	Xylose [M-H]-	N/A	0			1+	NA	149.046
CCMSLIB00004702862	Xylose [M-H]-	N/A	0			1+	NA	149.046
CCMSLIB00004702863	Xylose [M+Na]+	N/A	0			1+	NA	173.042
CCMSLIB00004702864	Xylose [M+Na]+	N/A	0			1+	NA	173.042
CCMSLIB00004702865	Xylose [M+Na]+	N/A	0			1+	NA	173.042
CCMSLIB00004702866	Xylose [M+K]+	N/A	0			1+	NA	189.016
CCMSLIB00004702867	Xylose [M+K]+	N/A	0			1+	NA	189.016
CCMSLIB00004702868	Xylose [M+K]+	N/A	0			1+	NA	189.016
CCMSLIB00004702869	Xylose [M+NH4]+	N/A	0			1+	NA	168.087
CCMSLIB00004702870	Xylose [M+NH4]+	N/A	0			1+	NA	168.087
CCMSLIB00004702871	Xylose [M+NH4]+	N/A	0			1+	NA	168.087
CCMSLIB00004702872	Xylose [M+H]+	N/A	0			1+	NA	151.06
CCMSLIB00004702873	Xylose [M+H]+	N/A	0			1+	NA	151.06
CCMSLIB00004702874	Xylose [M+H]+	N/A	0			1+	NA	151.06
CCMSLIB00004702875	TOBRAMYCIN [M-H]-	N/A	0			1+	NA	466.252
