spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00010136240	Tegaserod M+H	CCCCCN=C(N)N/N=C/c1c[nH]c2c1cc(OC)cc2	0			0+	NA	302.198
CCMSLIB00010136241	Tegaserod M+H	CCCCCN=C(N)N/N=C/c1c[nH]c2c1cc(OC)cc2	0			0+	NA	302.198
CCMSLIB00010136242	Tegaserod M+H	CCCCCN=C(N)N/N=C/c1c[nH]c2c1cc(OC)cc2	0			0+	NA	302.198
CCMSLIB00010136243	Fostamatinib M+H	COc1cc(Nc2ncc(F)c(Nc3nc4c(cc3)OC(C)(C)C(=O)N4COP(=O)(O)O)n2)cc(OC)c1OC	0			1+	NA	581.156
CCMSLIB00010136244	Fostamatinib M+H	COc1cc(Nc2ncc(F)c(Nc3nc4c(cc3)OC(C)(C)C(=O)N4COP(=O)(O)O)n2)cc(OC)c1OC	0			1+	NA	581.156
CCMSLIB00010136245	Fostamatinib M+H	COc1cc(Nc2ncc(F)c(Nc3nc4c(cc3)OC(C)(C)C(=O)N4COP(=O)(O)O)n2)cc(OC)c1OC	0			1+	NA	581.156
CCMSLIB00010136246	Fostamatinib M+H	COc1cc(Nc2ncc(F)c(Nc3nc4c(cc3)OC(C)(C)C(=O)N4COP(=O)(O)O)n2)cc(OC)c1OC	0			1+	NA	581.156
CCMSLIB00010136247	Fostamatinib M+H	COc1cc(Nc2ncc(F)c(Nc3nc4c(cc3)OC(C)(C)C(=O)N4COP(=O)(O)O)n2)cc(OC)c1OC	0			1+	NA	581.156
CCMSLIB00010136248	Fostamatinib M+H	COc1cc(Nc2ncc(F)c(Nc3nc4c(cc3)OC(C)(C)C(=O)N4COP(=O)(O)O)n2)cc(OC)c1OC	0			1+	NA	581.156
CCMSLIB00010136249	Fostamatinib M+H	COc1cc(Nc2ncc(F)c(Nc3nc4c(cc3)OC(C)(C)C(=O)N4COP(=O)(O)O)n2)cc(OC)c1OC	0			1+	NA	581.156
CCMSLIB00010136250	Fostamatinib M+H	COc1cc(Nc2ncc(F)c(Nc3nc4c(cc3)OC(C)(C)C(=O)N4COP(=O)(O)O)n2)cc(OC)c1OC	0			1+	NA	581.156
CCMSLIB00010136251	TYLVALOSIN M+H	CC[C@H]1OC(=O)C[C@@H](OC(C)=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	1042.59
CCMSLIB00010136252	TYLVALOSIN M+H	CC[C@H]1OC(=O)C[C@@H](OC(C)=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	1042.59
CCMSLIB00010136253	TYLVALOSIN M+H	CC[C@H]1OC(=O)C[C@@H](OC(C)=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	1042.59
CCMSLIB00010136254	TYLVALOSIN M+H	CC[C@H]1OC(=O)C[C@@H](OC(C)=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	1042.59
CCMSLIB00010136255	TYLVALOSIN M+H	CC[C@H]1OC(=O)C[C@@H](OC(C)=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	1042.59
CCMSLIB00010136256	TYLVALOSIN M+H	CC[C@H]1OC(=O)C[C@@H](OC(C)=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	1042.59
CCMSLIB00010136257	TYLVALOSIN M+H	CC[C@H]1OC(=O)C[C@@H](OC(C)=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	1042.59
CCMSLIB00010136258	TYLVALOSIN M+H	CC[C@H]1OC(=O)C[C@@H](OC(C)=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	1042.59
CCMSLIB00010136259	Acteoside M+H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3cc(O)c(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2cc(O)c(O)cc2)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	625.213
CCMSLIB00010136260	Acteoside M+H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3cc(O)c(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2cc(O)c(O)cc2)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	625.213
CCMSLIB00010136261	Acteoside M+H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3cc(O)c(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2cc(O)c(O)cc2)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	625.213
CCMSLIB00010136262	Acteoside M+H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3cc(O)c(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2cc(O)c(O)cc2)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	625.213
CCMSLIB00010136263	Acteoside M+H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3cc(O)c(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2cc(O)c(O)cc2)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	625.213
CCMSLIB00010136264	Acteoside M+H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3cc(O)c(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2cc(O)c(O)cc2)[C@H](O)[C@H](O)[C@H]1O	0			0+	NA	642.239
CCMSLIB00010136265	Acteoside M+H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3cc(O)c(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2cc(O)c(O)cc2)[C@H](O)[C@H](O)[C@H]1O	0			0+	NA	642.239
CCMSLIB00010136266	Acteoside M+H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3cc(O)c(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2cc(O)c(O)cc2)[C@H](O)[C@H](O)[C@H]1O	0			0+	NA	642.239
CCMSLIB00010136267	Acteoside M+H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3cc(O)c(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2cc(O)c(O)cc2)[C@H](O)[C@H](O)[C@H]1O	0			0+	NA	642.239
CCMSLIB00010136268	Acteoside M+H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3cc(O)c(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2cc(O)c(O)cc2)[C@H](O)[C@H](O)[C@H]1O	0			0+	NA	642.239
CCMSLIB00010136269	942142-51-0 M+H	CN[C@H](CNC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cc(Cl)ccc2)C1)C[C@H]1CCCOC1	0			1+	NA	525.284
CCMSLIB00010136270	942142-51-0 M+H	CN[C@H](CNC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cc(Cl)ccc2)C1)C[C@H]1CCCOC1	0			1+	NA	525.284
CCMSLIB00010136271	942142-51-0 M+H	CN[C@H](CNC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cc(Cl)ccc2)C1)C[C@H]1CCCOC1	0			1+	NA	525.284
CCMSLIB00010136272	942142-51-0 M+H	CN[C@H](CNC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cc(Cl)ccc2)C1)C[C@H]1CCCOC1	0			1+	NA	525.284
CCMSLIB00010136273	942142-51-0 M+H	CN[C@H](CNC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cc(Cl)ccc2)C1)C[C@H]1CCCOC1	0			1+	NA	525.284
CCMSLIB00010136274	942142-51-0 M+H	CN[C@H](CNC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cc(Cl)ccc2)C1)C[C@H]1CCCOC1	0			1+	NA	525.284
CCMSLIB00010136275	942142-51-0 M+H	CN[C@H](CNC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cc(Cl)ccc2)C1)C[C@H]1CCCOC1	0			1+	NA	525.284
CCMSLIB00010136276	942142-51-0 M+H	CN[C@H](CNC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cc(Cl)ccc2)C1)C[C@H]1CCCOC1	0			1+	NA	525.284
CCMSLIB00010136277	rivastigmine M+H	CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1	0			1+	NA	251.175
CCMSLIB00010136278	rivastigmine M+H	CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1	0			1+	NA	251.175
CCMSLIB00010136279	rivastigmine M+H	CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1	0			1+	NA	251.175
CCMSLIB00010136280	rivastigmine M+H	CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1	0			1+	NA	251.175
CCMSLIB00010136281	rivastigmine M+H	CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1	0			1+	NA	251.175
CCMSLIB00010136282	rivastigmine M+H	CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1	0			1+	NA	251.175
CCMSLIB00010136283	rivastigmine M+H	CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1	0			1+	NA	251.175
CCMSLIB00010136284	rivastigmine M+H	CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1	0			1+	NA	251.175
CCMSLIB00010136285	thiamine monophosphate M+H	Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1	0			1+	NA	345.078
CCMSLIB00010136286	thiamine monophosphate M+H	Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1	0			1+	NA	345.078
CCMSLIB00010136287	thiamine monophosphate M+H	Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1	0			1+	NA	345.078
CCMSLIB00010136288	thiamine monophosphate M+H	Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1	0			1+	NA	345.078
CCMSLIB00010136289	thiamine monophosphate M+H	Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1	0			1+	NA	345.078
CCMSLIB00010136290	129499-78-1 M+H	O=C1O[C@H]([C@@H](O)CO)C(O)=C1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0			1+	NA	361.074
CCMSLIB00010136291	129499-78-1 M+H	O=C1O[C@H]([C@@H](O)CO)C(O)=C1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0			1+	NA	361.074
CCMSLIB00010136292	129499-78-1 M+H	O=C1O[C@H]([C@@H](O)CO)C(O)=C1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0			1+	NA	361.074
CCMSLIB00010136293	129499-78-1 M+H	O=C1O[C@H]([C@@H](O)CO)C(O)=C1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0			1+	NA	361.074
CCMSLIB00010136294	dicloxacillin M+H	Cc1c(C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c(-c2c(Cl)cccc2Cl)no1	0			1+	NA	470.034
CCMSLIB00010136295	dicloxacillin M+H	Cc1c(C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c(-c2c(Cl)cccc2Cl)no1	0			1+	NA	470.034
CCMSLIB00010136296	dicloxacillin M+H	Cc1c(C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c(-c2c(Cl)cccc2Cl)no1	0			1+	NA	470.034
CCMSLIB00010136297	dicloxacillin M+H	Cc1c(C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c(-c2c(Cl)cccc2Cl)no1	0			1+	NA	470.034
CCMSLIB00010136298	dicloxacillin M+H	Cc1c(C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c(-c2c(Cl)cccc2Cl)no1	0			1+	NA	470.034
CCMSLIB00010136299	Acetyl-L-carnitine M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00010136300	Acetyl-L-carnitine M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00010136301	Acetyl-L-carnitine M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00010136302	Acetyl-L-carnitine M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00010136303	Acetyl-L-carnitine M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00010136304	O-acetylcarnitinium M+H	CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00010136305	O-acetylcarnitinium M+H	CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00010136306	O-acetylcarnitinium M+H	CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00010136307	O-acetylcarnitinium M+H	CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00010136308	O-acetylcarnitinium M+H	CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00010136309	N-Acetyl-L-tyrosine M+H	CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	0			0+	NA	224.092
CCMSLIB00010136310	N-Acetyl-L-tyrosine M+H	CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	0			0+	NA	224.092
CCMSLIB00010136311	N-Acetyl-L-tyrosine (Chimeric precursor selection) M+H	CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	0			0+	NA	224.092
CCMSLIB00010136312	N-Acetyl-L-tyrosine (Chimeric precursor selection) M+H	CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	0			0+	NA	224.092
CCMSLIB00010136313	N-Acetyl-L-tyrosine (Chimeric precursor selection) M+H	CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	0			0+	NA	224.092
CCMSLIB00010136314	Azeliragon M+H	CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1	0			1+	NA	532.273
CCMSLIB00010136315	Azeliragon M+H	CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1	0			1+	NA	532.273
CCMSLIB00010136316	Azeliragon M+H	CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1	0			1+	NA	532.273
CCMSLIB00010136317	Azeliragon M+H	CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1	0			1+	NA	532.273
CCMSLIB00010136318	Azeliragon M+H	CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1	0			1+	NA	532.273
CCMSLIB00010136319	Azeliragon M+H	CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1	0			1+	NA	532.273
CCMSLIB00010136320	SIBA M+H	CC(C)CSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0			1+	NA	340.144
CCMSLIB00010136321	SIBA M+H	CC(C)CSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0			1+	NA	340.144
CCMSLIB00010136322	SIBA M+H	CC(C)CSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0			1+	NA	340.144
CCMSLIB00010136323	SIBA M+H	CC(C)CSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0			1+	NA	340.144
CCMSLIB00010136324	SIBA M+H	CC(C)CSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0			1+	NA	340.144
CCMSLIB00010136325	Vonoprazan M+H	CNCc1cn(S(=O)(=O)c2cnccc2)c(-c2ccccc2F)c1	0			1+	NA	346.102
CCMSLIB00010136326	Vonoprazan M+H	CNCc1cn(S(=O)(=O)c2cnccc2)c(-c2ccccc2F)c1	0			1+	NA	346.102
CCMSLIB00010136327	Vonoprazan M+H	CNCc1cn(S(=O)(=O)c2cnccc2)c(-c2ccccc2F)c1	0			1+	NA	346.102
CCMSLIB00010136328	Vonoprazan M+H	CNCc1cn(S(=O)(=O)c2cnccc2)c(-c2ccccc2F)c1	0			1+	NA	346.102
CCMSLIB00010136329	Vonoprazan M+H	CNCc1cn(S(=O)(=O)c2cnccc2)c(-c2ccccc2F)c1	0			1+	NA	346.102
CCMSLIB00010136330	VARLITINIB M+H	C[C@@H]1COC(Nc2cc3c(cc2)ncnc3Nc2cc(Cl)c(OCc3nccs3)cc2)=N1	0			1+	NA	467.105
CCMSLIB00010136331	VARLITINIB M+H	C[C@@H]1COC(Nc2cc3c(cc2)ncnc3Nc2cc(Cl)c(OCc3nccs3)cc2)=N1	0			1+	NA	467.105
CCMSLIB00010136332	VARLITINIB M+H	C[C@@H]1COC(Nc2cc3c(cc2)ncnc3Nc2cc(Cl)c(OCc3nccs3)cc2)=N1	0			1+	NA	467.105
CCMSLIB00010136333	VARLITINIB M+H	C[C@@H]1COC(Nc2cc3c(cc2)ncnc3Nc2cc(Cl)c(OCc3nccs3)cc2)=N1	0			1+	NA	467.105
CCMSLIB00010136334	VARLITINIB M+H	C[C@@H]1COC(Nc2cc3c(cc2)ncnc3Nc2cc(Cl)c(OCc3nccs3)cc2)=N1	0			1+	NA	467.105
CCMSLIB00010136335	VARLITINIB M+H	C[C@@H]1COC(Nc2cc3c(cc2)ncnc3Nc2cc(Cl)c(OCc3nccs3)cc2)=N1	0			1+	NA	467.105
CCMSLIB00010136336	VARLITINIB M+H	C[C@@H]1COC(Nc2cc3c(cc2)ncnc3Nc2cc(Cl)c(OCc3nccs3)cc2)=N1	0			1+	NA	467.105
CCMSLIB00010136337	VARLITINIB M+H	C[C@@H]1COC(Nc2cc3c(cc2)ncnc3Nc2cc(Cl)c(OCc3nccs3)cc2)=N1	0			1+	NA	467.105
CCMSLIB00010136338	NP-G2-044 M+H	Cc1c(C(=O)Nc2nn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)cco1	0			1+	NA	400.127
CCMSLIB00010136339	NP-G2-044 M+H	Cc1c(C(=O)Nc2nn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)cco1	0			1+	NA	400.127
CCMSLIB00010136340	NP-G2-044 M+H	Cc1c(C(=O)Nc2nn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)cco1	0			1+	NA	400.127
CCMSLIB00010136341	NP-G2-044 M+H	Cc1c(C(=O)Nc2nn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)cco1	0			1+	NA	400.127
CCMSLIB00010136342	NP-G2-044 M+H	Cc1c(C(=O)Nc2nn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)cco1	0			1+	NA	400.127
CCMSLIB00010136343	NP-G2-044 M+H	Cc1c(C(=O)Nc2nn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)cco1	0			1+	NA	400.127
CCMSLIB00010136344	NP-G2-044 M+H	Cc1c(C(=O)Nc2nn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)cco1	0			1+	NA	400.127
CCMSLIB00010136345	NP-G2-044 M+H	Cc1c(C(=O)Nc2nn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)cco1	0			1+	NA	400.127
CCMSLIB00010136346	PF-04937319 M+H	Cc1cnc(NC(=O)c2cc3c(cc(C)o3)c(Oc3cnc(C(=O)N(C)C)nc3)c2)cn1	0			1+	NA	433.162
CCMSLIB00010136347	PF-04937319 M+H	Cc1cnc(NC(=O)c2cc3c(cc(C)o3)c(Oc3cnc(C(=O)N(C)C)nc3)c2)cn1	0			1+	NA	433.162
CCMSLIB00010136348	PF-04937319 M+H	Cc1cnc(NC(=O)c2cc3c(cc(C)o3)c(Oc3cnc(C(=O)N(C)C)nc3)c2)cn1	0			1+	NA	433.162
CCMSLIB00010136349	PF-04937319 M+H	Cc1cnc(NC(=O)c2cc3c(cc(C)o3)c(Oc3cnc(C(=O)N(C)C)nc3)c2)cn1	0			1+	NA	433.162
CCMSLIB00010136350	PF-04937319 M+H	Cc1cnc(NC(=O)c2cc3c(cc(C)o3)c(Oc3cnc(C(=O)N(C)C)nc3)c2)cn1	0			1+	NA	433.162
CCMSLIB00010136351	Rufloxacin M+H	CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4CCSc2c34)CC1	0			1+	NA	364.113
CCMSLIB00010136352	Rufloxacin M+H	CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4CCSc2c34)CC1	0			1+	NA	364.113
CCMSLIB00010136353	Rufloxacin M+H	CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4CCSc2c34)CC1	0			1+	NA	364.113
CCMSLIB00010136354	Rufloxacin M+H	CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4CCSc2c34)CC1	0			1+	NA	364.113
CCMSLIB00010136355	Rufloxacin M+H	CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4CCSc2c34)CC1	0			1+	NA	364.113
CCMSLIB00010136356	Voreloxin M+H	CN[C@H]1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)C[C@@H]1OC	0			1+	NA	402.123
CCMSLIB00010136357	Voreloxin M+H	CN[C@H]1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)C[C@@H]1OC	0			1+	NA	402.123
CCMSLIB00010136358	Voreloxin M+H	CN[C@H]1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)C[C@@H]1OC	0			1+	NA	402.123
CCMSLIB00010136359	Voreloxin M+H	CN[C@H]1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)C[C@@H]1OC	0			1+	NA	402.123
CCMSLIB00010136360	Voreloxin M+H	CN[C@H]1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)C[C@@H]1OC	0			1+	NA	402.123
CCMSLIB00010136361	Voreloxin M+H	CN[C@H]1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)C[C@@H]1OC	0			1+	NA	402.123
CCMSLIB00010136362	Voreloxin M+H	CN[C@H]1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)C[C@@H]1OC	0			1+	NA	402.123
CCMSLIB00010136363	Voreloxin M+H	CN[C@H]1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)C[C@@H]1OC	0			1+	NA	402.123
CCMSLIB00010136364	Mezigdomide M+H	N#Cc1cc(F)c(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)cc1	0			1+	NA	568.235
CCMSLIB00010136365	Mezigdomide M+H	N#Cc1cc(F)c(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)cc1	0			1+	NA	568.235
CCMSLIB00010136366	Mezigdomide M+H	N#Cc1cc(F)c(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)cc1	0			1+	NA	568.235
CCMSLIB00010136367	Mezigdomide M+H	N#Cc1cc(F)c(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)cc1	0			1+	NA	568.235
CCMSLIB00010136368	Mezigdomide M+H	N#Cc1cc(F)c(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)cc1	0			1+	NA	568.235
CCMSLIB00010136369	Mezigdomide M+H	N#Cc1cc(F)c(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)cc1	0			1+	NA	568.235
CCMSLIB00010136370	Mezigdomide M+H	N#Cc1cc(F)c(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)cc1	0			1+	NA	568.235
CCMSLIB00010136371	Mezigdomide M+H	N#Cc1cc(F)c(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)cc1	0			1+	NA	568.235
CCMSLIB00010136372	Netupitant M+H	Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	0			1+	NA	579.255
