spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000841842	MassbankEU:SM851151 Glibenclamide|Glyburide|5-chloro-N-[2-[4-(cyclohexylcarbamoylsulfamoyl)phenyl]ethyl]-2-methoxybenzamide [M-H]-	COC1=C(C=C(Cl)C=C1)C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC1CCCCC1	0			1+	NA	492.137
CCMSLIB00000841843	MassbankEU:SM851202 Glimepiride|4-ethyl-3-methyl-N-[2-[4-[(4-methylcyclohexyl)carbamoylsulfamoyl]phenyl]ethyl]-5-oxo-2H-pyrrole-1-carboxamide [M+H]+	CCC1=C(C)CN(C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC2CCC(C)CC2)C1=O	0			1+	NA	491.232
CCMSLIB00000841844	MassbankEU:SM851253 Glimepiride|4-ethyl-3-methyl-N-[2-[4-[(4-methylcyclohexyl)carbamoylsulfamoyl]phenyl]ethyl]-5-oxo-2H-pyrrole-1-carboxamide [M-H]-	CCC1=C(C)CN(C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC2CCC(C)CC2)C1=O	0			1+	NA	489.218
CCMSLIB00000841845	MassbankEU:SM851301 Risperidone|3-[2-[4-(6-fluoro-1,2-benzoxazol-3-yl)piperidin-1-yl]ethyl]-2-methyl-6,7,8,9-tetrahydropyrido[1,2-a]pyrimidin-4-one [M+H]+	CC1=C(CCN2CCC(CC2)c2noc3cc(F)ccc23)C(=O)N2CCCCC2=N1	0			1+	NA	411.219
CCMSLIB00000841846	MassbankEU:SM851503 Bosentan|4-tert-butyl-N-[6-(2-hydroxyethoxy)-5-(2-methoxyphenoxy)-2-pyrimidin-2-ylpyrimidin-4-yl]benzenesulfonamide [M+H]+	COC1=CC=CC=C1OC1=C(OCCO)N=C(N=C1NS(=O)(=O)C1=CC=C(C=C1)C(C)(C)C)C1=NC=CC=N1	0			1+	NA	552.191
CCMSLIB00000841847	MassbankEU:SM851552 Bosentan|4-tert-butyl-N-[6-(2-hydroxyethoxy)-5-(2-methoxyphenoxy)-2-pyrimidin-2-ylpyrimidin-4-yl]benzenesulfonamide [M-H]-	COC1=CC=CC=C1OC1=C(OCCO)N=C(N=C1NS(=O)(=O)C1=CC=C(C=C1)C(C)(C)C)C1=NC=CC=N1	0			1+	NA	550.177
CCMSLIB00000841848	MassbankEU:SM851602 Celecoxib|4-[5-(4-methylphenyl)-3-(trifluoromethyl)pyrazol-1-yl]benzenesulfonamide [M+H]+	CC1=CC=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)S(N)(=O)=O)C(F)(F)F	0			1+	NA	382.083
CCMSLIB00000841849	MassbankEU:SM851653 Celecoxib|4-[5-(4-methylphenyl)-3-(trifluoromethyl)pyrazol-1-yl]benzenesulfonamide [M-H]-	CC1=CC=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)S(N)(=O)=O)C(F)(F)F	0			1+	NA	380.069
CCMSLIB00000841850	MassbankEU:SM851701 Domperidone|6-chloro-3-[1-[3-(2-oxo-3H-benzimidazol-1-yl)propyl]piperidin-4-yl]-1H-benzimidazol-2-one [M+H]+	ClC1=CC2=C(C=C1)N(C1CCN(CCCN3C(=O)NC4=C3C=CC=C4)CC1)C(=O)N2	0			1+	NA	426.169
CCMSLIB00000841851	MassbankEU:SM851751 Domperidone|6-chloro-3-[1-[3-(2-oxo-3H-benzimidazol-1-yl)propyl]piperidin-4-yl]-1H-benzimidazol-2-one [M-H]-	ClC1=CC2=C(C=C1)N(C1CCN(CCCN3C(=O)NC4=C3C=CC=C4)CC1)C(=O)N2	0			1+	NA	424.155
CCMSLIB00000841852	MassbankEU:SM851803 Efavirenz|(4S)-6-chloro-4-(2-cyclopropylethynyl)-4-(trifluoromethyl)-1H-3,1-benzoxazin-2-one [M+H]+	FC(F)(F)[C@]1(OC(=O)NC2=C1C=C(Cl)C=C2)C#CC1CC1	0			1+	NA	316.035
CCMSLIB00000841853	MassbankEU:SM851853 Efavirenz|(4S)-6-chloro-4-(2-cyclopropylethynyl)-4-(trifluoromethyl)-1H-3,1-benzoxazin-2-one [M-H]-	FC(F)(F)[C@]1(OC(=O)NC2=C1C=C(Cl)C=C2)C#CC1CC1	0			1+	NA	314.02
CCMSLIB00000841854	MassbankEU:SM851903 Fluvoxamine|2-[(E)-[5-methoxy-1-[4-(trifluoromethyl)phenyl]pentylidene]amino]oxyethanamine [M+H]+	COCCCC\C(=N/OCCN)C1=CC=C(C=C1)C(F)(F)F	0			1+	NA	319.163
CCMSLIB00000841855	MassbankEU:SM852103 Imatinib|4-[(4-methylpiperazin-1-yl)methyl]-N-[4-methyl-3-[(4-pyridin-3-ylpyrimidin-2-yl)amino]phenyl]benzamide [M+H]+	CN1CCN(CC2=CC=C(C=C2)C(=O)NC2=CC(NC3=NC(=CC=N3)C3=CN=CC=C3)=C(C)C=C2)CC1	0			1+	NA	494.266
CCMSLIB00000841856	MassbankEU:SM852253 L-Thyroxine|DL-Thyroxine|2-amino-3-[4-(4-hydroxy-3,5-diiodophenoxy)-3,5-diiodophenyl]propanoic acid [M-H]-	NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1)C(O)=O	0			1+	NA	775.679
CCMSLIB00000841857	MassbankEU:SM852303 Mebeverine|4-[ethyl-[1-(4-methoxyphenyl)propan-2-yl]amino]butyl 3,4-dimethoxybenzoate [M+H]+	CCN(CCCCOC(=O)C1=CC(OC)=C(OC)C=C1)C(C)CC1=CC=C(OC)C=C1	0			1+	NA	430.259
CCMSLIB00000841858	MassbankEU:SM852501 Ondansetron [M+H]+	CN1C2=C(C3=C1C=CC=C3)C(=O)C(CN1C=CN=C1C)CC2	0			1+	NA	294.16
CCMSLIB00000841859	MassbankEU:SM852602 Pioglitazone|5-[[4-[2-(5-ethylpyridin-2-yl)ethoxy]phenyl]methyl]-1,3-thiazolidine-2,4-dione [M+H]+	CCC1=CC=C(CCOC2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C1	0			1+	NA	357.127
CCMSLIB00000841860	MassbankEU:SM852651 Pioglitazone|5-[[4-[2-(5-ethylpyridin-2-yl)ethoxy]phenyl]methyl]-1,3-thiazolidine-2,4-dione [M-H]-	CCC1=CC=C(CCOC2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C1	0			1+	NA	355.112
CCMSLIB00000841861	MassbankEU:SM852853 Vardenafil [M-H]-	CCCC1=NC(C)=C2N1NC(=NC2=O)C1=CC(=CC=C1OCC)S(=O)(=O)N1CCN(CC)CC1	0			1+	NA	487.213
CCMSLIB00000841862	MassbankEU:SM852903 Ziprasidone|5-[2-[4-(1,2-benzothiazol-3-yl)piperazin-1-yl]ethyl]-6-chloro-1,3-dihydroindol-2-one [M+H]+	ClC1=CC2=C(CC(=O)N2)C=C1CCN1CCN(CC1)C1=NSC2=C1C=CC=C2	0			1+	NA	413.12
CCMSLIB00000841863	MassbankEU:SM853101 Clopidogrel|methyl 2-(2-chlorophenyl)-2-(6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)acetate [M+H]+	COC(=O)C(N1CCc2sccc2C1)c1ccccc1Cl	0			1+	NA	322.066
CCMSLIB00000841864	MassbankEU:SM853202 Anastrozole|2-[3-(2-cyanopropan-2-yl)-5-(1,2,4-triazol-1-ylmethyl)phenyl]-2-methylpropanenitrile [M+H]+	CC(C)(C#N)c1cc(Cn2cncn2)cc(c1)C(C)(C)C#N	0			1+	NA	294.171
CCMSLIB00000841865	MassbankEU:SM853301 Flumequine [M+H]+	CC1CCc2cc(F)cc3C(=O)C(=CN1c23)C(O)=O	0			1+	NA	262.087
CCMSLIB00000841866	MassbankEU:SM853401 Mebendazole|methyl N-(6-benzoyl-1H-benzimidazol-2-yl)carbamate [M+H]+	COC(=O)Nc1nc2ccc(cc2[nH]1)C(=O)c1ccccc1	0			1+	NA	296.103
CCMSLIB00000841867	MassbankEU:SM853455 Mebendazole|methyl N-(6-benzoyl-1H-benzimidazol-2-yl)carbamate [M-H]-	COC(=O)Nc1nc2ccc(cc2[nH]1)C(=O)c1ccccc1	0			1+	NA	294.088
CCMSLIB00000841868	MassbankEU:SM853502 Albendazole|methyl N-(6-propylsulfanyl-1H-benzimidazol-2-yl)carbamate [M+H]+	CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	0			1+	NA	266.096
CCMSLIB00000841869	MassbankEU:SM853555 Albendazole|methyl N-(6-propylsulfanyl-1H-benzimidazol-2-yl)carbamate [M-H]-	CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	0			1+	NA	264.081
CCMSLIB00000841870	MassbankEU:SM853603 Raloxifene|[6-hydroxy-2-(4-hydroxyphenyl)-1-benzothiophen-3-yl]-[4-(2-piperidin-1-ylethoxy)phenyl]methanone [M+H]+	Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1	0			1+	NA	474.173
CCMSLIB00000841871	MassbankEU:SM853653 Raloxifene|[6-hydroxy-2-(4-hydroxyphenyl)-1-benzothiophen-3-yl]-[4-(2-piperidin-1-ylethoxy)phenyl]methanone [M-H]-	Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1	0			1+	NA	472.159
CCMSLIB00000841872	MassbankEU:SM854101 Orlistat|[(2S)-1-[(2S,3S)-3-hexyl-4-oxooxetan-2-yl]tridecan-2-yl] (2S)-2-formamido-4-methylpentanoate [M+H]+	CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)[C@H]1CCCCCC)OC(=O)[C@H](CC(C)C)NC=O	0			1+	NA	496.4
CCMSLIB00000841873	MassbankEU:SM854202 Sulfadimethoxine|4-amino-N-(2,6-dimethoxypyrimidin-4-yl)benzenesulfonamide [M+H]+	COC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(OC)=N1	0			1+	NA	311.081
CCMSLIB00000841874	MassbankEU:SM854253 Sulfadimethoxine|4-amino-N-(2,6-dimethoxypyrimidin-4-yl)benzenesulfonamide [M-H]-	COC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(OC)=N1	0			1+	NA	309.066
CCMSLIB00000841875	MassbankEU:SM854306 4-Fluorobenzoylpropionic acid|3-(4-Fluorobenzoyl)propionic acid|4-(4-fluorophenyl)-4-oxobutanoic acid [M+H]+	OC(=O)CCC(=O)C1=CC=C(F)C=C1	0			1+	NA	197.061
CCMSLIB00000841876	MassbankEU:SM854355 4-Fluorobenzoylpropionic acid|3-(4-Fluorobenzoyl)propionic acid|4-(4-fluorophenyl)-4-oxobutanoic acid [M-H]-	OC(=O)CCC(=O)C1=CC=C(F)C=C1	0			1+	NA	195.046
CCMSLIB00000841877	MassbankEU:SM854403 Naproxen|2-(6-methoxynaphthalen-2-yl)propanoic acid [M+H]+	COc1ccc2cc(ccc2c1)C(C)C(O)=O	0			1+	NA	231.102
CCMSLIB00000841878	MassbankEU:SM854601 Phenazone [M+H]+	CN1N(C(=O)C=C1C)c1ccccc1	0			1+	NA	189.102
CCMSLIB00000841879	MassbankEU:SM854751 Clofibric acid|2-(4-chlorophenoxy)-2-methylpropanoic acid [M-H]-	CC(C)(Oc1ccc(Cl)cc1)C(O)=O	0			1+	NA	213.032
CCMSLIB00000841880	MassbankEU:SM854802 Bezafibrate|2-[4-[2-[(4-chlorobenzoyl)amino]ethyl]phenoxy]-2-methylpropanoic acid [M+H]+	CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(O)=O	0			1+	NA	362.115
CCMSLIB00000841881	MassbankEU:SM854852 Bezafibrate|2-[4-[2-[(4-chlorobenzoyl)amino]ethyl]phenoxy]-2-methylpropanoic acid [M-H]-	CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(O)=O	0			1+	NA	360.101
CCMSLIB00000841882	MassbankEU:SM854903 Clotrimazole|1-[(2-chlorophenyl)-diphenylmethyl]imidazole [M+H]+	Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	0			1+	NA	345.115
CCMSLIB00000841883	MassbankEU:SM855001 Propyphenazone|1,5-dimethyl-2-phenyl-4-propan-2-ylpyrazol-3-one [M+H]+	CC(C)C1=C(C)N(C)N(C1=O)c1ccccc1	0			1+	NA	231.149
CCMSLIB00000841884	MassbankEU:SM855502 Paroxetine|(3S,4R)-3-(1,3-benzodioxol-5-yloxymethyl)-4-(4-fluorophenyl)piperidine [M+H]+	Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1	0			1+	NA	330.15
CCMSLIB00000841885	MassbankEU:SM855601 Propranolol|1-naphthalen-1-yloxy-3-(propan-2-ylamino)propan-2-ol [M+H]+	CC(C)NCC(O)COc1cccc2ccccc12	0			1+	NA	260.164
CCMSLIB00000841886	MassbankEU:SM855703 Verapamil|2-(3,4-dimethoxyphenyl)-5-[2-(3,4-dimethoxyphenyl)ethyl-methylamino]-2-propan-2-ylpentanenitrile [M+H]+	COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC	0			1+	NA	455.29
CCMSLIB00000841887	MassbankEU:SM855853 Pravastatin|(3R,5R)-7-[(1S,2S,6S,8S,8aR)-6-hydroxy-2-methyl-8-[(2S)-2-methylbutanoyl]oxy-1,2,6,7,8,8a-hexahydronaphthalen-1-yl]-3,5-dihydroxyheptanoic acid [M-H]-	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(O)=O)[C@@H]12	0			1+	NA	423.239
CCMSLIB00000841888	MassbankEU:SM856001 Diazepam|7-chloro-1-methyl-5-phenyl-3H-1,4-benzodiazepin-2-one [M+H]+	CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccccc1	0			1+	NA	285.079
CCMSLIB00000841889	MassbankEU:SM856202 Ketoprofen|2-(3-benzoylphenyl)propanoic acid [M+H]+	CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1	0			1+	NA	255.102
CCMSLIB00000841890	MassbankEU:SM856255 Ketoprofen|2-(3-benzoylphenyl)propanoic acid [M-H]-	CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1	0			1+	NA	253.087
CCMSLIB00000841891	MassbankEU:SM856302 Sulfamethoxazole|4-amino-N-(5-methyl-1,2-oxazol-3-yl)benzenesulfonamide [M+H]+	Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1	0			1+	NA	254.059
CCMSLIB00000841892	MassbankEU:SM856602 2-(2-(Chlorophenyl)amino)benzaldehyde|2-(2-chloroanilino)benzaldehyde [M+H]+	ClC1=CC=CC=C1NC1=CC=CC=C1C=O	0			1+	NA	232.052
CCMSLIB00000841893	MassbankEU:SM856754 Flutamide|2-methyl-N-[4-nitro-3-(trifluoromethyl)phenyl]propanamide [M-H]-	CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+]([O-])=O	0			1+	NA	275.065
CCMSLIB00000841894	MassbankEU:SM856902 Diclofenac|2-[2-(2,6-dichloroanilino)phenyl]acetic acid [M+H]+	OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	0			1+	NA	296.024
CCMSLIB00000841895	MassbankEU:SM856951 Diclofenac|2-[2-(2,6-dichloroanilino)phenyl]acetic acid [M-H]-	OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	0			1+	NA	294.009
CCMSLIB00000841896	MassbankEU:SM857001 Mefenamic acid|2-(2,3-dimethylanilino)benzoic acid [M+H]+	Cc1cccc(Nc2ccccc2C(O)=O)c1C	0			1+	NA	242.118
CCMSLIB00000841897	MassbankEU:SM857053 Mefenamic acid|2-(2,3-dimethylanilino)benzoic acid [M-H]-	Cc1cccc(Nc2ccccc2C(O)=O)c1C	0			1+	NA	240.103
CCMSLIB00000841898	MassbankEU:SM857403 Ketoconazole|1-[4-[4-[[(2S,4R)-2-(2,4-dichlorophenyl)-2-(imidazol-1-ylmethyl)-1,3-dioxolan-4-yl]methoxy]phenyl]piperazin-1-yl]ethanone [M+H]+	CC(=O)N1CCN(CC1)c1ccc(OC[C@@H]2CO[C@](Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1	0			1+	NA	531.156
CCMSLIB00000841899	MassbankEU:SM857701 Mycophenolic acid|(E)-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid [M+H]+	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O	0			1+	NA	321.133
CCMSLIB00000841900	MassbankEU:SM857754 Mycophenolic acid|(E)-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid [M-H]-	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O	0			1+	NA	319.119
CCMSLIB00000841901	MassbankEU:SM858002 Crotamiton|(E)-N-ethyl-N-(2-methylphenyl)but-2-enamide [M+H]+	CCN(C(=O)\C=C\C)c1ccccc1C	0			1+	NA	204.138
CCMSLIB00000841902	MassbankEU:SM858102 10,11-Dihydro-10,11-dihydroxycarbamazepine|Dihydroxycarbazepine|5,6-dihydroxy-5,6-dihydrobenzo[b][1]benzazepine-11-carboxamide [M+H]+	NC(=O)N1c2ccccc2C(O)C(O)c2ccccc12	0			1+	NA	271.108
CCMSLIB00000841903	MassbankEU:SM858203 Cetirizine|2-[2-[4-[(4-chlorophenyl)-phenylmethyl]piperazin-1-yl]ethoxy]acetic acid [M+H]+	OC(=O)COCCN1CCN(CC1)C(c1ccccc1)c1ccc(Cl)cc1	0			1+	NA	389.163
CCMSLIB00000841904	MassbankEU:SM858253 Cetirizine|2-[2-[4-[(4-chlorophenyl)-phenylmethyl]piperazin-1-yl]ethoxy]acetic acid [M-H]-	OC(=O)COCCN1CCN(CC1)C(c1ccccc1)c1ccc(Cl)cc1	0			1+	NA	387.148
CCMSLIB00000841905	MassbankEU:SM858353 2-Hydroxycarbamazepine|Oxcarbazepine|5-oxo-6H-benzo[b][1]benzazepine-11-carboxamide [M-H]-	NC(=O)N1c2ccccc2CC(=O)c2ccccc12	0			1+	NA	251.083
CCMSLIB00000841906	MassbankEU:SM858801 Finasteride|(1S,3aS,3bS,5aR,9aR,9bS,11aS)-N-tert-butyl-9a,11a-dimethyl-7-oxo-1,2,3,3a,3b,4,5,5a,6,9b,10,11-dodecahydroindeno[5,4-f]quinoline-1-carboxamide [M+H]+	C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2/C(=N/C(C)(C)C)/O)CC[C@@H]4[C@@]3(C=CC(=N4)O)C	0			1+	NA	256.17
CCMSLIB00000841907	MassbankEU:SM858902 Diphenhydramine|2-benzhydryloxy-N,N-dimethylethanamine [M+H]+	CN(C)CCOC(c1ccccc1)c1ccccc1	0			1+	NA	296.07
CCMSLIB00000841908	MassbankEU:SM858951 Diphenhydramine|2-benzhydryloxy-N,N-dimethylethanamine [M-H]-	CN(C)CCOC(c1ccccc1)c1ccccc1	0			1+	NA	294.055
CCMSLIB00000841909	MassbankEU:SM859002 Acetyl-sulfamethoxazole|N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]acetamide [M+H]+	Cc1cc(no1)NS(=O)(=O)c2ccc(cc2)/N=C(\C)/O	0			1+	NA	325.171
CCMSLIB00000841910	MassbankEU:SM859203 Amitriptyline|3-(5,6-dihydrodibenzo[2,1-b:2`,1`-f][7]annulen-11-ylidene)-N,N-dimethylpropan-1-amine [M+H]+	CN(C)CCC=C1c2ccccc2CCc2ccccc12	0			1+	NA	278.19
CCMSLIB00000841911	MassbankEU:SM859301 Atorvastatin|(3R,5R)-7-[2-(4-fluorophenyl)-3-phenyl-4-(phenylcarbamoyl)-5-propan-2-ylpyrrol-1-yl]-3,5-dihydroxyheptanoic acid [M+H]+	CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1	0			1+	NA	559.26
CCMSLIB00000841912	MassbankEU:SM859351 Atorvastatin|(3R,5R)-7-[2-(4-fluorophenyl)-3-phenyl-4-(phenylcarbamoyl)-5-propan-2-ylpyrrol-1-yl]-3,5-dihydroxyheptanoic acid [M-H]-	CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1	0			1+	NA	557.246
CCMSLIB00000841913	MassbankEU:SM859501 Bisoprolol|1-(propan-2-ylamino)-3-[4-(2-propan-2-yloxyethoxymethyl)phenoxy]propan-2-ol [M+H]+	CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	0			1+	NA	326.233
CCMSLIB00000841914	MassbankEU:SM859601 Bupropion|2-(tert-butylamino)-1-(3-chlorophenyl)propan-1-one [M+H]+	CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1	0			1+	NA	240.115
CCMSLIB00000841915	MassbankEU:SM859701 Desloratadine|8-chloro-11-piperidin-4-ylidene-5,6-dihydrobenzo[1,2]cyclohepta[2,4-b]pyridine [M+H]+	Clc1ccc2c(CCc3cccnc3C2=C2CCNCC2)c1	0			1+	NA	311.131
CCMSLIB00000841916	MassbankEU:SM859801 fluconazole|2-(2,4-difluorophenyl)-1,3-bis(1,2,4-triazol-1-yl)propan-2-ol [M+H]+	OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F	0			1+	NA	307.111
CCMSLIB00000841917	MassbankEU:SM859851 fluconazole|2-(2,4-difluorophenyl)-1,3-bis(1,2,4-triazol-1-yl)propan-2-ol [M-H]-	OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F	0			1+	NA	305.097
CCMSLIB00000841918	MassbankEU:SM860002 Lorazepam|7-chloro-5-(2-chlorophenyl)-3-hydroxy-1,3-dihydro-1,4-benzodiazepin-2-one [M+H]+	OC1N=C(c2ccccc2Cl)c2cc(Cl)ccc2NC1=O	0			1+	NA	321.019
CCMSLIB00000841919	MassbankEU:SM860053 Lorazepam|7-chloro-5-(2-chlorophenyl)-3-hydroxy-1,3-dihydro-1,4-benzodiazepin-2-one [M-H]-	OC1N=C(c2ccccc2Cl)c2cc(Cl)ccc2NC1=O	0			1+	NA	319.005
CCMSLIB00000841920	MassbankEU:SM860101 Memantine|3,5-dimethyladamantan-1-amine [M+H]+	CC12CC3CC(C)(C1)CC(N)(C3)C2	0			1+	NA	180.175
CCMSLIB00000841921	MassbankEU:SM860201 Miconazole|1-[2-(2,4-dichlorophenyl)-2-[(2,4-dichlorophenyl)methoxy]ethyl]imidazole [M+H]+	Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1	0			1+	NA	414.993
CCMSLIB00000841922	MassbankEU:SM860402 Oxazepam|7-chloro-3-hydroxy-5-phenyl-1,3-dihydro-1,4-benzodiazepin-2-one [M+H]+	OC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O	0			1+	NA	287.058
CCMSLIB00000841923	MassbankEU:SM860452 Oxazepam|7-chloro-3-hydroxy-5-phenyl-1,3-dihydro-1,4-benzodiazepin-2-one [M-H]-	OC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O	0			1+	NA	285.044
CCMSLIB00000841924	MassbankEU:SM860501 Temazepam|7-chloro-3-hydroxy-1-methyl-5-phenyl-3H-1,4-benzodiazepin-2-one [M+H]+	CN1c2ccc(Cl)cc2C(=NC(O)C1=O)c1ccccc1	0			1+	NA	301.074
CCMSLIB00000841925	MassbankEU:SM860602 Fenofibrate|propan-2-yl 2-[4-(4-chlorobenzoyl)phenoxy]-2-methylpropanoate [M+H]+	CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c1ccc(Cl)cc1	0			1+	NA	361.12
CCMSLIB00000841926	MassbankEU:SM860702 Losartan|[2-butyl-5-chloro-3-[[4-[2-(2H-tetrazol-5-yl)phenyl]phenyl]methyl]imidazol-4-yl]methanol [M+H]+	CCCCC1=NC(Cl)=C(CO)N1CC1=CC=C(C=C1)C1=C(C=CC=C1)C1=NNN=N1	0			1+	NA	423.169
CCMSLIB00000841927	MassbankEU:SM860752 Losartan|[2-butyl-5-chloro-3-[[4-[2-(2H-tetrazol-5-yl)phenyl]phenyl]methyl]imidazol-4-yl]methanol [M-H]-	CCCCC1=NC(Cl)=C(CO)N1CC1=CC=C(C=C1)C1=C(C=CC=C1)C1=NNN=N1	0			1+	NA	421.155
CCMSLIB00000841928	MassbankEU:SM860801 Valsartan|(2S)-3-methyl-2-[pentanoyl-[[4-[2-(2H-tetrazol-5-yl)phenyl]phenyl]methyl]amino]butanoic acid [M+H]+	CCCCC(=O)N(CC1=CC=C(C=C1)C1=CC=CC=C1C1=NNN=N1)[C@@H](C(C)C)C(O)=O	0			1+	NA	436.234
CCMSLIB00000841929	MassbankEU:SM860851 Valsartan|(2S)-3-methyl-2-[pentanoyl-[[4-[2-(2H-tetrazol-5-yl)phenyl]phenyl]methyl]amino]butanoic acid [M-H]-	CCCCC(=O)N(CC1=CC=C(C=C1)C1=CC=CC=C1C1=NNN=N1)[C@@H](C(C)C)C(O)=O	0			1+	NA	434.22
CCMSLIB00000841930	MassbankEU:SM860901 Terbinafine|(E)-N,6,6-trimethyl-N-(naphthalen-1-ylmethyl)hept-2-en-4-yn-1-amine [M+H]+	CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12	0			1+	NA	292.206
CCMSLIB00000841931	MassbankEU:SM861001 Clozapine|3-chloro-6-(4-methylpiperazin-1-yl)-5H-benzo[b][1,4]benzodiazepine [M+H]+	CN1CCN(CC1)C1=C2C=CC=CC2=Nc2ccc(Cl)cc2N1	0			1+	NA	327.137
CCMSLIB00000841932	MassbankEU:SM861101 Indometacin|2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetic acid [M+H]+	COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	0			1+	NA	358.084
CCMSLIB00000841933	MassbankEU:SM861152 Indometacin|2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetic acid [M-H]-	COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	0			1+	NA	356.069
CCMSLIB00000841934	MassbankEU:SM861203 Tamoxifen|2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine [M+H]+	CC\C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1	0			1+	NA	372.232
CCMSLIB00000841935	MassbankEU:SM861402 Pentoxifylline|3,7-dimethyl-1-(5-oxohexyl)purine-2,6-dione [M+H]+	CN1c2ncn(C)c2C(=O)N(CCCCC(C)=O)C1=O	0			1+	NA	279.145
CCMSLIB00000841936	MassbankEU:SM861551 Bicalutamide|N-[4-cyano-3-(trifluoromethyl)phenyl]-3-(4-fluorophenyl)sulfonyl-2-hydroxy-2-methylpropanamide [M-H]-	CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F	0			1+	NA	429.054
CCMSLIB00000841937	MassbankEU:SM861601 Enalapril|(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]azaniumyl]propanoyl]pyrrolidine-2-carboxylate [M+H]+	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O	0			1+	NA	377.207
