data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Diacylglycerols	NPC class: Diacylglycerols	2680	Untreated	PET	461234.866666667	461234.866666667	2772948.23	1013873.6	2537761.11666667	1013873.6	2895111.46666667	1013873.6	2998995.98333333	1013873.6	0.0128284508977763	0.904451184420792	0.0182399096058406	NA_[2680_560.56_8.8]	NA	1-(1,2,2-Trioctoxyethoxy)octane	[M + H3N + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.981
raw	class	Diacylglycerols	NPC class: Diacylglycerols	1616	PS	PET	444393.175	444393.175	2430933.45	2465961.1	2172483.98333333	2172541.5	2616877.15833333	2841096	2575944.96666667	2449748.05	0.0123600283430316	0.916811212763823	0.0159902034614668	1,2-dioleoylglycerol_[1616_603.54_6.1]	1,2-dioleoylglycerol	1,2-Dioleoyl-Sn-Glycerol	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
raw	class	Diacylglycerols	NPC class: Diacylglycerols	1838	Untreated	PET	419538.608333333	419538.608333333	1931763.04333333	1219297	1720221.275	1219297	2039306.39166667	1395940.6	2139759.88333333	1986642.05	0.0116687415147544	0.928479954278578	0.0127067584274026	NA_[1838_605.55_6.6]	NA	NA	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
raw	class	Diacylglycerols	NPC class: Diacylglycerols	1019	PS	Untreated	392898.791666667	392898.791666667	1235720.22333333	1013873.6	1175591.36666667	1013873.6	1406772.39166667	1013873.6	1013873.6	1013873.6	0.0109278010422704	0.939407755320848	0.00812832527050429	DG(13:0/20:5(5Z,8Z,11Z,14Z,17Z)/0:0)[iso2]_[1019_590.48_3.8]	DG(13:0/20:5(5Z,8Z,11Z,14Z,17Z)/0:0)[iso2]	(1-hydroxy-3-tridecanoyloxypropan-2-yl) (5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoate	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	0.837	0.819	0.706
raw	class	Diacylglycerols	NPC class: Diacylglycerols	1263	PS	Untreated	362416.508333333	362416.508333333	1203228.73333333	1013873.6	1124844.925	1013873.6	1376290.10833333	1013873.6	1013873.6	1013873.6	0.0100799889984416	0.94948774431929	0.00791460262175542	NA_[1263_657.58_4.6]	NA	1-hydroxy-3-(octadeca-9,12-dienoyloxy)propan-2-yl docos-13-enoate	[M - H2O + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.993
raw	class	Diacylglycerols	NPC class: Diacylglycerols	1614	PET	Untreated	339728.391666667	339728.391666667	1468847.94333333	1302710.9	1600476.35833333	1466046.85	1441269.51666667	1454677.2	1260747.96666667	1101994.55	0.00944895823373647	0.958936702553026	0.00966179368993299	NA_[1614_528.5_6.1]	NA	9-Myristoyloxystearic acid	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.938
raw	class	Diacylglycerols	NPC class: Diacylglycerols	1114	PET	Untreated	330087.358333333	330087.358333333	4994689.01666667	5098819.25	5094431.79166667	5556238.25	5010118.53333333	4417574.25	4764344.43333333	5073972.75	0.00918080954928354	0.96811751210231	0.0328540847563118	DG(18:2n6/0:0/18:2n6)_[1114_627.53_4.1]	DG(18:2n6/0:0/18:2n6)	1-Linoleoyl-3-linoleoyl-sn-glycerol	[M - H2O + H]+	426	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.995
raw	class	Diacylglycerols	NPC class: Diacylglycerols	2913	PET	PS	313542.05	313542.05	1605023.17666667	1013873.6	1749762.6	1013873.6	1436220.55	1013873.6	1653149.58333333	1013873.6	0.00872063038486636	0.976838142487176	0.0105575276671065	NA_[2913_628.58_9.3]	NA	1-Pentadecanoyl-3-arachidonyl-sn-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.997
raw	class	Diacylglycerols	NPC class: Diacylglycerols	612	PET	Untreated	286218.558333334	286218.558333334	3513969.43333333	3427257.5	3609295.25833333	3642824.9	3514089.975	3082844.15	3323076.7	3596298.8	0.00796067467350651	0.984798817160683	0.0231142017468126	2,3-dilinoleoyl-sn-glycerol_[612_639.49_2.4]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.938	0.976	0.84
raw	class	Diacylglycerols	NPC class: Diacylglycerols	2523	Untreated	PET	275204.758333333	275204.758333333	2083601.69666667	1368878	1924486.79166667	1368878	2184671.675	1822339.05	2199691.55	2095596.8	0.00765434485607741	0.99245316201676	0.0137055233093104	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol_[2523_658.54_8.4]	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol	1-(hexadecanoyloxy)-3-hydroxypropan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
raw	class	Diacylglycerols	NPC class: Diacylglycerols	1656	PS	Untreated	271339.45	271339.45	1153740.74333333	1013873.6	1092202.00833333	1013873.6	1285213.05	1013873.6	1013873.6	1013873.6	0.00754683798323997	1	0.00758908032948575	NA_[1656_597.56_6.2]	NA	Dotriacontanoic acid 3-(4-hydroxyphenyl)propyl ester	[M - H2O + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	0.991	0.908	0.851
raw	class	Dicarboxylic acids	NPC class: Dicarboxylic acids	1208	Untreated	PS	705734.633333333	705734.633333333	1360479.45	1013873.6	1462649.28333333	1013873.6	1057121.35	1013873.6	1762855.98333333	1684234.7	0.360689261564758	0.360689261564758	0.191431635262509	NA_[1208_189.11_4.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.908	0.82
raw	class	Dicarboxylic acids	NPC class: Dicarboxylic acids	1398	Untreated	PET	440978.05	440978.05	1102069.21	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1454851.65	1427516.4	0.225376564657897	0.586065826222655	0.15507100165516	NA_[1398_189.11_5.2]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.896	0.784
raw	class	Dicarboxylic acids	NPC class: Dicarboxylic acids	1328	Untreated	PS	348838.35	348838.35	1094586.362	1013873.6	1041236.33	1013873.6	1013873.6	1013873.6	1362711.95	1013873.6	0.178285492767563	0.764351318990218	0.15401809796811	NA_[1328_189.11_4.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.892	0.728	0.902
raw	class	Dicarboxylic acids	NPC class: Dicarboxylic acids	1249	Untreated	PS	212832.958333333	212832.958333333	1132933.32333333	1013873.6	1171189.74166667	1013873.6	1036484.725	1013873.6	1249317.68333333	1013873.6	0.108775393684887	0.873126712675105	0.15941385864306	NA_[1249_189.11_4.5]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.914	0.809
raw	class	Dicarboxylic acids	NPC class: Dicarboxylic acids	8	PS	PET	145716.65	145716.65	1382421.08	1013873.6	1304337.80833333	1013873.6	1450054.45833333	1013873.6	1403320.86666667	1013873.6	0.0744733620878796	0.947600074762985	0.194519018986846	NA_[8_204.12_0.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.84	0.856
raw	class	Dicarboxylic acids	NPC class: Dicarboxylic acids	1562	Untreated	PET	102527.15	102527.15	1034379.03	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1116400.75	1013873.6	0.0523999252370155	1	0.145546387484315	NA_[1562_189.11_5.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.903	0.817
raw	class	Dipeptides	NPC class: Dipeptides	441	PET	PS	410704.883333333	410704.883333333	21390883.1866667	21255181	21583186.7166667	22270038	21172481.8333333	21483939	21443078.8333333	18988233	1	1	1	NA_[441_321.26_1.7]	NA	(NE)-N-[1-amino-4-[2-[[(3E)-3-hydroxyimino-2-methylbutan-2-yl]amino]oxyethylamino]-4-methylpentan-3-ylidene]hydroxylamine	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Dipeptides	0.963	0.98	0.75
raw	class	Erythromycins	NPC class: Erythromycins	529	PET	Untreated	18962828.0583333	18962828.0583333	14477489.12	1978910.1	25433374.0583333	4416281.75	7525075.74166667	1978910.1	6470546	1013873.6	0.894894720705922	0.894894720705922	0.737655103411237	NA_[529_659.52_2]	NA	Bis[2-[bis(2-hydroxyethyl)amino]ethyl] 2-icos-1-enylbutanedioate	[M + H]+	108	Polyketides	Macrolides	Erythromycins	0.904	0.875	0.926
raw	class	Erythromycins	NPC class: Erythromycins	1547	Untreated	PS	1421319.20833333	1421319.20833333	1340931.62	1013873.6	1096896.63333333	1013873.6	1029848.54166667	1013873.6	2451167.75	2545784.65	0.0670749664587326	0.961969687164655	0.0683229698616757	NA_[1547_516.33_5.8]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.828	0.894	0.716
raw	class	Erythromycins	NPC class: Erythromycins	2083	Untreated	PET	805862.708333333	805862.708333333	3807945.36666667	2242499.55	3521266.09166667	2242499.55	3835032.925	3480366.8	4327128.8	3986956.55	0.0380303128353451	1	0.194021926727087	NA_[2083_733.59_7.2]	NA	2-[2-[[8-(1-Aminoethoxy)-2-methyl-3-oxooctan-2-yl]oxymethyl]-2-[(3-oxo-8-propan-2-yloxyoctan-2-yl)oxymethyl]butoxy]-2-methyl-8-propan-2-yloxyoctan-3-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.79	0.894	0.864
raw	class	Fatty acid estolides	NPC class: Fatty acid estolides	1912	PS	Untreated	1783446.95	1783446.95	2768929.95	1324696.5	2471398.075	1437567.7	3561766.85	1524751.2	1778319.9	1106628	0.509473365555614	0.509473365555614	0.39822211117551	9-[(9Z),(12Z)-octadecadienoyloxy]-octadecanoate_[1912_580.53_6.8]	9-[(9Z),(12Z)-octadecadienoyloxy]-octadecanoate	9-(9Z,12Z-octadecadienoyloxy)-octadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.999	0.996	0.995
raw	class	Fatty acid estolides	NPC class: Fatty acid estolides	1306	PS	Untreated	860215.783333333	860215.783333333	1540491.43666667	1013873.6	1402907.90833333	1013873.6	1918952.38333333	1013873.6	1058736.6	1013873.6	0.245735949835173	0.755209315390787	0.221550477344938	NA_[1306_576.5_4.8]	NA	NA	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.996	0.978	0.973
raw	class	Fatty acid estolides	NPC class: Fatty acid estolides	1280	PS	Untreated	856906.816666667	856906.816666667	1629935.06333333	1013873.6	1486837.16666667	1013873.6	2010969.26666667	1013873.6	1154062.45	1013873.6	0.244790684609214	1	0.234414085484391	NA_[1280_594.51_4.7]	NA	[1-[(Z)-hexadec-9-enoyl]oxy-3-hydroxypropan-2-yl] (9Z,12Z)-heptadeca-9,12-dienoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.994	0.865	0.934
raw	class	Fatty acid estolides	NPC class: Fatty acid estolides	1032	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.145813325995161	NA_[1032_460.42_3.8]	NA	Trihexoxy(oct-7-enyl)silane	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acid estolides	0.998	0.944	0.794
raw	class	Fatty acyl carnitines	NPC class: Fatty acyl carnitines	1541	Untreated	PET	3057586.2	3057586.2	9885200.07	6908102.25	8384299.38333333	6803445.5	10607758	6631123.75	11441885.5833333	9967304	1	1	1	NA_[1541_706.59_5.8]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.822	0.905
raw	class	Fatty acyl glycosides of mono- and disaccharides	NPC class: Fatty acyl glycosides of mono- and disaccharides	547	Untreated	PET	374480.925	374480.925	1380176.05666667	1013873.6	1235111.05833333	1013873.6	1410533.09166667	1214213.55	1609591.98333333	1150188.8	1	1	1	NA_[547_508.28_2.1]	NA	[6-[[5,7-dihydroxy-2-(4-hydroxycyclohexyl)-3,4,4a,5,6,7,8,8a-octahydro-2H-chromen-1-ium-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl acetate	[M + H3N + H]+	99	Fatty acids	Fatty acyl glycosides	Fatty acyl glycosides of mono- and disaccharides	0.986	0.965	0.822
raw	class	Fatty alcohols	NPC class: Fatty alcohols	946	Untreated	PET	47217003.0333334	47217003.0333334	332256471.786667	340228060	306396233.633333	341899910	347438327.5	336289225	353613236.666667	346596865	0.249962804169623	0.249962804169623	0.46447592052863	NA_[946_284.29_3.6]	NA	(E)-11-Octadecene-8-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.975	0.975
raw	class	Fatty alcohols	NPC class: Fatty alcohols	3422	PET	PS	38435000.6583333	38435000.6583333	18801066.4266667	1712042.75	40546543.1083333	1841303.9	2111542.45	1635064.55	8689161.01666667	1758356.15	0.203471629405109	0.453434433574731	0.0262828368353135	NA_[3422_507.53_11.3]	NA	Methoxy-tri(undecyl)silane	[M - H2O + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.935	0.874	0.953
raw	class	Fatty alcohols	NPC class: Fatty alcohols	3461	PET	PS	26578211.0333333	26578211.0333333	13403404.72	1323247.1	28212597.275	1587325.75	1634386.24166667	1085611.05	7323056.56666667	1234634.65	0.140702792064416	0.594137225639147	0.0187372083741895	NA_[3461_507.53_11.6]	NA	Methoxy-tri(undecyl)silane	[M - H2O + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.866	0.73	0.905
raw	class	Fatty alcohols	NPC class: Fatty alcohols	874	Untreated	PET	15082991.7	15082991.7	63788446.12	65184837	56299052.9666667	64604885	67481040	65019790	71382044.6666667	73204152	0.0798480771415657	0.673985302780713	0.0891726715550673	NA_[874_296.29_3.4]	NA	nonadeca-10,13-dien-2-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.981	0.758
raw	class	Fatty alcohols	NPC class: Fatty alcohols	558	Untreated	PET	8931669.03333334	8931669.03333334	63623215.9866667	65110967	58430675.6333333	64530508	66946192	65022322	67362344.6666667	66135050	0.0472834973433377	0.721268800124051	0.0889416890918323	NA_[558_242.25_2.2]	NA	Pentadecynol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.972	0.96	0.915
raw	class	Fatty alcohols	NPC class: Fatty alcohols	115	Untreated	PET	7523130.11666667	7523130.11666667	14520890.42	13684213	10793743.65	12044085	16350045.5166667	16079150.5	18316873.7666667	21143755	0.0398268119382202	0.761095612062271	0.0202993907340815	7R-hydroxy-hexadecanoic acid_[115_290.27_0.7]	7R-hydroxy-hexadecanoic acid	7-hydroxyhexadecanoic acid	[M + H3N + H]+	24	Fatty acids	Fatty acyls	Fatty alcohols	0.93	0.583	0.865
raw	class	Fatty alcohols	NPC class: Fatty alcohols	2682	PET	Untreated	6378855.34166667	6378855.34166667	12021764.47	9325058	14013505.3416667	11301642.5	12223580.8333333	9776388.5	7634650	8454271	0.0337691184565386	0.794864730518809	0.016805752762483	NA_[2682_560.56_8.8]	NA	3-[1,2,2-Tris(2-ethylhexoxy)ethoxymethyl]heptane	[M + H3N + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.904	0.681	0.812
raw	class	Fatty alcohols	NPC class: Fatty alcohols	260	Untreated	PET	5043480.38333333	5043480.38333333	11001779.4533333	10823183.5	8579761.78333333	9785933.5	12113065.7666667	11323329	13623242.1666667	14950865	0.0266997568334121	0.821564487352221	0.0153798708917881	NA_[260_286.31_1.1]	NA	1-(ethenyloxy)hexadecane	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.944	0.894	0.906
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1790	Untreated	PET	3946402.36666667	3946402.36666667	19714682.9866667	19982335	17686953.6333333	18845254	20783075.8333333	20174429	21633356	19819679	0.0208919189821776	0.842456406334399	0.0275600215668383	NA_[1790_394.4_6.5]	NA	hexacosa-17,20-dien-9-one	[M + H3N + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.941	0.726	0.726
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1252	Untreated	PET	3458845.11666667	3458845.11666667	18421940.72	18569731	16368121.8833333	17733691	19773246.4166667	18860235	19826967	19743206	0.0183108323063208	0.86076723864072	0.0257528403520151	7Z-Eicosen-11-one_[1252_312.33_4.6]	7Z-Eicosen-11-one	icos-13-en-10-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.924	0.913
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1139	Untreated	PET	3159231.45	3159231.45	17433377.8533333	17943589	15952812.7166667	16592760.5	18074609.8333333	18975945	19112044.1666667	17958370	0.016724702999582	0.877491941640302	0.0243708848854254	NA_[1139_312.33_4.2]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.949	0.905	0.899
raw	class	Fatty alcohols	NPC class: Fatty alcohols	360	PS	Untreated	2241311.20833333	2241311.20833333	15509041.7033333	15261509.5	15396149.3	15261509.5	16331407.0416667	14578081	14090095.8333333	15762408	0.0118653111942809	0.889357252834583	0.0216807708302455	civetone_[360_251.24_1.4]	civetone	cycloheptadec-9-en-1-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.977	0.787
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1404	Untreated	PET	2013634.28333333	2013634.28333333	10187168.92	10427321	9118209.71666667	10187124	10783790.5833333	10774994	11131844	10795897.5	0.0106600088887208	0.900017261723303	0.0142410910350476	NA_[1404_352.36_5.2]	NA	2-[(E)-hexadec-2-enyl]-3-[(E)-pent-2-enyl]oxirane	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.959	0.806
raw	class	Fatty alcohols	NPC class: Fatty alcohols	94	Untreated	PET	2007785.35	2007785.35	3831656.85666667	3590254.35	2928651.8	2991821	4182271.76666667	3992012.65	4936437.15	5645461.75	0.0106290451323729	0.910646306855676	0.00535644147450285	NA_[94_232.23_0.6]	NA	(6R)-6-ethyl-1-methoxydecan-5-one	[M + H3N + H]+	308	Fatty acids	Fatty acyls	Fatty alcohols	0.967	0.898	0.709
raw	class	Fatty alcohols	NPC class: Fatty alcohols	2207	Untreated	PET	1601764.40833333	1601764.40833333	8500057.28666667	8537556	7774227.675	7798026.25	8787919.5	8744552	9375992.08333333	8627483	0.00847960474838784	0.919125911604064	0.0118826035548392	NA_[2207_448.45_7.5]	NA	9a,11a-dimethyl-1-[6-methyl-5-(propan-2-yl)heptan-2-yl]-hexadecahydro-1H-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	33	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.871	0.811
raw	class	Fatty alcohols	NPC class: Fatty alcohols	3195	PET	PS	1379772.7	1379772.7	1565782.68	1013873.6	2393646.3	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00730439949704583	0.92643031110111	0.00218887640541655	NA_[3195_479.5_10.2]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.885	0.704	0.894
raw	class	Fatty alcohols	NPC class: Fatty alcohols	222	PS	Untreated	1331070.15	1331070.15	9843881.19333333	9084492.75	9683693.35833333	11955931	10394363.1333333	9055475	9063292.98333333	5945077.75	0.00704657233339427	0.933476883434504	0.0137611940386332	(2E,16R)-16-hydroxyheptadec-2-enoic acid_[222_302.27_1]	(2E,16R)-16-hydroxyheptadec-2-enoic acid	(2E,16R)-16-hydroxyheptadec-2-enoic acid	[M + H3N + H]+	21	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.433	0.781
raw	class	Fatty alcohols	NPC class: Fatty alcohols	2448	PS	PET	1138569.74166667	1138569.74166667	10112794.2033333	11120171.5	9631927.34166667	10625953	10770497.0833333	11267094.5	9759122.16666667	10264258	0.00602749151971307	0.939504374954217	0.0141371193507579	NA_[2448_450.47_8.1]	NA	2-tridecylheptadeca-2,4-dienal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.941	0.573	0.701
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1186	Untreated	PET	1073898.88333333	1073898.88333333	4818432.82	4821221	4336183.45	4682043.25	5004857.43333333	4847983.75	5410082.33333333	5039080.75	0.0056851294878483	0.945189504442066	0.00673589895041038	NA_[1186_312.33_4.4]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.959	0.881	0.825
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1478	Untreated	PET	1035246.49166667	1035246.49166667	5772692.30333333	5972175	5215080.09166667	5744731.5	6091487.375	5979411	6250326.58333333	6050817.5	0.00548050700890694	0.950670011450973	0.00806990021022334	NA_[1478_340.36_5.6]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.735	0.758
raw	class	Fatty alcohols	NPC class: Fatty alcohols	74	Untreated	PET	997980.391666667	997980.391666667	4857035.22666667	4829791	4340610.95833333	4578920.15	5132681.43333333	4463814.25	5338591.35	5722653.25	0.00528322344031854	0.955953234891291	0.00678986295079449	D-altritol_[74_165.08_0.6]	D-altritol	G-Ol	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.991	0.996
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1104	Untreated	PET	936614.633333333	936614.633333333	4288033.54333333	4387367	3872415.08333333	4222093.5	4443153.91666667	4387367	4809029.71666667	4523318.75	0.00495835832716922	0.96091159321846	0.00599443049698127	12Z-Nonadecen-9-one_[1104_298.31_4.1]	12Z-Nonadecen-9-one	nonadec-12-en-9-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.977	0.88
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1072	PS	PET	932058.641666667	932058.641666667	5550083.77666667	5658374.75	4992935.48333333	5531250.25	5924994.125	5774417.75	5914559.66666667	5919223.5	0.00493423929420202	0.965845832512662	0.00775870596986732	NA_[1072_298.31_3.9]	NA	cyclononadecanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.986	0.933
raw	class	Fatty alcohols	NPC class: Fatty alcohols	640	Untreated	PET	767595.633333334	767595.633333334	4354416.03333333	4450118.25	4086878.73333333	4410137.5	4371924.16666667	4298476.75	4854474.36666667	4900771.25	0.00406358609505361	0.969909418607716	0.00608722949645277	civetone_[640_251.24_2.5]	civetone	cycloheptadec-9-en-1-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.976	0.84
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1179	Untreated	PET	712343.5	712343.5	3302642.98333333	3336579	2988899.5	3358486.1	3417086.45833333	3336579	3701243	3529342.5	0.00377108599345665	0.973680504601173	0.00461690973726499	NA_[1179_324.33_4.3]	NA	henicosa-1,6-dien-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.978	0.792
raw	class	Fatty alcohols	NPC class: Fatty alcohols	949	PS	PET	630968.85	630968.85	3427763.38666667	3295556.75	3147898.65	3295556.75	3778867.5	3589061	3285284.63333333	3216212.65	0.00334029550707271	0.977020800108245	0.00479182104659978	10,13-Dimethyl-11-docosyne-10,13-diol_[949_384.38_3.6]	10,13-Dimethyl-11-docosyne-10,13-diol	10,13-dimethyldocos-11-yne-10,13-diol	[M + H3N + H]+	20	Fatty acids	Fatty acyls	Fatty alcohols	0.897	0.501	0.768
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1308	Untreated	PET	589061.958333333	589061.958333333	3073662.44666667	3121084.35	2802849.375	3107837.5	3185351.075	3104131.85	3391911.33333333	3197973.7	0.00311844398151872	0.980139244089764	0.00429680778415788	NA_[1308_326.34_4.8]	NA	NA	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.826	0.818
raw	class	Fatty alcohols	NPC class: Fatty alcohols	421	PS	Untreated	581260.183333333	581260.183333333	7489598.25333333	7195365.25	7556241.075	7808364	7638923.1	7673011.25	7057662.91666667	5886869.25	0.00307714204723195	0.983216386136996	0.0104700384747967	NA_[421_253.25_1.7]	NA	16-Heptadecen-2-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.989	0.944
raw	class	Fatty alcohols	NPC class: Fatty alcohols	802	Untreated	PET	573487.325	573487.325	2571221.82333333	2608669.5	2342420.40833333	2296441.2	2627680.28333333	2576182.1	2915907.73333333	2766560.15	0.00303599319532279	0.986252379332319	0.00359442396066513	civetone_[802_268.26_3.1]	civetone	cycloheptadec-9-en-1-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.924	0.771
raw	class	Fatty alcohols	NPC class: Fatty alcohols	318	PS	PET	520936.658333333	520936.658333333	5438902.55333333	5529813.25	5141881.59166667	5595620.5	5662818.25	5584607	5585113.08333333	5513760	0.00275779442883798	0.989010173761157	0.00760328085271142	NA_[318_280.25_1.3]	NA	Tetradecane-1,2,13,14-tetrol	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Fatty alcohols	1	0.86	0.884
raw	class	Fatty alcohols	NPC class: Fatty alcohols	2753	PET	Untreated	489840.575	489840.575	1372923.31	1013873.6	1503714.175	1013873.6	1421657.3	1013873.6	1013873.6	1013873.6	0.00259317440449622	0.991603348165653	0.00191926981827733	NA_[2753_479.5_8.9]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.93	0.802	0.941
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1511	Untreated	PET	292328.141666667	292328.141666667	2169527.19333333	2140088.75	2024403.99166667	2070047.85	2241047.925	2175029.6	2316732.13333333	2119257.85	0.00154756035610963	0.993150908521763	0.00303287738781025	NA_[1511_354.37_5.7]	NA	(E)-tricos-7-en-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.819	0.788
