data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.00184596987782144	0.000836918241369216	-0.00100905163645222	0.00100905163645222	0.000975294053249586	0.000704877713155526	-0.00027041634009406	0.00027041634009406	0.281447348966953	0.932822450709655	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.00126562231608424	0.000836918241369216	-0.000428704074715027	0.000428704074715027	0.00132364581965388	0.000704877713155526	-0.000618768106498354	0.000618768106498354	0.0548577839901097	0.647854363209708	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0052603628763253	NA	NA	NA	0.000813008311082599	0.368275223210933	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.00649045103646405	0.0100399891373828	0.00354953810091874	0.00354953810091874	0.0050702604730474	0.00513758406510741	6.73235920600115e-05	6.73235920600115e-05	0.340778613562955	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.00649045103646405	0.00477962626105749	-0.00171082477540656	0.00171082477540656	0.0050702604730474	0.00432457575402481	-0.000745684719022587	0.000745684719022587	0.373596637456436	0.944979730036867	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0100399891373828	0.00477962626105749	-0.0052603628763253	0.0052603628763253	0.00513758406510741	0.00432457575402481	-0.000813008311082599	0.000813008311082599	0.281447348966953	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00564617338488478	NA	NA	NA	0.00545195870319259	0.217796628503043	0.891929050060083	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0134633393808054	0.0170965148042759	0.00363317542347044	0.00363317542347044	0.0132643395223101	0.016167608082008	0.00290326855969792	0.00290326855969792	0.174853306893293	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0134633393808054	0.0191095127656902	0.00564617338488478	0.00564617338488478	0.0132643395223101	0.0187162982255027	0.00545195870319259	0.00545195870319259	0.174448001024635	0.932822450709655	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0170965148042759	0.0191095127656902	0.00201299796141434	0.00201299796141434	0.016167608082008	0.0187162982255027	0.00254869014349467	0.00254869014349467	0.482405207166225	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0427064493321866	NA	NA	NA	0.0664983147231922	0.274738516192092	0.971373084261727	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.127746378706721	0.159138093812095	0.0313917151053735	0.0313917151053735	0.109607147261276	0.158937156723909	0.0493300094626322	0.0493300094626322	0.236584093321876	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.127746378706721	0.116431644479908	-0.011314734226813	0.011314734226813	0.109607147261276	0.0924388420007164	-0.0171683052605601	0.0171683052605601	0.606467632991008	0.953777327639192	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.159138093812095	0.116431644479908	-0.0427064493321866	0.0427064493321866	0.158937156723909	0.0924388420007164	-0.0664983147231922	0.0664983147231922	0.174448001024635	0.88250165224227	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00257394408058792	NA	NA	NA	0.00188068970042108	0.491010226952529	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0113741844231213	0.00982445068219424	-0.00154973374092708	0.00154973374092708	0.00995090931750215	0.0104928561376983	0.000541946820196161	0.000541946820196161	0.506720514877859	0.97509127378235	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0113741844231213	0.00880024034253339	-0.00257394408058792	0.00257394408058792	0.00995090931750215	0.00861216643727723	-0.00133874288022492	0.00133874288022492	0.281447348966953	0.932822450709655	ns
raw	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.00982445068219424	0.00880024034253339	-0.00102421033966085	0.00102421033966085	0.0104928561376983	0.00861216643727723	-0.00188068970042108	0.00188068970042108	0.425975111513605	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000750214030447149	NA	NA	NA	0.0011892140576696	0.865813266295195	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0107044876574923	0.0113436525783565	0.00063916492086416	0.00063916492086416	0.0105919963454671	0.0106729265935918	8.09302481247585e-05	8.09302481247585e-05	0.930987446559567	0.988455807458306	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0107044876574923	0.0105934385479093	-0.000111049109582989	0.000111049109582989	0.0105919963454671	0.00948371253592222	-0.00110828380954484	0.00110828380954484	0.743059080835184	0.953777327639192	ns
raw	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0113436525783565	0.0105934385479093	-0.000750214030447149	0.000750214030447149	0.0106729265935918	0.00948371253592222	-0.0011892140576696	0.0011892140576696	0.606467632991008	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00944532347490401	NA	NA	NA	0.00658432324559083	0.831595942506878	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0872310896680134	0.0879085485579466	0.000677458889933147	0.000677458889933147	0.0884247570739178	0.081840433828327	-0.00658432324559083	0.00658432324559083	0.623604884395689	0.97509127378235	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0872310896680134	0.0784632250830425	-0.00876786458497086	0.00876786458497086	0.0884247570739178	0.0849157548266671	-0.00350900224725065	0.00350900224725065	0.673416574633767	0.953777327639192	ns
raw	pathway_normalized_ratio	NPC class: Unsaturated fatty acids / NPC pathway: Fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0879085485579466	0.0784632250830425	-0.00944532347490401	0.00944532347490401	0.081840433828327	0.0849157548266671	0.00307532099834018	0.00307532099834018	0.888274534409131	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00501889974313748	NA	NA	NA	0.00431451979463685	0.512865354315139	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0175564735731974	0.0225753733163349	0.00501889974313748	0.00501889974313748	0.0180178668588575	0.0202633704005034	0.00224550354164583	0.00224550354164583	0.312321421676216	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0175564735731974	0.0220540439167045	0.00449757034350712	0.00449757034350712	0.0180178668588575	0.0223323866534944	0.00431451979463685	0.00431451979463685	0.425975111513605	0.953777327639192	ns
raw	pathway_normalized_ratio	NPC class: Wax monoesters / NPC pathway: Fatty acids	Wax monoesters	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0225753733163349	0.0220540439167045	-0.000521329399630358	0.000521329399630358	0.0202633704005034	0.0223323866534944	0.00206901625299102	0.00206901625299102	0.814871283898711	0.973974569825353	ns
