data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2477	PS	Untreated	0.32061111964829	0.32061111964829	0.563421806882241	0.610177248263605	0.642359973961355	0.610177248263605	0.684258283166828	0.693590066964836	0.363647163518538	0.352836630800061	0.0115713088008687	0.731882913722508	0.0141218273724102	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1668	PET	PS	0.317957207403443	0.317957207403443	0.409365385599438	0.36610435518602	0.59707459454077	0.631405135609465	0.279117387137327	0.36610435518602	0.351904175120217	0.336768026287948	0.0114755253540899	0.743358439076598	0.0102604961985145	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2537	PS	PET	0.31590277904214	0.31590277904214	0.577460240079852	0.587699471519144	0.440200748164115	0.587699471519144	0.756103527206255	0.860334544768158	0.536076444869188	0.407389888674577	0.0114013781286163	0.754759817205214	0.0144736922235291	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	Untreated	PS	0.315221024596851	0.315221024596851	0.395495825167005	0.354580648789731	0.319118341181765	0.256146030785192	0.276074054861199	0.298938121401003	0.591295079458051	0.419304589584421	0.011376772646369	0.766136589851583	0.00991286404128247	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	Untreated	PET	0.312080340798794	0.312080340798794	0.324507807551376	0.274038410493185	0.211356039034797	0.274038410493185	0.23873100378574	0.179565182588654	0.523436379833591	0.496545507775227	0.0112634209257141	0.777400010777297	0.00813359224521042	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2031	Untreated	PS	0.309799805836514	0.309799805836514	0.384972356914856	0.300652192236826	0.31773959341918	0.285616557625812	0.263688835744437	0.300652192236826	0.57348864158095	0.656389075997398	0.0111811131931917	0.788581123970489	0.00964909966404218	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	Untreated	PET	0.298735772855171	0.298735772855171	0.542395061914836	0.530405170419309	0.414656547543924	0.475369925641523	0.49913631780149	0.458775993016126	0.713392320399095	0.609771790777976	0.010781796593223	0.799362920563712	0.0135948047066094	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	Untreated	PS	0.28968558177181	0.28968558177181	0.720037711538261	0.838073984912102	0.781313205596096	0.838073984912102	0.544557173623439	0.695615406106931	0.834242755395249	0.947998075266404	0.0104551623958586	0.809818082959571	0.018047310451535	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PET	Untreated	0.289584685034346	0.289584685034346	0.376888949362719	0.317867004665022	0.509841630002421	0.489653392740438	0.40056827311766	0.317867004665022	0.220256944968075	0.196052960628768	0.0104515208898887	0.820269603849459	0.00944649393483942	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	Untreated	PS	0.282336947410453	0.282336947410453	0.484686550525787	0.413091262813615	0.395065456250565	0.413091262813615	0.388328623958171	0.357751722960719	0.670665571368625	0.651149605723186	0.0101899397873813	0.830459543636841	0.0121483757153984	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	Untreated	PS	0.281908026669797	0.281908026669797	0.465283926112877	0.460551119317991	0.388357810910627	0.128987798771172	0.362792970379103	0.460551119317991	0.6447009970489	0.757318174331953	0.0101744594311583	0.840634003067999	0.0116620606505857	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	PET	PS	0.273083256452383	0.273083256452383	0.347042241429325	0.291621301036962	0.476107748023648	0.428323244070944	0.203024491571266	0.177847299843756	0.361994484693061	0.342584065169559	0.00985596099169543	0.850489964059694	0.00869840422314989	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	Untreated	PET	0.266470165100474	0.266470165100474	0.443812017620881	0.393131999166324	0.337272671487914	0.32807342927247	0.390420544786342	0.393131999166324	0.603742836588388	0.624947272556021	0.00961728517082797	0.860107249230522	0.011123880229849	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	Untreated	PET	0.259439075008364	0.259439075008364	0.542766510731442	0.579340718132119	0.45427654396558	0.583486985828464	0.4603073692548	0.539273866945896	0.713715618973944	0.680149848837756	0.00936352318418267	0.869470772414705	0.0136041148469016	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	Untreated	PET	0.255828007094655	0.255828007094655	0.539345242884646	0.627153584584868	0.369452123323853	0.292620509429804	0.623303474911579	0.627153584584868	0.625280130418508	0.846789826096995	0.00923319463545273	0.878703967050158	0.0135183628342229	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2313	Untreated	PET	0.253870028799135	0.253870028799135	0.505384410085432	0.48087169119428	0.395601974681186	0.474088016556765	0.47107925209479	0.48087169119428	0.649472003480321	0.605434122326076	0.00916252842927838	0.887866495479436	0.0126671550670482	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	Untreated	PET	0.237268865938738	0.237268865938738	0.58523430767678	0.644651035702403	0.485115629449382	0.644651035702403	0.548202798192839	0.63049418257246	0.722384495388119	0.86086145169462	0.00856336897990587	0.896429864459342	0.0146685445335467	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	Untreated	PET	0.233379149426341	0.233379149426341	0.568662594632572	0.619726428032984	0.445615378232519	0.388916089266192	0.581377878006337	0.619726428032984	0.67899452765886	0.69170951824062	0.00842298360911102	0.904852848068453	0.0142531845527706	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	PET	PS	0.229030905333671	0.229030905333671	0.33848948621599	0.206839672239179	0.435321803616901	0.188182757440128	0.20629089828323	0.206839672239179	0.373855756747839	0.520576822201911	0.00826604932937349	0.913118897397827	0.00848403457823048	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	Untreated	PS	0.205059124697931	0.205059124697931	0.323223086611218	0.178758551077144	0.387819355545263	0.11520336827632	0.18839538979523	0.178758551077144	0.393454514493161	0.527980304243509	0.00740087385901827	0.920519771256845	0.00810139149061232	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1829	PS	PET	0.179813380205396	0.179813380205396	0.535229093873166	0.586393873227001	0.418855987271768	0.321721637739625	0.598669367477164	0.586393873227001	0.588161926870564	0.616175072312122	0.00648971923109576	0.927009490487941	0.013415194044749	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	Untreated	PS	0.16908550022951	0.16908550022951	0.506131183371368	0.603382594470428	0.491141894132327	0.603382594470428	0.429083077876134	0.287249233628402	0.598168578105644	0.693204432365168	0.00610253486857018	0.933112025356511	0.012685872488528	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	Untreated	PS	0.155151708851853	0.155151708851853	0.374077623551053	0.313505578444849	0.403568180839967	0.210704542519902	0.281756490480669	0.313505578444849	0.436908199332522	0.535690737208223	0.00559964462890968	0.93871166998542	0.00937602975096333	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	Untreated	PS	0.153733002916856	0.153733002916856	0.501347343111784	0.57389852293117	0.540729151281646	0.622187453844938	0.404789937568425	0.434500270283221	0.558522940485281	0.57389852293117	0.00554844152500773	0.944260111510428	0.0125659684210996	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2341	PS	PET	0.152506744214421	0.152506744214421	0.454626524971854	0.476839423019245	0.392840523149457	0.176094998855391	0.545347267363878	0.476839423019245	0.425691784402227	0.636823441342779	0.00550418411393853	0.949764295624367	0.01139493932636	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2273	Untreated	PET	0.145746777163746	0.145746777163746	0.402298859112148	0.31020937001478	0.33983685517207	0.178634107863035	0.381476089828556	0.31020937001478	0.485583632335817	0.43724084570752	0.00526020734135228	0.955024502965719	0.0100833779791678	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	Untreated	PET	0.145414639757231	0.145414639757231	0.504231344666137	0.393789140209673	0.424084183249672	0.235520524839859	0.519111027741835	0.393789140209673	0.569498823006904	0.776946794025439	0.00524822003255488	0.960272722998274	0.0126382541785815	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2184	PS	Untreated	0.136948395854843	0.136948395854843	0.633515647903841	0.681631438568315	0.595027795304195	0.442117772742916	0.721233772131085	0.681631438568315	0.584285376276242	0.836441723069863	0.00494266131492377	0.965215384313198	0.0158786871720932	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	PET	PS	0.127957523675956	0.127957523675956	0.389369807394016	0.325587107289314	0.436421191227331	0.309263573681994	0.308463667551376	0.325587107289314	0.42322456340334	0.395135180703922	0.0046181680207262	0.969833552333924	0.00975931910494217	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	Untreated	PET	0.122116769780815	0.122116769780815	0.508582361566161	0.410865911260395	0.454213742011978	0.362641226035933	0.495202830893714	0.410865911260395	0.576330511792792	0.50351019083224	0.00440736695111671	0.974240919285041	0.012747309789859	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	Untreated	PET	0.113292008622921	0.113292008622921	0.555444086241082	0.558417416091405	0.481167310452467	0.357389229520058	0.590705629195392	0.558417416091405	0.594459319075388	0.783377957226164	0.0040888688386248	0.978329788123665	0.013921870621813	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PET	Untreated	0.110909998176648	0.110909998176648	0.399643379486125	0.255054467794559	0.455722690776295	0.249502942579927	0.398394755082432	0.302170661876811	0.344812692599647	0.250631869091078	0.00400289871235171	0.982332686836017	0.0100168199858286	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	PS	PET	0.103939639123043	0.103939639123043	0.605683074587562	0.619478313377823	0.546599976713972	0.657098856121998	0.650539615837015	0.619478313377823	0.619909631211699	0.456607885491277	0.00375132859478789	0.986084015430805	0.015181080528365	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	Untreated	PS	0.084225517250398	0.084225517250398	0.470915992253608	0.369390331649271	0.44361346629367	0.330840398881009	0.442454496608379	0.369390331649271	0.526680013858777	0.519170098668342	0.00303981805149611	0.989123833482301	0.0118032249875317	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	PET	0.0808348632029682	0.0808348632029682	0.467084106297299	0.388584224980784	0.428644053120674	0.285932159362022	0.509478916323642	0.491402113635179	0.46312934944758	0.388584224980784	0.0029174445509676	0.992041278033269	0.011707181079886	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	Untreated	PET	0.0782903640995399	0.0782903640995399	0.436860529683671	0.316876534639904	0.40443695991133	0.213310879733991	0.423417305128813	0.316876534639904	0.48272732401087	0.339803210669679	0.00282560997922348	0.994866888012492	0.0109496453822951	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	PS	0.0670518745004438	0.0670518745004438	0.482544838327271	0.458771814663446	0.510354982597075	0.365146925242333	0.443303108096631	0.529963555489028	0.493976424288106	0.458771814663446	0.00241999699315753	0.99728688500565	0.0120946949923959	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	PET	0.0593094473008075	0.0593094473008075	0.464797756371886	0.516373002308898	0.440234877326458	0.320704631979373	0.499544324627265	0.539493802600548	0.454614067161935	0.516373002308898	0.00214056184414112	0.999427446849791	0.0116498750995969	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	Untreated	PET	0.0158639709393052	0.0158639709393052	0.429149145493809	0.338019256137127	0.41920825165239	0.257624754957169	0.433166962237342	0.338019256137127	0.435072222591695	0.541652709852357	0.000572553150209141	1	0.0107563641940248	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
