spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012428862	NCGC00385746-01_C59H96O25_beta-D-Glucopyranose, 4-O-(6-deoxy-alpha-L-mannopyranosyl)-1-O-[(3beta,5xi,9xi)-3-[[O-6-deoxy-alpha-L-mannopyranosyl-(1->2)-O-beta-D-glucopyranosyl-(1->2)-alpha-L-arabinopyranosyl]oxy]-28-oxoolean-12-en-28-yl]- [M+FA]-	C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)CC[C@]56C)C4(C)C)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1249.62
CCMSLIB00012428864	NCGC00385746-01_C59H96O25_beta-D-Glucopyranose, 4-O-(6-deoxy-alpha-L-mannopyranosyl)-1-O-[(3beta,5xi,9xi)-3-[[O-6-deoxy-alpha-L-mannopyranosyl-(1->2)-O-beta-D-glucopyranosyl-(1->2)-alpha-L-arabinopyranosyl]oxy]-28-oxoolean-12-en-28-yl]- [M+FA]-	C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)CC[C@]56C)C4(C)C)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1249.62
CCMSLIB00012428866	Astersaponin B [M+FA]-	C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CCC5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)C6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O[C@@H]1OC[C@H](O)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O	0			1+	NA	1485.68
CCMSLIB00012428868	Astersaponin B [M+FA]-	C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CCC5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)C6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O[C@@H]1OC[C@H](O)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O	0			1+	NA	1485.68
CCMSLIB00012428870	Astersaponin B [M+FA]-	C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CCC5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)C6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O[C@@H]1OC[C@H](O)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O	0			1+	NA	1485.68
CCMSLIB00012428872	3,5-Dimethoxy-4-[(alpha-L-rhamnopyranosyl)oxy]benzoic acid methyl ester [M+FA]-	COC(=O)c1cc(OC)c(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)c(OC)c1	0			1+	NA	403.125
CCMSLIB00012428874	3,5-Dimethoxy-4-[(alpha-L-rhamnopyranosyl)oxy]benzoic acid methyl ester [M+FA]-	COC(=O)c1cc(OC)c(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)c(OC)c1	0			1+	NA	403.125
CCMSLIB00012428876	3,5-Dimethoxy-4-[(alpha-L-rhamnopyranosyl)oxy]benzoic acid methyl ester [M+FA]-	COC(=O)c1cc(OC)c(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)c(OC)c1	0			1+	NA	403.125
CCMSLIB00012428878	3,5-Dimethoxy-4-[(alpha-L-rhamnopyranosyl)oxy]benzoic acid methyl ester [M+FA]-	COC(=O)c1cc(OC)c(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)c(OC)c1	0			1+	NA	403.125
CCMSLIB00012428880	3,5-Dimethoxy-4-[(alpha-L-rhamnopyranosyl)oxy]benzoic acid methyl ester [M+FA]-	COC(=O)c1cc(OC)c(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)c(OC)c1	0			1+	NA	403.125
CCMSLIB00012428881	CHEBI:183342 [M+FA]-	C[C@]12CC[C@H](O)CC1=CC[C@@H]1C2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O	0			1+	NA	417.228
CCMSLIB00012428884	CHEBI:183342 [M+FA]-	C[C@]12CC[C@H](O)CC1=CC[C@@H]1C2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O	0			1+	NA	417.228
CCMSLIB00012428886	CHEBI:183342 [M+FA]-	C[C@]12CC[C@H](O)CC1=CC[C@@H]1C2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O	0			1+	NA	417.228
CCMSLIB00012428888	CHEBI:183342 [M+FA]-	C[C@]12CC[C@H](O)CC1=CC[C@@H]1C2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O	0			1+	NA	417.228
CCMSLIB00012428890	MEGxp0_001176 [M-H]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	457.332
CCMSLIB00012428892	MEGxp0_001176 [M-H]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	457.332
CCMSLIB00012428894	MEGxp0_001176 [M-H]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	457.332
CCMSLIB00012428896	MEGxp0_001176 [M-H]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	457.332
CCMSLIB00012428898	MEGxp0_001176 [M-H]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	457.332
CCMSLIB00012428900	MEGxp0_001176 [M-H]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	457.332
CCMSLIB00012428902	MEGxp0_001176 [M+FA]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	503.338
CCMSLIB00012428904	MEGxp0_001176 [M+FA]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	503.338
CCMSLIB00012428906	MEGxp0_001176 [M+FA]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	503.338
CCMSLIB00012428907	MEGxp0_001176 [M+FA]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	503.338
CCMSLIB00012428909	MEGxp0_001176 [M+FA]-	CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12	0			1+	NA	503.338
CCMSLIB00012428911	148057-23-2 [M+Cl]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	604.15
CCMSLIB00012428913	148057-23-2 [M+Cl]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	604.15
CCMSLIB00012428915	148057-23-2 [M+Cl]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	604.15
CCMSLIB00012428917	148057-23-2 [M+Cl]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	604.15
CCMSLIB00012428919	148057-23-2 [M+Cl]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	604.15
CCMSLIB00012428921	148057-23-2 [M+FA]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	614.179
CCMSLIB00012428923	148057-23-2 [M+FA]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	614.179
CCMSLIB00012428925	148057-23-2 [M+FA]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	614.179
CCMSLIB00012428927	148057-23-2 [M+FA]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	614.179
CCMSLIB00012428929	148057-23-2 [M+FA]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	614.179
CCMSLIB00012428931	148057-23-2 [M+FA]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	614.179
CCMSLIB00012428933	148057-23-2 [M+FA]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	614.179
CCMSLIB00012428935	148057-23-2 [M+FA]-	CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CC)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O	0			1+	NA	614.179
CCMSLIB00012428937	NCGC00384859-01 [M-H]-	CC(=O)O[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](OC(=O)C23CCC4(C)C(=CCC5C6(C)CC(O)C(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C(=O)O)C6CCC54C)C2CC(C)(C)CC3O)O[C@@H]1C	0			1+	NA	1351.58
CCMSLIB00012428939	NCGC00384859-01 [M-H]-	CC(=O)O[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](OC(=O)C23CCC4(C)C(=CCC5C6(C)CC(O)C(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C(=O)O)C6CCC54C)C2CC(C)(C)CC3O)O[C@@H]1C	0			1+	NA	1351.58
CCMSLIB00012428941	NCGC00384859-01 [M-H]-	CC(=O)O[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](OC(=O)C23CCC4(C)C(=CCC5C6(C)CC(O)C(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C(=O)O)C6CCC54C)C2CC(C)(C)CC3O)O[C@@H]1C	0			1+	NA	1351.58
CCMSLIB00012428943	NCGC00384859-01 [M-H]-	CC(=O)O[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](OC(=O)C23CCC4(C)C(=CCC5C6(C)CC(O)C(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C(=O)O)C6CCC54C)C2CC(C)(C)CC3O)O[C@@H]1C	0			1+	NA	1351.58
CCMSLIB00012428945	NCGC00384859-01 [M]-	CC(=O)O[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](OC(=O)C23CCC4(C)C(=CCC5C6(C)CC(O)C(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C(=O)O)C6CCC54C)C2CC(C)(C)CC3O)O[C@@H]1C	0			1+	NA	1352.59
CCMSLIB00012428947	NCGC00384859-01 [M]-	CC(=O)O[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](OC(=O)C23CCC4(C)C(=CCC5C6(C)CC(O)C(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C(=O)O)C6CCC54C)C2CC(C)(C)CC3O)O[C@@H]1C	0			1+	NA	1352.59
CCMSLIB00012428949	NCGC00384859-01 [M]-	CC(=O)O[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](OC(=O)C23CCC4(C)C(=CCC5C6(C)CC(O)C(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C(=O)O)C6CCC54C)C2CC(C)(C)CC3O)O[C@@H]1C	0			1+	NA	1352.59
CCMSLIB00012428951	NCGC00384859-01 [M]-	CC(=O)O[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](OC(=O)C23CCC4(C)C(=CCC5C6(C)CC(O)C(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C(=O)O)C6CCC54C)C2CC(C)(C)CC3O)O[C@@H]1C	0			1+	NA	1352.59
CCMSLIB00012428953	NCGC00384859-01 [M]-	CC(=O)O[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](OC(=O)C23CCC4(C)C(=CCC5C6(C)CC(O)C(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C(=O)O)C6CCC54C)C2CC(C)(C)CC3O)O[C@@H]1C	0			1+	NA	1352.59
CCMSLIB00012428955	NCGC00384859-01 [M]-	CC(=O)O[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](OC(=O)C23CCC4(C)C(=CCC5C6(C)CC(O)C(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C(=O)O)C6CCC54C)C2CC(C)(C)CC3O)O[C@@H]1C	0			1+	NA	1352.59
CCMSLIB00012428957	NCGC00384864-01 [M+FA]-	C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CCC5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)C6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@H](O)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O	0			1+	NA	1353.63
CCMSLIB00012428959	NCGC00384864-01 [M+FA]-	C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CCC5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)C6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@H](O)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O	0			1+	NA	1353.63
CCMSLIB00012428961	NCGC00384864-01 [M+FA]-	C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CCC5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)C6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@H](O)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O	0			1+	NA	1353.63
CCMSLIB00012428963	Sweroside [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21	0			1+	NA	403.125
CCMSLIB00012428965	Sweroside [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21	0			1+	NA	403.125
CCMSLIB00012428967	Sweroside [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21	0			1+	NA	403.125
CCMSLIB00012428969	Sweroside [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21	0			1+	NA	403.125
CCMSLIB00012428971	Sweroside [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21	0			1+	NA	403.125
CCMSLIB00012428973	Sweroside [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21	0			1+	NA	403.125
CCMSLIB00012428975	Sweroside [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21	0			1+	NA	403.125
CCMSLIB00012428977	Sweroside [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21	0			1+	NA	403.125
CCMSLIB00012428979	Secologanol [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCO	0			1+	NA	435.151
CCMSLIB00012428981	Secologanol [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCO	0			1+	NA	435.151
CCMSLIB00012428983	Secologanol [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCO	0			1+	NA	435.151
CCMSLIB00012428985	Secologanol [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCO	0			1+	NA	435.151
CCMSLIB00012428987	Secologanol [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCO	0			1+	NA	435.151
CCMSLIB00012428988	Secologanol [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCO	0			1+	NA	435.151
CCMSLIB00012428990	Secologanol [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCO	0			1+	NA	435.151
CCMSLIB00012428992	Secologanol [M+FA]-	C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCO	0			1+	NA	435.151
CCMSLIB00012428994	NCGC00384870-01 [M+FA]-	C[C@@H]1C[C@@H]([C@@H](O)C(C)(C)O)O[C@H]2C[C@@]3(C)C(=C12)C[C@H](O)[C@H]1[C@@]2(C)CCC(=O)C(C)(C)C2CC[C@@]13C	0			1+	NA	533.348
CCMSLIB00012428996	NCGC00384870-01 [M+FA]-	C[C@@H]1C[C@@H]([C@@H](O)C(C)(C)O)O[C@H]2C[C@@]3(C)C(=C12)C[C@H](O)[C@H]1[C@@]2(C)CCC(=O)C(C)(C)C2CC[C@@]13C	0			1+	NA	533.348
CCMSLIB00012428998	NCGC00384870-01 [M+FA]-	C[C@@H]1C[C@@H]([C@@H](O)C(C)(C)O)O[C@H]2C[C@@]3(C)C(=C12)C[C@H](O)[C@H]1[C@@]2(C)CCC(=O)C(C)(C)C2CC[C@@]13C	0			1+	NA	533.348
CCMSLIB00012429000	NCGC00384868-01 [M-H]-	CC(/C=C/C=C(\C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1OC(=O)/C=C/c1cc(O)c(O)cc1	0			1+	NA	987.35
CCMSLIB00012429002	NCGC00384868-01 [M-H]-	CC(/C=C/C=C(\C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1OC(=O)/C=C/c1cc(O)c(O)cc1	0			1+	NA	987.35
CCMSLIB00012429004	NCGC00384868-01 [M-H]-	CC(/C=C/C=C(\C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1OC(=O)/C=C/c1cc(O)c(O)cc1	0			1+	NA	987.35
CCMSLIB00012429006	NCGC00384868-01 [M-H]-	CC(/C=C/C=C(\C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1OC(=O)/C=C/c1cc(O)c(O)cc1	0			1+	NA	987.35
CCMSLIB00012429008	Butyroside C [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)CC6)OC[C@H](O)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1235.57
CCMSLIB00012429010	Butyroside C [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)CC6)OC[C@H](O)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1235.57
