spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000426273	HMDB:HMDB00962-1368 Lipoamide M+H	NC(=O)CCCCC1CCSS1	0			1+	NA	206.067
CCMSLIB00000426274	HMDB:HMDB00123-182 Glycine M+H	NCC(O)=O	0			1+	NA	76.0399
CCMSLIB00000426275	HMDB:HMDB00474-694 Butanone M+H	CCC(C)=O	0			1+	NA	73.0653
CCMSLIB00000426276	HMDB:HMDB03423-2301 D-Glutamine M+H	N[C@H](CCC(N)=O)C(O)=O	0			1+	NA	147.077
CCMSLIB00000426277	HMDB:HMDB00991-1383 DL-2-Aminooctanoic acid M+H	CCCCCCC(N)C(O)=O	0			1+	NA	160.134
CCMSLIB00000426278	HMDB:HMDB00408-621 2-Methyl-3-ketovaleric acid M+H	CCC(=O)C(C)C(O)=O	0			1+	NA	131.071
CCMSLIB00000426279	HMDB:HMDB01248-1483 FAD M+H	CC1=CC2=C(C=C1C)N(C[C@H](O)[C@H](O)[C@H](O)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC3=C1N=CN=C3N)C1=NC(=O)NC(=O)C1=N2	0			1+	NA	786.165
CCMSLIB00000426280	HMDB:HMDB02128-2014 2,4-Diamino-6-hydroxypyrimidine M+H	NC1=CC(=O)N=C(N)N1	0			1+	NA	127.062
CCMSLIB00000426281	HMDB:HMDB01129-1427 N-Acetylmannosamine M+H	[H][C@@]1(O)O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1NC(C)=O	0			1+	NA	222.098
CCMSLIB00000426282	HMDB:HMDB00827-1177 Stearic acid M-H	CCCCCCCCCCCCCCCCCC(O)=O	0			1+	NA	283.264
CCMSLIB00000426283	HMDB:HMDB00423-626 3,4-Dihydroxyhydrocinnamic acid M+H	OC(=O)CCC1=CC=C(O)C(O)=C1	0			1+	NA	183.066
CCMSLIB00000426284	HMDB:HMDB00784-1120 Azelaic acid M-H	OC(=O)CCCCCCCC(O)=O	0			1+	NA	187.097
CCMSLIB00000426285	HMDB:HMDB00258-448 Sucrose M+H	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	0			1+	NA	343.124
CCMSLIB00000426286	HMDB:HMDB01432-1578 Agmatine M+H	NCCCCNC(N)=N	0			1+	NA	131.13
CCMSLIB00000426287	HMDB:HMDB00426-630 Citramalic acid M-H	CC(O)(CC(O)=O)C(O)=O	0			1+	NA	147.029
CCMSLIB00000426288	HMDB:HMDB00273-479 Thymidine M+H	CC1=CN([C@H]2C[C@H](O)[C@@H](CO)O2)C(=O)NC1=O	0			1+	NA	243.098
CCMSLIB00000426289	HMDB:HMDB00256-444 Squalene M+H	CC(C)=CCC\C(C)=C/CC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	0			1+	NA	411.399
CCMSLIB00000426290	HMDB:HMDB60243-1568 Putrescine M+H	NCCCCN	0			1+	NA	89.1079
CCMSLIB00000426291	HMDB:HMDB03409-2289 Berberine M+H	COC1=C(OC)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	0			1+	NA	337.131
CCMSLIB00000426292	HMDB:HMDB03269-2226 Nicotinuric acid M+H	OC(=O)CNC(=O)C1=CN=CC=C1	0			1+	NA	181.061
CCMSLIB00000426293	HMDB:HMDB03409-2291 Berberine M+H	COC1=C(OC)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	0			1+	NA	337.131
CCMSLIB00000426294	HMDB:HMDB01915-1829 Alendronic acid M+H	NCCCC(O)(P(O)(O)=O)P(O)(O)=O	0			1+	NA	250.025
CCMSLIB00000426295	HMDB:HMDB01879-1779 Aspirin M+H	CC(=O)OC1=CC=CC=C1C(O)=O	0			1+	NA	181.05
CCMSLIB00000426296	HMDB:HMDB00254-439 Succinic acid M-H	OC(=O)CCC(O)=O	0			1+	NA	117.019
CCMSLIB00000426297	HMDB:HMDB01988-1929 4-Hydroxycyclohexylcarboxylic acid M+H	OC1CCC(CC1)C(O)=O	0			1+	NA	145.086
CCMSLIB00000426298	HMDB:HMDB00301-513 Urocanic acid M+H	OC(=O)\C=C\C1=CNC=N1	0			1+	NA	139.051
CCMSLIB00000426299	HMDB:HMDB31629-328 Phenylpyruvic acid M+H	OC(=O)C(=O)CC1=CC=CC=C1	0			1+	NA	165.055
CCMSLIB00000426300	HMDB:HMDB00112-164 Gamma-Aminobutyric acid M+H	NCCCC(O)=O	0			1+	NA	104.071
CCMSLIB00000426301	HMDB:HMDB05785-2443 Indole-3-carbinol M+H	OCC1=CNC2=CC=CC=C12	0			1+	NA	148.076
CCMSLIB00000426302	HMDB:HMDB00926-1317 Pyridine M+H	C1=CC=NC=C1	0			1+	NA	80.05
CCMSLIB00000426303	HMDB:HMDB01341-1523 ADP M+H	NC1=NC=NC2=C1N=CN2[C@@H]1O[C@H](COP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	0			1+	NA	428.037
CCMSLIB00000426304	HMDB:HMDB02107-2006 Phthalic acid M+H	OC(=O)C1=CC=CC=C1C(O)=O	0			1+	NA	167.034
CCMSLIB00000426305	HMDB:HMDB01938-1890 Lisinopril M+H	NCCCC[C@H](N[C@@H](CCC1=CC=CC=C1)C(O)=O)C(=O)N1CCC[C@H]1C(O)=O	0			1+	NA	406.234
CCMSLIB00000426306	HMDB:HMDB03320-2244 Indole-3-carboxylic acid M+H	OC(=O)C1=CNC2=CC=CC=C12	0			1+	NA	162.055
CCMSLIB00000426307	HMDB:HMDB00671-925 Indolelactic acid M+H	OC(CC1=CNC2=C1C=CC=C2)C(O)=O	0			1+	NA	206.082
CCMSLIB00000426308	HMDB:HMDB00439-639 2-Furoylglycine M+H	OC(=O)CNC(=O)C1=CC=CO1	0			1+	NA	170.045
CCMSLIB00000426309	HMDB:HMDB00640-876 Levoglucosan M+H	[H][C@@]12OC[C@@H](O1)[C@@H](O)[C@H](O)[C@H]2O	0			1+	NA	163.061
CCMSLIB00000426310	HMDB:HMDB01938-1892 Lisinopril M+H	NCCCC[C@H](N[C@@H](CCC1=CC=CC=C1)C(O)=O)C(=O)N1CCC[C@H]1C(O)=O	0			1+	NA	406.234
CCMSLIB00000426311	HMDB:HMDB00230-386 N-Acetylneuraminic acid M+H	CC(=O)N[C@@H]1[C@@H](O)C[C@](O)(O[C@H]1[C@H](O)[C@H](O)CO)C(O)=O	0			1+	NA	310.114
CCMSLIB00000426312	HMDB:HMDB02368-2086 Nervonic acid M+H	CCCCCCCC\C=C/CCCCCCCCCCCCCC(O)=O	0			1+	NA	367.358
CCMSLIB00000426313	HMDB:HMDB04122-2367 Selenocystine M-H	NC(C[Se][Se]CC(N)C(O)=O)C(O)=O	0			1+	NA	334.905
CCMSLIB00000426314	HMDB:HMDB03364-2270 Quinone M+H	O=C1C=CC(=O)C=C1	0			1+	NA	109.029
CCMSLIB00000426315	HMDB:HMDB00187-295 L-Serine M+H	N[C@@H](CO)C(O)=O	0			1+	NA	106.05
CCMSLIB00000426316	HMDB:HMDB00426-629 Citramalic acid M-H	CC(O)(CC(O)=O)C(O)=O	0			1+	NA	147.029
CCMSLIB00000426317	HMDB:HMDB00933-1327 Traumatic acid M-H	OC(=O)CCCCCCCC\C=C\C(O)=O	0			1+	NA	227.128
CCMSLIB00000426318	HMDB:HMDB01860-1735 Paraxanthine M+H	CN1C=NC2=C1C(=O)N(C)C(=O)N2	0			1+	NA	181.073
CCMSLIB00000426319	HMDB:HMDB00459-670 3-Methylcrotonylglycine M+H	CC(C)=CC(=O)NCC(O)=O	0			1+	NA	158.082
CCMSLIB00000426320	HMDB:HMDB00610-830 CE(18:2(9Z,12Z)) M+H	CCCCC\C=C/C\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@]3([H])[C@]4([H])CC[C@]([H])([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@]23[H])C1	0			1+	NA	649.592
CCMSLIB00000426321	HMDB:HMDB00638-871 Dodecanoic acid M+H	CCCCCCCCCCCC(O)=O	0			1+	NA	201.185
CCMSLIB00000426322	HMDB:HMDB00462-672 Allantoin M+H	NC(=O)NC1NC(=O)NC1=O	0			1+	NA	159.052
CCMSLIB00000426323	HMDB:HMDB00128-194 Guanidoacetic acid M+H	NC(=N)NCC(O)=O	0			1+	NA	118.062
CCMSLIB00000426324	HMDB:HMDB01067-1412 N-Acetylaspartylglutamic acid M+H	CC(=O)NC(CC(O)=O)C(=O)NC(CCC(O)=O)C(O)=O	0			1+	NA	305.098
CCMSLIB00000426325	HMDB:HMDB01547-1646 Corticosterone M+H	[H][C@@]12CC[C@H](C(=O)CO)[C@@]1(C)C[C@H](O)[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C	0			1+	NA	347.222
CCMSLIB00000426326	HMDB:HMDB01423-1571 Coenzyme A M+H	CC(C)(COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)N1C=NC2=C1N=CN=C2N)C(O)C(=O)NCCC(=O)NCCS	0			1+	NA	768.123
CCMSLIB00000426327	HMDB:HMDB00925-1314 Trimethylamine N-oxide M+H	C[N+](C)(C)[O-]	0			1+	NA	76.0762
CCMSLIB00000426328	HMDB:HMDB01713-1675 m-Coumaric acid M-H	OC(=O)\C=C\C1=CC=CC(O)=C1	0			1+	NA	163.04
CCMSLIB00000426329	HMDB:HMDB00339-548 2-Methylbutyrylglycine M+H	CCC(C)C(=O)NCC(O)=O	0			1+	NA	160.097
CCMSLIB00000426330	HMDB:HMDB01928-1864 Hydrochlorothiazide M+H	NS(=O)(=O)C1=C(Cl)C=C2NCNS(=O)(=O)C2=C1	0			1+	NA	297.972
CCMSLIB00000426331	HMDB:HMDB00725-1017 4-Hydroxyproline M+H	O[C@H]1CN[C@@H](C1)C(O)=O	0			1+	NA	132.066
CCMSLIB00000426332	HMDB:HMDB00347-559 16b-Hydroxyestradiol M+H	[H][C@@]12C[C@H](O)[C@H](O)[C@@]1(C)CC[C@]1([H])C3=C(CC[C@@]21[H])C=C(O)C=C3	0			1+	NA	289.18
CCMSLIB00000426333	HMDB:HMDB00656-896 Cysteineglutathione disulfide M+H	N[C@@H](CCC(=O)N[C@@H](CSSCC(N)C(O)=O)C(=O)NCC(O)=O)C(O)=O	0			1+	NA	427.096
CCMSLIB00000426334	HMDB:HMDB00678-940 Isovalerylglycine M+H	CC(C)CC(=O)NCC(O)=O	0			1+	NA	160.097
CCMSLIB00000426335	HMDB:HMDB05794-2447 Quercetin M+H	OC1=CC(O)=C2C(OC(=C(O)C2=O)C2=CC(O)=C(O)C=C2)=C1	0			1+	NA	303.05
CCMSLIB00000426336	HMDB:HMDB03634-2335 Perillyl alcohol M+H	CC(=C)C1CCC(CO)=CC1	0			1+	NA	153.128
CCMSLIB00000426337	HMDB:HMDB00718-1005 Isovaleric acid M+H	CC(C)CC(O)=O	0			1+	NA	103.076
CCMSLIB00000426338	HMDB:HMDB03338-2251 Hydroxylamine M+H	NO	0			1+	NA	34.0293
CCMSLIB00000426339	HMDB:HMDB01476-1595 3-Hydroxyanthranilic acid M+H	NC1=C(O)C=CC=C1C(O)=O	0			1+	NA	154.05
CCMSLIB00000426340	HMDB:HMDB00568-794 D-Arabitol M+H	OCC(O)C(O)C(O)CO	0			1+	NA	153.076
CCMSLIB00000426341	HMDB:HMDB01892-1801 Menadione M+H	CC1=CC(=O)C2=CC=CC=C2C1=O	0			1+	NA	173.06
CCMSLIB00000426342	HMDB:HMDB00956-1355 Tartaric acid M-H	O[C@H]([C@@H](O)C(O)=O)C(O)=O	0			1+	NA	149.009
CCMSLIB00000426343	HMDB:HMDB00053-86 Androstenedione M+H	[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C	0			1+	NA	287.201
CCMSLIB00000426344	HMDB:HMDB01644-1666 D-Xylulose M+H	OC[C@@H](O)[C@H](O)C(=O)CO	0			1+	NA	151.061
CCMSLIB00000426345	HMDB:HMDB03634-2334 Perillyl alcohol M+H	CC(=C)C1CCC(CO)=CC1	0			1+	NA	153.128
CCMSLIB00000426346	HMDB:HMDB03134-2200 Biocytin M+H	[H][C@]12CS[C@@H](CCCCC(=O)NCCCC[C@H](N)C(O)=O)[C@@]1([H])NC(=O)N2	0			1+	NA	373.191
CCMSLIB00000426347	HMDB:HMDB00592-816 Glucosamine 6-sulfate M+H	N[C@H]1[C@H](O)O[C@H](COS(O)(=O)=O)[C@@H](O)[C@@H]1O	0			1+	NA	260.044
CCMSLIB00000426348	HMDB:HMDB00660-901 D-Fructose M+H	OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O	0			1+	NA	181.071
CCMSLIB00000426349	HMDB:HMDB02825-2144 Theobromine M+H	CN1C=NC2=C1C(=O)NC(=O)N2C	0			1+	NA	181.073
CCMSLIB00000426350	HMDB:HMDB03243-2219 Acetoin M+H	CC(O)C(C)=O	0			1+	NA	89.0603
CCMSLIB00000426351	HMDB:HMDB02434-2109 Hydroquinone M+H	OC1=CC=C(O)C=C1	0			1+	NA	111.045
CCMSLIB00000426352	HMDB:HMDB00738-1049 Indole M+H	N1C=CC2=C1C=CC=C2	0			1+	NA	118.066
CCMSLIB00000426353	HMDB:HMDB01891-1798 m-Aminobenzoic acid M+H	NC1=CC=CC(=C1)C(O)=O	0			1+	NA	138.055
CCMSLIB00000426354	HMDB:HMDB00667-914 L-Thyronine M+H	N[C@@H](CC1=CC=C(OC2=CC=C(O)C=C2)C=C1)C(O)=O	0			1+	NA	274.108
CCMSLIB00000426355	HMDB:HMDB00259-452 Serotonin M+H	NCCC1=CNC2=CC=C(O)C=C12	0			1+	NA	177.103
CCMSLIB00000426356	HMDB:HMDB01341-1524 ADP M+H	NC1=NC=NC2=C1N=CN2[C@@H]1O[C@H](COP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	0			1+	NA	428.037
CCMSLIB00000426357	HMDB:HMDB00244-414 Riboflavin M+H	CC1=C(C)C=C2N(C[C@H](O)[C@H](O)[C@H](O)CO)C3=NC(=O)NC(=O)C3=NC2=C1	0			1+	NA	377.146
CCMSLIB00000426358	HMDB:HMDB00746-1063 Hydroxyisocaproic acid M-H	CC(C)C[C@H](O)C(O)=O	0			1+	NA	131.071
CCMSLIB00000426359	HMDB:HMDB00305-521 Vitamin A M+H	C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C	0			1+	NA	287.237
CCMSLIB00000426360	HMDB:HMDB03315-2240 Cyclohexanone M+H	O=C1CCCCC1	0			1+	NA	99.081
CCMSLIB00000426361	HMDB:HMDB02994-2179 Erythritol M+H	OC[C@H](O)[C@H](O)CO	0			1+	NA	123.066
CCMSLIB00000426362	HMDB:HMDB05812-2457 Geraniol M+H	CC(C)=CCC\C(C)=C/CO	0			1+	NA	155.144
CCMSLIB00000426363	HMDB:HMDB00161-253 L-Alanine M+H	C[C@H](N)C(O)=O	0			1+	NA	90.0555
CCMSLIB00000426364	HMDB:HMDB02128-2013 2,4-Diamino-6-hydroxypyrimidine M+H	NC1=CC(=O)N=C(N)N1	0			1+	NA	127.062
CCMSLIB00000426365	HMDB:HMDB01849-1710 Propranolol M+H	CC(C)NCC(O)COC1=CC=CC2=CC=CC=C12	0			1+	NA	260.165
CCMSLIB00000426366	HMDB:HMDB02917-2162 D-Xylitol M+H	OC[C@H](O)C(O)[C@H](O)CO	0			1+	NA	153.076
CCMSLIB00000426367	HMDB:HMDB01316-1518 6-Phosphogluconic acid M-H	O[C@H](COP(O)(O)=O)[C@@H](O)[C@H](O)[C@@H](O)C(O)=O	0			1+	NA	275.017
CCMSLIB00000426368	HMDB:HMDB00251-431 Taurine M+H	NCCS(O)(=O)=O	0			1+	NA	126.022
CCMSLIB00000426369	HMDB:HMDB02802-2135 Cortisone M+H	[H][C@@]12CC[C@](O)(C(=O)CO)[C@@]1(C)CC(=O)[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C	0			1+	NA	361.202
CCMSLIB00000426370	HMDB:HMDB02649-2121 Erythrose M+H	O[C@@H]1COC(O)[C@@H]1O	0			1+	NA	121.05
CCMSLIB00000426371	HMDB:HMDB00672-927 Hexadecanedioic acid M-H	OC(=O)CCCCCCCCCCCCCCC(O)=O	0			1+	NA	285.207
CCMSLIB00000426372	HMDB:HMDB00881-1243 Xanthurenic acid M+H	OC(=O)C1=NC2=C(O)C=CC=C2C(O)=C1	0			1+	NA	206.045
CCMSLIB00000426373	HMDB:HMDB02359-2080 Phenylpropiolic acid M+H	OC(=O)C#CC1=CC=CC=C1	0			1+	NA	147.045
CCMSLIB00000426374	HMDB:HMDB00181-287 L-Dopa M+H	N[C@@H](CC1=CC(O)=C(O)C=C1)C(O)=O	0			1+	NA	198.077
CCMSLIB00000426375	HMDB:HMDB01721-1679 DL-O-Phosphoserine M+H	NC(COP(O)(O)=O)C(O)=O	0			1+	NA	186.017
CCMSLIB00000426376	HMDB:HMDB00893-1256 Suberic acid M-H	OC(=O)CCCCCCC(O)=O	0			1+	NA	173.081
CCMSLIB00000426377	HMDB:HMDB00759-1089 Glycyl-L-leucine M+H	CC(C)C[C@H](NC(=O)CN)C(O)=O	0			1+	NA	189.124
CCMSLIB00000426378	HMDB:HMDB00098-154 D-Xylose M+H	O[C@@H]1COC(O)[C@H](O)[C@H]1O	0			1+	NA	151.061
CCMSLIB00000426379	HMDB:HMDB01568-1656 trans-2-Octenoic acid M-H	CCCCC\C=C\C(O)=O	0			1+	NA	141.092
CCMSLIB00000426380	HMDB:HMDB00576-806 Monoethyl malonic acid M-H	CCOC(=O)CC(O)=O	0			1+	NA	131.034
CCMSLIB00000426381	HMDB:HMDB00748-1066 L-3-Phenyllactic acid M+H	O[C@H](CC1=CC=CC=C1)C(O)=O	0			1+	NA	167.071
CCMSLIB00000426382	HMDB:HMDB01020-1390 N,N-Dimethylaniline M+H	CN(C)C1=CC=CC=C1	0			1+	NA	122.097
CCMSLIB00000426383	HMDB:HMDB00782-1114 Octadecanedioic acid M-H	OC(=O)CCCCCCCCCCCCCCCCC(O)=O	0			1+	NA	313.238
CCMSLIB00000426384	HMDB:HMDB02467-2110 A-Ketoglutaric acid oxime M+H	O\N=C(/CCC(O)=O)C(O)=O	0			1+	NA	162.04
CCMSLIB00000426385	HMDB:HMDB02994-2181 Erythritol M+H	OC[C@H](O)[C@H](O)CO	0			1+	NA	123.066
CCMSLIB00000426386	HMDB:HMDB01942-1900 Phenylpropanolamine M+H	C[C@@H](N)[C@@H](O)C1=CC=CC=C1	0			1+	NA	152.108
CCMSLIB00000426387	HMDB:HMDB00434-636 Homoveratric acid M-H	COC1=CC=C(CC(O)=O)C=C1OC	0			1+	NA	195.066
CCMSLIB00000426388	HMDB:HMDB00256-442 Squalene M+H	CC(C)=CCC\C(C)=C/CC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	0			1+	NA	411.399
CCMSLIB00000426389	HMDB:HMDB02356-2077 Hexacosanoic acid M+H	CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=O	0			1+	NA	397.405
CCMSLIB00000426390	HMDB:HMDB00227-377 Mevalonic acid M+H	CC(O)(CCO)CC(O)=O	0			1+	NA	149.081
CCMSLIB00000426391	HMDB:HMDB04461-2390 Benzamide M+H	NC(=O)C1=CC=CC=C1	0			1+	NA	122.061
CCMSLIB00000426392	HMDB:HMDB00058-95 Cyclic AMP M+H	NC1=NC=NC2=C1N=CN2[C@@H]1O[C@@H]2COP(O)(=O)O[C@H]2[C@H]1O	0			1+	NA	330.06
CCMSLIB00000426393	HMDB:HMDB01522-1622 Methylguanidine M+H	CNC(N)=N	0			1+	NA	74.0718
CCMSLIB00000426394	HMDB:HMDB01453-1585 Thiocyanate M-H	[S-]C#N	0			1+	NA	56.9673
CCMSLIB00000426395	HMDB:HMDB00691-959 Malonic acid M-H	OC(=O)CC(O)=O	0			1+	NA	103.003
CCMSLIB00000426396	HMDB:HMDB02359-2081 Phenylpropiolic acid M+H	OC(=O)C#CC1=CC=CC=C1	0			1+	NA	147.045
CCMSLIB00000426397	HMDB:HMDB60291-260 Methylammonium M+H	CN	0			1+	NA	32.05
CCMSLIB00000426398	HMDB:HMDB00227-376 Mevalonic acid M+H	CC(O)(CCO)CC(O)=O	0			1+	NA	149.081
CCMSLIB00000426399	HMDB:HMDB03447-2315 Tryptophanol M+H	OCCC1=CNC2=CC=CC=C12	0			1+	NA	162.092
CCMSLIB00000426400	HMDB:HMDB03332-2250 3-Methoxy-4-Hydroxyphenylglycol sulfate M-H	COC1=C(O)C=CC(=C1)C(CO)OS(O)(=O)=O	0			1+	NA	263.023
CCMSLIB00000426401	HMDB:HMDB04811-2400 2,4-Dichlorophenol M+H	OC1=CC=C(Cl)C=C1Cl	0			1+	NA	162.972
CCMSLIB00000426402	HMDB:HMDB00032-51 7-Dehydrocholesterol M+H	[H][C@@]12CC[C@H]([C@H](C)CCCC(C)C)[C@@]1(C)CC[C@@]1([H])C2=CC=C2C[C@@H](O)CC[C@]12C	0			1+	NA	385.347
CCMSLIB00000426403	HMDB:HMDB02308-2052 Hydroxycobalamin M+H	[Co++].O.OC[C@H]1O[C@@]([H])([C@H](O)[C@]1([H])OP(=O)([O-])O[C@H](C)CNC(=O)CC[C@]1(C)[C@@H](CC(=O)N)[C@@]2([H])[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(=O)N)[C@@H]4CCC(=O)N)\[C@@](C)(CC(=O)N)[C@@H]3CCC(=O)N)/C(C)(C)[C@@H]1CCC(=O)N)N1C=NC2=C1C=C(C)C(C)=C2	0			1+	NA	1347.58
CCMSLIB00000426404	HMDB:HMDB00258-450 Sucrose M+H	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	0			1+	NA	343.124
CCMSLIB00000426405	HMDB:HMDB01538-1634 3-Pyridylacetic acid M+H	OC(=O)CC1=CN=CC=C1	0			1+	NA	138.055
CCMSLIB00000426406	HMDB:HMDB00291-492 Vanillylmandelic acid M-H	COC1=C(O)C=CC(=C1)[C@H](O)C(O)=O	0			1+	NA	197.045
CCMSLIB00000426407	HMDB:HMDB00765-1103 Mannitol M+H	OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	0			1+	NA	183.087
CCMSLIB00000426408	HMDB:HMDB00735-1043 Hydroxyphenylacetylglycine M+H	OC(=O)CNC(=O)CC1=CC=C(O)C=C1	0			1+	NA	210.077
CCMSLIB00000426409	HMDB:HMDB00582-810 3,5-Diiodothyronine M+H	NC(CC1=CC(I)=C(OC2=CC=C(O)C=C2)C(I)=C1)C(O)=O	0			1+	NA	525.901
CCMSLIB00000426410	HMDB:HMDB00182-290 L-Lysine M+H	NCCCC[C@H](N)C(O)=O	0			1+	NA	147.113
CCMSLIB00000426411	HMDB:HMDB01311-1513 D-Lactic acid M-H	C[C@@H](O)C(O)=O	0			1+	NA	89.0239
CCMSLIB00000426412	HMDB:HMDB02712-2127 1,5-Anhydrosorbitol M+H	OC[C@H]1OC[C@H](O)[C@@H](O)[C@@H]1O	0			1+	NA	165.076
CCMSLIB00000426413	HMDB:HMDB00138-209 Glycocholic acid M-H	[H][C@@]12CC[C@H]([C@H](C)CCC(=O)NCC(O)=O)[C@@]1(C)[C@@H](O)C[C@@]1([H])[C@@]2([H])[C@H](O)CC2C[C@H](O)CC[C@]12C	0			1+	NA	464.301
CCMSLIB00000426414	HMDB:HMDB00026-46 Ureidopropionic acid M+H	NC(=O)NCCC(O)=O	0			1+	NA	133.061
CCMSLIB00000426415	HMDB:HMDB00609-825 DL-Dopa M+H	NC(CC1=CC=C(O)C(O)=C1)C(O)=O	0			1+	NA	198.077
CCMSLIB00000426416	HMDB:HMDB04437-2387 Diethanolamine M+H	OCCNCCO	0			1+	NA	106.087
CCMSLIB00000426417	HMDB:HMDB03070-2188 Shikimic acid M+H	O[C@@H]1CC(=C[C@@H](O)[C@H]1O)C(O)=O	0			1+	NA	175.061
CCMSLIB00000426418	HMDB:HMDB00440-643 3-Hydroxyphenylacetic acid M-H	OC(=O)CC1=CC=CC(O)=C1	0			1+	NA	151.04
CCMSLIB00000426419	HMDB:HMDB00292-495 Xanthine M+H	O=C1NC2=C(NC=N2)C(=O)N1	0			1+	NA	153.041
CCMSLIB00000426420	HMDB:HMDB00378-593 2-Methylbutyroylcarnitine M+H	CCC(C)C(=O)OC(CC([O-])=O)C[N+](C)(C)C	0			1+	NA	246.171
CCMSLIB00000426421	HMDB:HMDB00115-166 Glycolic acid M-H	OCC(O)=O	0			1+	NA	75.0082
CCMSLIB00000426422	HMDB:HMDB00143-216 D-Galactose M+H	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	0			1+	NA	181.071
CCMSLIB00000426423	HMDB:HMDB02802-2136 Cortisone M+H	[H][C@@]12CC[C@](O)(C(=O)CO)[C@@]1(C)CC(=O)[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C	0			1+	NA	361.202
CCMSLIB00000426424	HMDB:HMDB01847-1703 Caffeine M+H	CN1C=NC2=C1C(=O)N(C)C(=O)N2C	0			1+	NA	195.088
CCMSLIB00000426425	HMDB:HMDB00479-695 3-Methylhistidine M+H	CN1C=NC=C1C[C@H](N)C(O)=O	0			1+	NA	170.093
CCMSLIB00000426426	HMDB:HMDB02040-1962 4-Methoxycinnamic acid M+H	COC1=CC=C(\C=C\C(O)=O)C=C1	0			1+	NA	179.071
CCMSLIB00000426427	HMDB:HMDB00635-867 Succinylacetone M+H	CC(=O)CC(=O)CCC(O)=O	0			1+	NA	159.066
CCMSLIB00000426428	HMDB:HMDB00239-405 Pyridoxine M+H	CC1=NC=C(CO)C(CO)=C1O	0			1+	NA	170.082
CCMSLIB00000426429	HMDB:HMDB01874-1766 D-threo-Isocitric acid M-H	O[C@H]([C@H](CC(O)=O)C(O)=O)C(O)=O	0			1+	NA	191.019
CCMSLIB00000426430	HMDB:HMDB00820-1167 Propyl alcohol M+H	CCCO	0			1+	NA	61.0653
CCMSLIB00000426431	HMDB:HMDB01316-1517 6-Phosphogluconic acid M-H	O[C@H](COP(O)(O)=O)[C@@H](O)[C@H](O)[C@@H](O)C(O)=O	0			1+	NA	275.017
CCMSLIB00000426432	HMDB:HMDB00050-83 Adenosine M+H	NC1=NC=NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0			1+	NA	268.105
CCMSLIB00000426433	HMDB:HMDB00779-1109 Phenyllactic acid M+H	OC(CC1=CC=CC=C1)C(O)=O	0			1+	NA	167.071
CCMSLIB00000426434	HMDB:HMDB04094-2359 Indoxyl M+H	OC1=CNC2=CC=CC=C12	0			1+	NA	134.061
CCMSLIB00000426435	HMDB:HMDB02096-2001 3-Indolebutyric acid M+H	OC(=O)CCCC1=CNC2=CC=CC=C12	0			1+	NA	204.102
CCMSLIB00000426436	HMDB:HMDB00905-1291 Deoxyadenosine monophosphate M+H	NC1=NC=NC2=C1N=CN2[C@H]1C[C@H](O)[C@@H](COP(O)(O)=O)O1	0			1+	NA	332.076
CCMSLIB00000426437	HMDB:HMDB00682-947 Indoxyl sulfate M-H	OS(=O)(=O)OC1=CNC2=CC=CC=C12	0			1+	NA	212.002
