spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00017427126	Arginine_dihydroprogesteron (known isomers: 5; isobaric peaks in run: 2) [M+H]+	CC([C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)N(CCCC(N)C(=O)O)C(=N)N	0			1+	NA	475.363
CCMSLIB00017427127	Lysine_Pregnanolone (known isomers: 3; isobaric peaks in run: 4) [M+H]+	CC(NCCCCC(N)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.371
CCMSLIB00017427128	Lysine_Pregnanolone (known isomers: 1; isobaric peaks in run: 4) [M+H]+	CC(NCCCCC(N)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.373
CCMSLIB00017427129	Lysine_Pregnanolone (known isomers: 1; isobaric peaks in run: 4) [M+H]+	CC(NCCCCC(N)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.373
CCMSLIB00017427130	Lysine_Pregnanolone (known isomers: 1; isobaric peaks in run: 4) [M+H]+	CC(NCCCCC(N)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.373
CCMSLIB00017427131	glycylvaline_Pregnanolone (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)[C@H](NC(=O)CNC(C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	477.368
CCMSLIB00017427132	glycylvaline_Pregnanolone (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)[C@H](NC(=O)CNC(C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	477.368
CCMSLIB00017427133	glycylvaline_Pregnanolone (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)[C@H](NC(=O)CNC(C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	477.368
CCMSLIB00017427134	Histidine_Pregnanolone (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(NC(Cc1cnc[nH]1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	458.337
CCMSLIB00017427135	Histidine_Pregnanolone (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(NC(Cc1cnc[nH]1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	458.337
CCMSLIB00017427136	Histidine_Pregnanolone (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(NC(Cc1cnc[nH]1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	458.336
CCMSLIB00017427137	Histidine_Pregnanolone (known isomers: 0; isobaric peaks in run: 2) [M+Na]+	CC(NC(Cc1cnc[nH]1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	480.318
CCMSLIB00017427138	Histidine_Pregnanolone (known isomers: 0; isobaric peaks in run: 2) [M+Na]+	CC(NC(Cc1cnc[nH]1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	480.318
CCMSLIB00017427139	Histidine_Pregnanolone (known isomers: 6; isobaric peaks in run: 2) [M+NH4]+	CC(NC(Cc1cnc[nH]1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	475.363
CCMSLIB00017427140	Arginine_dihydroprogesteron (known isomers: 6; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(=N)NCCCC(N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	475.363
CCMSLIB00017427141	Arginine_dihydroprogesteron (known isomers: 5; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(=N)NCCCC(N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	475.363
CCMSLIB00017427142	Arginine_dihydroprogesteron (known isomers: 5; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(=N)NCCCC(N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	475.363
CCMSLIB00017427143	Glutamine_Pregnanolone (known isomers: 0; isobaric peaks in run: 6) [M+H]+	CC(NC(CCC(N)=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.336
CCMSLIB00017427144	Glutamine_Pregnanolone (known isomers: 0; isobaric peaks in run: 6) [M+H]+	CC(NC(CCC(N)=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.337
CCMSLIB00017427145	Glutamine_Pregnanolone (known isomers: 0; isobaric peaks in run: 6) [M+H]+	CC(NC(CCC(N)=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.337
CCMSLIB00017427146	Glutamine_Pregnanolone (known isomers: 0; isobaric peaks in run: 6) [M+H]+	CC(NC(CCC(N)=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.333
CCMSLIB00017427147	Glutamine_Pregnanolone (known isomers: 0; isobaric peaks in run: 6) [M+H]+	CC(NC(CCC(N)=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	449.338
CCMSLIB00017427148	Histidine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 1) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(Cc5cnc[nH]5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	456.321
CCMSLIB00017427149	Histidine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 1) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(Cc5cnc[nH]5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	456.322
CCMSLIB00017427150	Histidine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+Na]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(Cc5cnc[nH]5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	478.303
CCMSLIB00017427151	Arginine_Pregnanolone (known isomers: 2; isobaric peaks in run: 3) [M+H]+	CC([C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)N(CCCC(N)C(=O)O)C(=N)N	0			1+	NA	477.379
CCMSLIB00017427152	Arginine_Pregnanolone (known isomers: 2; isobaric peaks in run: 3) [M+H]+	CC([C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)N(CCCC(N)C(=O)O)C(=N)N	0			1+	NA	477.379
CCMSLIB00017427153	Arginine_Pregnanolone (known isomers: 2; isobaric peaks in run: 3) [M+H]+	CC([C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)N(CCCC(N)C(=O)O)C(=N)N	0			1+	NA	477.379
CCMSLIB00017427154	Arginine_Pregnanolone (known isomers: 2; isobaric peaks in run: 5) [M+Na]+	CC([C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)N(CCCC(N)C(=O)O)C(=N)N	0			1+	NA	499.36
CCMSLIB00017427155	Arginine_Pregnanolone (known isomers: 2; isobaric peaks in run: 5) [M+Na]+	CC([C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)N(CCCC(N)C(=O)O)C(=N)N	0			1+	NA	499.356
CCMSLIB00017427156	Methionine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+H]+	CSCC[C@H](NC1CC[C@@]2(C)C(CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1)C(=O)O	0			1+	NA	450.299
CCMSLIB00017427157	Methionine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+H]+	CSCC[C@H](NC1CC[C@@]2(C)C(CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1)C(=O)O	0			1+	NA	450.303
CCMSLIB00017427158	Methionine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+H]+	CSCC[C@H](NC1CC[C@@]2(C)C(CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1)C(=O)O	0			1+	NA	450.303
CCMSLIB00017427159	Phenylalanine_Pregnanolone (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(NC(Cc1ccccc1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	468.346
CCMSLIB00017427160	Phenylalanine_Pregnanolone (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(NC(Cc1ccccc1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	468.346
CCMSLIB00017427161	Phenylalanine_Pregnanolone (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(NC(Cc1ccccc1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	468.346
CCMSLIB00017427162	Phenylalanine_Pregnanolone (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(NC(Cc1ccccc1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	468.346
CCMSLIB00017427163	Arginine_Pregnanolone (known isomers: 2; isobaric peaks in run: 3) [M+H]+	CC(NC(=N)NCCCC(N)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	477.379
CCMSLIB00017427164	Arginine_Pregnanolone (known isomers: 2; isobaric peaks in run: 3) [M+H]+	CC(NC(=N)NCCCC(N)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	477.379
CCMSLIB00017427165	Arginine_Pregnanolone (known isomers: 2; isobaric peaks in run: 3) [M+H]+	CC(NC(=N)NCCCC(N)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	477.379
CCMSLIB00017427166	Arginine_Pregnanolone (known isomers: 2; isobaric peaks in run: 5) [M+Na]+	CC(NC(=N)NCCCC(N)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	499.36
CCMSLIB00017427167	Arginine_Pregnanolone (known isomers: 2; isobaric peaks in run: 5) [M+Na]+	CC(NC(=N)NCCCC(N)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	499.356
CCMSLIB00017427168	Arginine_dihydroprogesteron (known isomers: 6; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(CCCC(N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	475.363
CCMSLIB00017427169	Arginine_dihydroprogesteron (known isomers: 5; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(CCCC(N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	475.363
CCMSLIB00017427170	Arginine_dihydroprogesteron (known isomers: 5; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(CCCC(N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	475.363
CCMSLIB00017427171	Tyrosine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 4) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(Cc5ccc(O)cc5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	482.325
CCMSLIB00017427172	Tyrosine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 4) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(Cc5ccc(O)cc5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	482.325
CCMSLIB00017427173	Tyrosine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 4) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(Cc5ccc(O)cc5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	482.325
CCMSLIB00017427174	Tyrosine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 4) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(Cc5ccc(O)cc5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	482.329
CCMSLIB00017427175	Isoleucine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 3) [M+H]+	CC[C@H](C)[C@H](NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	432.344
CCMSLIB00017427176	Isoleucine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 3) [M+H]+	CC[C@H](C)[C@H](NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	432.346
CCMSLIB00017427177	Isoleucine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 3) [M+H]+	CC[C@H](C)[C@H](NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	432.346
CCMSLIB00017427178	Isoleucine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 0) [M+Na]+	CC[C@H](C)[C@H](NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	454.327
CCMSLIB00017427179	Isoleucine_dihydroprogesteron (known isomers: 3; isobaric peaks in run: 4) [M+NH4]+	CC[C@H](C)[C@H](NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	449.371
CCMSLIB00017427180	Glycine_Pregnanolone (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	378.299
CCMSLIB00017427181	Glycine_Pregnanolone (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	378.299
CCMSLIB00017427182	Glycine_Pregnanolone (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	378.3
CCMSLIB00017427183	Valine_dihydroprogesteron (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C(=O)O)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	418.33
CCMSLIB00017427184	Valine_dihydroprogesteron (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C(=O)O)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	418.331
CCMSLIB00017427185	Valine_dihydroprogesteron (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C(=O)O)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	418.331
CCMSLIB00017427186	Valine_dihydroprogesteron (known isomers: 2; isobaric peaks in run: 2) [M+Na]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C(=O)O)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	440.312
CCMSLIB00017427187	Proline_Pregnanolone (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC([C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)N1CCCC1C(=O)O	0			1+	NA	418.33
CCMSLIB00017427188	Proline_Pregnanolone (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC([C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)N1CCCC1C(=O)O	0			1+	NA	418.331
CCMSLIB00017427189	Proline_Pregnanolone (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC([C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)N1CCCC1C(=O)O	0			1+	NA	418.331
CCMSLIB00017427190	Proline_Pregnanolone (known isomers: 2; isobaric peaks in run: 2) [M+Na]+	CC([C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)N1CCCC1C(=O)O	0			1+	NA	440.312
CCMSLIB00017427191	Alanine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 1) [M+H]+	CC(NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	390.299
CCMSLIB00017427192	Alanine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 1) [M+H]+	CC(NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	390.299
CCMSLIB00017427193	Glycine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 3) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	376.284
CCMSLIB00017427194	Glycine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 3) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	376.283
CCMSLIB00017427195	Glycine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 3) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	376.284
CCMSLIB00017427196	Lysine_dihydroprogesteron (known isomers: 3; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCCCC(N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	447.356
CCMSLIB00017427197	Lysine_dihydroprogesteron (known isomers: 3; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCCCC(N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	447.357
CCMSLIB00017427198	Lysine_dihydroprogesteron (known isomers: 3; isobaric peaks in run: 2) [M+H]+	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCCCCC(N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	447.357
CCMSLIB00017427199	Histidine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 1) [M+H]+	CC(NC(Cc1cnc[nH]1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	456.321
CCMSLIB00017427200	Histidine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 1) [M+H]+	CC(NC(Cc1cnc[nH]1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	456.322
CCMSLIB00017427201	Histidine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+Na]+	CC(NC(Cc1cnc[nH]1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	478.303
CCMSLIB00017427202	Methionine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+H]+	CSCC[C@H](NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	450.299
CCMSLIB00017427203	Methionine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+H]+	CSCC[C@H](NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	450.303
CCMSLIB00017427204	Methionine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+H]+	CSCC[C@H](NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	450.303
CCMSLIB00017427205	Valine_dihydroprogesteron (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(C)C(NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	418.33
CCMSLIB00017427206	Valine_dihydroprogesteron (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(C)C(NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	418.331
CCMSLIB00017427207	Valine_dihydroprogesteron (known isomers: 2; isobaric peaks in run: 2) [M+H]+	CC(C)C(NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	418.331
CCMSLIB00017427208	Valine_dihydroprogesteron (known isomers: 2; isobaric peaks in run: 2) [M+Na]+	CC(C)C(NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	440.312
CCMSLIB00017427209	Glutamine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+H]+	CC(NC(CCC(N)=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	447.321
CCMSLIB00017427210	Glutamine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+H]+	CC(NC(CCC(N)=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	447.321
CCMSLIB00017427211	Glutamine_dihydroprogesteron (known isomers: 1; isobaric peaks in run: 2) [M+H]+	CC(NC(CCC(N)=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	447.321
CCMSLIB00017427212	Isoleucine_Pregnanolone (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC[C@H](C)[C@H](NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	434.362
CCMSLIB00017427213	Isoleucine_Pregnanolone (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC[C@H](C)[C@H](NC(C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O	0			1+	NA	434.362
CCMSLIB00017427214	Leucine_dehydroepiandrosterone (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CC(NC1CCC2C3CC=C4C[C@@H](O)CCC4(C)C3CCC12C)C(=O)O	0			1+	NA	404.315
CCMSLIB00017427215	Serotonin_dehydroepiandrosterone (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC12CC[C@H](O)CC1=CCC1C2CCC2(C)C(NCCc3c[nH]c4ccc(O)cc34)CCC12	0			1+	NA	449.315
CCMSLIB00017427216	Serotonin_dehydroepiandrosterone (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC12CC[C@H](O)CC1=CCC1C2CCC2(C)C(NCCc3c[nH]c4ccc(O)cc34)CCC12	0			1+	NA	449.315
CCMSLIB00017427217	Taurine_dehydroepiandrosterone (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC12CC[C@H](O)CC1=CCC1C2CCC2(C)C(NCCS(=O)(=O)O)CCC12	0			1+	NA	398.235
CCMSLIB00017427218	homoarginine_dehydroepiandrosterone (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC12CC[C@H](O)CC1=CCC1C2CCC2(C)C(NC(=N)NCCCC[C@H](N)C(=O)O)CCC12	0			1+	NA	461.346
CCMSLIB00017427219	Phenethylamine_dehydroepiandrosterone (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC12CC[C@H](O)CC1=CCC1C2CCC2(C)C(NCCc3ccccc3)CCC12	0			1+	NA	394.31
CCMSLIB00017427220	Tryptamine_dehydroepiandrosterone (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC12CC[C@H](O)CC1=CCC1C2CCC2(C)C(NCCc3c[nH]c4ccccc34)CCC12	0			1+	NA	433.32
CCMSLIB00017427221	homoarginine_dehydroepiandrosterone (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC12CC[C@H](O)CC1=CCC1C2CCC2(C)C1CCC2N(CCCC[C@H](N)C(=O)O)C(=N)N	0			1+	NA	461.346
