spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000086127	MLS001401398-01!Sertraline M+H	CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c3ccccc13.Cl	0			1+	NA	306.087
CCMSLIB00000086129	MLS002222329-01!26305-03-3 M+H	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC(C)C)C(C)C)C(C)C)[C@@H](O)CC(=O)O	0			1+	NA	686.483
CCMSLIB00000086196	MLS002154035-01!Tolmetin sodium salt dihydrate64490-92-2 M+H	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)[O-])n2C.O.[Na+]	0			1+	NA	258.112
CCMSLIB00000086131	MLS000028574-01!CLOPAMIDE M+H	C[C@H]1CCC[C@@H](C)N1NC(=O)c2ccc(Cl)c(c2)S(=O)(=O)N	0			1+	NA	346.105
CCMSLIB00000086133	"""MLS000860019-01!R()-2,10,11-Trihydroxyaporphine hydrobromide"" M+H"	CN1CCc2cc(O)cc-3c2[C@H]1Cc4ccc(O)c(O)c43.Br	0			1+	NA	284.133
CCMSLIB00000086134	MLS001076135-01!Timolol maleate salt M+H	CC(C)(C)NC[C@H](O)COc1nsnc1N2CCOCC2.OC(=O)/C=C\C(=O)O	0			1+	NA	317.17
CCMSLIB00000086137	MLS001401397-01! M+H	Cc1nccn1CC2CCc3c(C2=O)c4ccccc4n3C.Cl	0			1+	NA	294.166
CCMSLIB00000086145	MLS001195633-01!clopidogrel M+H	COC(=O)[C@@H](N1CCc2sccc2C1)c3ccccc3Cl	0			1+	NA	322.072
CCMSLIB00000086146	MLS002177899-01!Clonixin Lysinate55837-30-4 M+H	Cc1c(Cl)cccc1Nc2ncccc2C(=O)O.C(CCN)CC(C(=O)[O-])N	0			1+	NA	263.063
CCMSLIB00000086147	MLS001056802-01!Adenosine amine congener M+H	NCCNC(=O)Cc1cccc(NC(=O)Cc2ccc(Nc3ncnc4n(cnc34)[C@@H]5O[C@H](CO)[C@@H](O)[C@H]5O)cc2)c1	0			1+	NA	577.258
CCMSLIB00000086148	MLS001056802-01!Adenosine amine congener M+2H	NCCNC(=O)Cc1cccc(NC(=O)Cc2ccc(Nc3ncnc4n(cnc34)[C@@H]5O[C@H](CO)[C@@H](O)[C@H]5O)cc2)c1	0			2+	NA	289.133
CCMSLIB00000086149	MLS000028603-01!SULFAMETHIZOLE M+H	Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	0			1+	NA	271.035
CCMSLIB00000086150	MLS001076683-01!QUINAPRIL HYDROCHLORIDE M+H	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2Cc3ccccc3C[C@H]2C(=O)O.Cl	0			1+	NA	439.229
CCMSLIB00000086151	MLS002153801-01!Bacampicillin hydrochloride37661-08-8 M+H	CCOC(=O)OC(C)OC(=O)[C@@H]1N2[C@H](SC1(C)C)[C@H](NC(=O)[C@H](N)c3ccccc3)C2=O.Cl	0			1+	NA	466.171
CCMSLIB00000086153	MLS002154116-01!Levocabastine hydrochloride79547-78-7 M+H	C[C@@H]1CN(CC[C@]1(C(=O)O)c2ccccc2)[C@H]3CC[C@](CC3)(C#N)c4ccc(F)cc4.Cl	0			1+	NA	421.235
CCMSLIB00000086154	MLS002154119-01!Tridihexethyl chloride4310-35-4 M+H	CC[N+](CC)(CC)CCC(O)(C1CCCCC1)c2ccccc2.[Cl-]	0			1+	NA	318.28
CCMSLIB00000086155	MLS002154192-01!Diphemanil methylsulfate62-97-5 M+H	C[N+]1(C)CCC(=C(c2ccccc2)c3ccccc3)CC1.COS(=O)(=O)[O-]	0			1+	NA	278.191
CCMSLIB00000086157	MLS002222203-01!Miconazole Nitrate22916-47-8 M+H	Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)c(Cl)c1	0			1+	NA	414.993
CCMSLIB00000086159	MLS000859898-01! M+H	CC12CCC3C(CCC4=Cc5oncc5CC34C)C2CC[C@@]1(O)C#C	0			1+	NA	338.217
CCMSLIB00000086160	MLS001174930-01!2-(4-Hydroxyphenylazo)benzoic acid M+H	OC(=O)c1ccccc1N=Nc2ccc(O)cc2	0			1+	NA	243.08
CCMSLIB00000086165	"""MLS001174880-01!2,4-DIHYDROXY-6-[10-HYDROXY-6-OXO-UNDECYL]BENZOIC ACID MICRO-LACTONE"" M+H"	C[C@H]1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1	0			1+	NA	321.174
CCMSLIB00000086167	MLS002153841-01!Iobenguane sulfate M+H	NC(=N)NCc1cccc(I)c1.OS(=O)(=O)O	0			1+	NA	276.003
CCMSLIB00000086168	MLS002154030-01!(-) -Levobunolol hydrochloride27912-14-7 M+H	CC(C)(C)NC[C@H](O)COc1cccc2C(=O)CCCc12.Cl	0			1+	NA	292.196
CCMSLIB00000086170	MLS002153947-01!Dydrogesterone152-62-5 M+H	CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C	0			1+	NA	313.221
CCMSLIB00000086171	MLS001146968-01!(+/-)-DROPROPIZINE M+H	OCC(O)CN1CCN(CC1)c2ccccc2	0			1+	NA	237.162
CCMSLIB00000086173	MLS001148237-01! M+H	CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C2=O)c4c(O)c(C=NN5CCN(C)CC5)c(NC(=O)/C(=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)/C)c(O)c4c(O)c3C	0			1+	NA	823.423
CCMSLIB00000086177	MLS001332396-01!Quinine hemisulfate salt monohydrate M+2H	COc1ccc2nccc([C@@H](O)[C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1.OS(=O)(=O)O.O	0			2+	NA	163.101
CCMSLIB00000086178	MLS001335972-01!5beta-Pregnan-3alpha-ol-20-one128-20-1 M+H	CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C	0			1+	NA	319.266
CCMSLIB00000086179	MLS000028477-01!ESTRADIOL BENZOATE M+H	C[C@@]12CC[C@H]3[C@@H](CCc4cc(OC(=O)c5ccccc5)ccc34)[C@@H]2CC[C@@H]1O	0			1+	NA	377.215
CCMSLIB00000086181	MLS001056774-01!S(?)-Pindolol M+H	CC(C)NC[C@H](O)COc1cccc2[nH]ccc12	0			1+	NA	249.162
CCMSLIB00000086185	MLS002153190-01!(+/-)-Bay K864471145-03-4 M+H	CO/C(=C/1\C(C(=C(C)N=C1C)[N+](=O)[O-])c2ccccc2C(F)(F)F)/O	0			1+	NA	357.11
CCMSLIB00000086187	MLS002153864-01!(S)-()-Atenolol M+H	CC(C)NC[C@H](O)COc1ccc(CC(=O)N)cc1	0			1+	NA	267.173
CCMSLIB00000086188	MLS002154071-01!Florfenicol73231-34-2 M+H	CS(=O)(=O)c1ccc(cc1)[C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl	0			1+	NA	358.01
CCMSLIB00000086189	MLS000859954-01!p-Iodoclonidine hydrochloride M+H	Clc1cc(I)cc(Cl)c1NC2=NCCN2.Cl	0			1+	NA	355.926
CCMSLIB00000086191	MLS001333147-01!Tetracycline hydrochloride64-75-5 M+H	CN(C)[C@H]1[C@@H]2CC3C(=C(O)[C@]2(O)C(=C(C(=O)N)C1=O)O)C(=O)c4c(O)cccc4[C@@]3(C)O.Cl	0			1+	NA	445.165
CCMSLIB00000086193	MLS002153877-01!5908-99-6 M+H	CN1C2CCC1CC(C2)OC(=O)C(CO)c3ccccc3.OS(=O)(=O)O.O	0			1+	NA	290.179
CCMSLIB00000086194	MLS002153951-01!10180-88-8 M+H	C[C@H]1[C@H]2[C@H](OC1=O)[C@H]3C(=CC(=O)C3=C(C)C[C@@H]2O)C.O	0			1+	NA	263.131
CCMSLIB00000086195	MLS002153962-01!3-alpha-Hydroxy-5-beta-androstan-17-one53-42-9 M+H	C[C@@]12CCC3[C@@H](CC[C@@H]4C[C@H](O)CC[C@@]43C)[C@@H]2CCC1=O	0			1+	NA	291.234
