spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012738776	AKOS015176439 [M+H]+	CCOC(=O)N1CCC(NCC2CCCC2O)CC1	0			1+	NA	271.202
CCMSLIB00012738777	AKOS015176439 [M+H]+	CCOC(=O)N1CCC(NCC2CCCC2O)CC1	0			1+	NA	271.202
CCMSLIB00012738778	AKOS015176439 [M+H]+	CCOC(=O)N1CCC(NCC2CCCC2O)CC1	0			1+	NA	271.202
CCMSLIB00012738779	AKOS015176439 [M+H]+	CCOC(=O)N1CCC(NCC2CCCC2O)CC1	0			1+	NA	271.202
CCMSLIB00012738780	AKOS015176439 [M+H]+	CCOC(=O)N1CCC(NCC2CCCC2O)CC1	0			1+	NA	271.202
CCMSLIB00012738781	AKOS015176439 [M+H]+	CCOC(=O)N1CCC(NCC2CCCC2O)CC1	0			1+	NA	271.202
CCMSLIB00012738783	AKOS015176439 [M+H]+	CCOC(=O)N1CCC(NCC2CCCC2O)CC1	0			1+	NA	271.202
CCMSLIB00012738784	AKOS012441319 [M+H]+	CC1(C(=O)N2CCN(c3ccccc3F)CC2)CCNC1	0			1+	NA	292.182
CCMSLIB00012738785	AKOS012441319 [M+H]+	CC1(C(=O)N2CCN(c3ccccc3F)CC2)CCNC1	0			1+	NA	292.182
CCMSLIB00012738786	AKOS012441319 [M+H]+	CC1(C(=O)N2CCN(c3ccccc3F)CC2)CCNC1	0			1+	NA	292.182
CCMSLIB00012738788	AKOS012441319 [M+H]+	CC1(C(=O)N2CCN(c3ccccc3F)CC2)CCNC1	0			1+	NA	292.182
CCMSLIB00012738789	AKOS012441319 [M+H]+	CC1(C(=O)N2CCN(c3ccccc3F)CC2)CCNC1	0			1+	NA	292.182
CCMSLIB00012738790	AKOS012441319 [M+H]+	CC1(C(=O)N2CCN(c3ccccc3F)CC2)CCNC1	0			1+	NA	292.182
CCMSLIB00012738791	AKOS012441319 [M+H]+	CC1(C(=O)N2CCN(c3ccccc3F)CC2)CCNC1	0			1+	NA	292.182
CCMSLIB00012738792	AKOS012441319 [M+H]+	CC1(C(=O)N2CCN(c3ccccc3F)CC2)CCNC1	0			1+	NA	292.182
CCMSLIB00012738793	2-{[5-(5-cyanopyridin-3-yl)-2,3-dihydro-1-benzofuran-6-yl]oxy}-2-methylpropanoic acid [M+H]+	CC(C)(Oc1c(-c2cncc(C#N)c2)cc2CCOc2c1)C(=O)O	0			1+	NA	325.118
CCMSLIB00012738794	2-{[5-(5-cyanopyridin-3-yl)-2,3-dihydro-1-benzofuran-6-yl]oxy}-2-methylpropanoic acid [M+H]+	CC(C)(Oc1c(-c2cncc(C#N)c2)cc2CCOc2c1)C(=O)O	0			1+	NA	325.118
CCMSLIB00012738796	2-{[5-(5-cyanopyridin-3-yl)-2,3-dihydro-1-benzofuran-6-yl]oxy}-2-methylpropanoic acid [M+H]+	CC(C)(Oc1c(-c2cncc(C#N)c2)cc2CCOc2c1)C(=O)O	0			1+	NA	325.118
CCMSLIB00012738797	2-{[5-(5-cyanopyridin-3-yl)-2,3-dihydro-1-benzofuran-6-yl]oxy}-2-methylpropanoic acid [M+H]+	CC(C)(Oc1c(-c2cncc(C#N)c2)cc2CCOc2c1)C(=O)O	0			1+	NA	325.118
CCMSLIB00012738798	2-{[5-(5-cyanopyridin-3-yl)-2,3-dihydro-1-benzofuran-6-yl]oxy}-2-methylpropanoic acid [M+H]+	CC(C)(Oc1c(-c2cncc(C#N)c2)cc2CCOc2c1)C(=O)O	0			1+	NA	325.118
CCMSLIB00012738799	AKOS033463592 [M+H]+	Nc1c(C(=O)Nc2ccccc2Nc2ccccc2)[nH]c(=O)[nH]c1=O	0			1+	NA	338.125
CCMSLIB00012738800	AKOS033463592 [M+H]+	Nc1c(C(=O)Nc2ccccc2Nc2ccccc2)[nH]c(=O)[nH]c1=O	0			1+	NA	338.125
CCMSLIB00012738801	AKOS033463592 [M+H]+	Nc1c(C(=O)Nc2ccccc2Nc2ccccc2)[nH]c(=O)[nH]c1=O	0			1+	NA	338.125
CCMSLIB00012738802	AKOS033463592 [M+H]+	Nc1c(C(=O)Nc2ccccc2Nc2ccccc2)[nH]c(=O)[nH]c1=O	0			1+	NA	338.125
CCMSLIB00012738804	AKOS033463592 [M+H]+	Nc1c(C(=O)Nc2ccccc2Nc2ccccc2)[nH]c(=O)[nH]c1=O	0			1+	NA	338.125
CCMSLIB00012738805	Z728950358 [M+H]+	Cc1cc(N(C)CC2COc3ccccc3O2)nc(-c2cnccc2)n1	0			1+	NA	349.166
CCMSLIB00012738806	Z728950358 [M+H]+	Cc1cc(N(C)CC2COc3ccccc3O2)nc(-c2cnccc2)n1	0			1+	NA	349.166
CCMSLIB00012738807	Z728950358 [M+H]+	Cc1cc(N(C)CC2COc3ccccc3O2)nc(-c2cnccc2)n1	0			1+	NA	349.166
CCMSLIB00012738808	Z728950358 [M+H]+	Cc1cc(N(C)CC2COc3ccccc3O2)nc(-c2cnccc2)n1	0			1+	NA	349.166
CCMSLIB00012738809	Z728950358 [M+H]+	Cc1cc(N(C)CC2COc3ccccc3O2)nc(-c2cnccc2)n1	0			1+	NA	349.166
CCMSLIB00012738810	Z728950358 [M+H]+	Cc1cc(N(C)CC2COc3ccccc3O2)nc(-c2cnccc2)n1	0			1+	NA	349.166
CCMSLIB00012738811	Z728950358 [M+H]+	Cc1cc(N(C)CC2COc3ccccc3O2)nc(-c2cnccc2)n1	0			1+	NA	349.166
CCMSLIB00012738813	AKOS032993575 [M+H]+	O=C(NCc1nccn1C(F)F)NCC1(N2CCOCC2)CCCCC1	0			1+	NA	372.221
CCMSLIB00012738814	AKOS032993575 [M+H]+	O=C(NCc1nccn1C(F)F)NCC1(N2CCOCC2)CCCCC1	0			1+	NA	372.221
CCMSLIB00012738815	AKOS032993575 [M+H]+	O=C(NCc1nccn1C(F)F)NCC1(N2CCOCC2)CCCCC1	0			1+	NA	372.221
CCMSLIB00012738816	AKOS032993575 [M+H]+	O=C(NCc1nccn1C(F)F)NCC1(N2CCOCC2)CCCCC1	0			1+	NA	372.221
CCMSLIB00012738817	AKOS032993575 [M+H]+	O=C(NCc1nccn1C(F)F)NCC1(N2CCOCC2)CCCCC1	0			1+	NA	372.221
CCMSLIB00012738818	AKOS032993575 [M+H]+	O=C(NCc1nccn1C(F)F)NCC1(N2CCOCC2)CCCCC1	0			1+	NA	372.221
CCMSLIB00012738819	AKOS032993575 [M+H]+	O=C(NCc1nccn1C(F)F)NCC1(N2CCOCC2)CCCCC1	0			1+	NA	372.221
CCMSLIB00012738820	AKOS032993575 [M+H]+	O=C(NCc1nccn1C(F)F)NCC1(N2CCOCC2)CCCCC1	0			1+	NA	372.221
CCMSLIB00012738822	Z2000194366 [M+H]+	CNC(=O)CNC(=O)c1cc(NC2CCN(c3cc(F)c(Cl)cc3)C2=O)ccc1	0			1+	NA	419.128
CCMSLIB00012738823	Z2000194366 [M+H]+	CNC(=O)CNC(=O)c1cc(NC2CCN(c3cc(F)c(Cl)cc3)C2=O)ccc1	0			1+	NA	419.128
CCMSLIB00012738824	Z2000194366 [M+H]+	CNC(=O)CNC(=O)c1cc(NC2CCN(c3cc(F)c(Cl)cc3)C2=O)ccc1	0			1+	NA	419.128
CCMSLIB00012738825	Z2000194366 [M+H]+	CNC(=O)CNC(=O)c1cc(NC2CCN(c3cc(F)c(Cl)cc3)C2=O)ccc1	0			1+	NA	419.128
CCMSLIB00012738827	Z2000194366 [M+H]+	CNC(=O)CNC(=O)c1cc(NC2CCN(c3cc(F)c(Cl)cc3)C2=O)ccc1	0			1+	NA	419.128
CCMSLIB00012738828	AKOS012601512 [M+H]+	CN(C(=O)c1cc(=O)[nH]c2ccccc12)C1CCNC1	0			1+	NA	272.139
CCMSLIB00012738829	AKOS012601512 [M+H]+	CN(C(=O)c1cc(=O)[nH]c2ccccc12)C1CCNC1	0			1+	NA	272.139
CCMSLIB00012738830	AKOS012601512 (Chimeric precursor selection) [M+H]+	CN(C(=O)c1cc(=O)[nH]c2ccccc12)C1CCNC1	0			1+	NA	272.139
CCMSLIB00012738831	AKOS012601512 [M+H]+	CN(C(=O)c1cc(=O)[nH]c2ccccc12)C1CCNC1	0			1+	NA	272.139
CCMSLIB00012738833	AKOS012601512 [M+H]+	CN(C(=O)c1cc(=O)[nH]c2ccccc12)C1CCNC1	0			1+	NA	272.139
CCMSLIB00012738834	AKOS012601512 [M+H]+	CN(C(=O)c1cc(=O)[nH]c2ccccc12)C1CCNC1	0			1+	NA	272.139
CCMSLIB00012738835	AKOS012601512 [M+H]+	CN(C(=O)c1cc(=O)[nH]c2ccccc12)C1CCNC1	0			1+	NA	272.139
CCMSLIB00012738836	AKOS012601512 [M+H]+	CN(C(=O)c1cc(=O)[nH]c2ccccc12)C1CCNC1	0			1+	NA	272.139
CCMSLIB00012738837	rac-(3aR,6aS)-N-[(1-ethyl-1H-imidazol-2-yl)methyl]-3,3-dimethyl-hexahydro-1H-furo[3,4-b]pyrrole-1-carboxamide [M+H]+	CCn1ccnc1CNC(=O)N1CC(C)(C)[C@H]2COC[C@H]21	0			1+	NA	293.197
CCMSLIB00012738838	rac-(3aR,6aS)-N-[(1-ethyl-1H-imidazol-2-yl)methyl]-3,3-dimethyl-hexahydro-1H-furo[3,4-b]pyrrole-1-carboxamide [M+H]+	CCn1ccnc1CNC(=O)N1CC(C)(C)[C@H]2COC[C@H]21	0			1+	NA	293.197
CCMSLIB00012738839	rac-(3aR,6aS)-N-[(1-ethyl-1H-imidazol-2-yl)methyl]-3,3-dimethyl-hexahydro-1H-furo[3,4-b]pyrrole-1-carboxamide [M+H]+	CCn1ccnc1CNC(=O)N1CC(C)(C)[C@H]2COC[C@H]21	0			1+	NA	293.197
CCMSLIB00012738841	rac-(3aR,6aS)-N-[(1-ethyl-1H-imidazol-2-yl)methyl]-3,3-dimethyl-hexahydro-1H-furo[3,4-b]pyrrole-1-carboxamide [M+H]+	CCn1ccnc1CNC(=O)N1CC(C)(C)[C@H]2COC[C@H]21	0			1+	NA	293.197
CCMSLIB00012738842	rac-(3aR,6aS)-N-[(1-ethyl-1H-imidazol-2-yl)methyl]-3,3-dimethyl-hexahydro-1H-furo[3,4-b]pyrrole-1-carboxamide [M+H]+	CCn1ccnc1CNC(=O)N1CC(C)(C)[C@H]2COC[C@H]21	0			1+	NA	293.197
CCMSLIB00012738843	rac-(3aR,6aS)-N-[(1-ethyl-1H-imidazol-2-yl)methyl]-3,3-dimethyl-hexahydro-1H-furo[3,4-b]pyrrole-1-carboxamide [M+H]+	CCn1ccnc1CNC(=O)N1CC(C)(C)[C@H]2COC[C@H]21	0			1+	NA	293.197
CCMSLIB00012738844	rac-(3aR,6aS)-N-[(1-ethyl-1H-imidazol-2-yl)methyl]-3,3-dimethyl-hexahydro-1H-furo[3,4-b]pyrrole-1-carboxamide [M+H]+	CCn1ccnc1CNC(=O)N1CC(C)(C)[C@H]2COC[C@H]21	0			1+	NA	293.197
CCMSLIB00012738845	rac-(3aR,6aS)-N-[(1-ethyl-1H-imidazol-2-yl)methyl]-3,3-dimethyl-hexahydro-1H-furo[3,4-b]pyrrole-1-carboxamide [M+H]+	CCn1ccnc1CNC(=O)N1CC(C)(C)[C@H]2COC[C@H]21	0			1+	NA	293.197
CCMSLIB00012738846	rac-(3aR,6aR)-5-(4-cyclopropyloxane-4-carbonyl)-hexahydro-1H-furo[3,4-c]pyrrole-3a-carboxylic acid [M+H]+	O=C(N1C[C@H]2COC[C@@]2(C(=O)O)C1)C1(C2CC2)CCOCC1	0			1+	NA	310.165
CCMSLIB00012738847	rac-(3aR,6aR)-5-(4-cyclopropyloxane-4-carbonyl)-hexahydro-1H-furo[3,4-c]pyrrole-3a-carboxylic acid [M+H]+	O=C(N1C[C@H]2COC[C@@]2(C(=O)O)C1)C1(C2CC2)CCOCC1	0			1+	NA	310.165
CCMSLIB00012738849	rac-(3aR,6aR)-5-(4-cyclopropyloxane-4-carbonyl)-hexahydro-1H-furo[3,4-c]pyrrole-3a-carboxylic acid [M+H]+	O=C(N1C[C@H]2COC[C@@]2(C(=O)O)C1)C1(C2CC2)CCOCC1	0			1+	NA	310.165
CCMSLIB00012738850	rac-(3aR,6aR)-5-(4-cyclopropyloxane-4-carbonyl)-hexahydro-1H-furo[3,4-c]pyrrole-3a-carboxylic acid [M+H]+	O=C(N1C[C@H]2COC[C@@]2(C(=O)O)C1)C1(C2CC2)CCOCC1	0			1+	NA	310.165
CCMSLIB00012738851	rac-(3aR,6aR)-5-(4-cyclopropyloxane-4-carbonyl)-hexahydro-1H-furo[3,4-c]pyrrole-3a-carboxylic acid [M+H]+	O=C(N1C[C@H]2COC[C@@]2(C(=O)O)C1)C1(C2CC2)CCOCC1	0			1+	NA	310.165
CCMSLIB00012738852	Z872607120 [M+H]+	Cc1cc(C(=O)NCCOc2ccccc2-c2ccccc2)n[nH]1	0			1+	NA	322.155
CCMSLIB00012738853	Z872607120 [M+H]+	Cc1cc(C(=O)NCCOc2ccccc2-c2ccccc2)n[nH]1	0			1+	NA	322.155
CCMSLIB00012738854	Z872607120 [M+H]+	Cc1cc(C(=O)NCCOc2ccccc2-c2ccccc2)n[nH]1	0			1+	NA	322.155
CCMSLIB00012738855	Z872607120 [M+H]+	Cc1cc(C(=O)NCCOc2ccccc2-c2ccccc2)n[nH]1	0			1+	NA	322.155
CCMSLIB00012738857	Z872607120 [M+H]+	Cc1cc(C(=O)NCCOc2ccccc2-c2ccccc2)n[nH]1	0			1+	NA	322.155
CCMSLIB00012738858	Z872607120 [M+H]+	Cc1cc(C(=O)NCCOc2ccccc2-c2ccccc2)n[nH]1	0			1+	NA	322.155
CCMSLIB00012738860	Z872607120 [M+H]+	Cc1cc(C(=O)NCCOc2ccccc2-c2ccccc2)n[nH]1	0			1+	NA	322.155
CCMSLIB00012738861	Z872607120 [M+H]+	Cc1cc(C(=O)NCCOc2ccccc2-c2ccccc2)n[nH]1	0			1+	NA	322.155
CCMSLIB00012738862	N-(1-methylcyclobutyl)-8,8-dioxo-8lambda6-thia-2,3,5,7-tetraazatricyclo[7.4.0.0,2,6]trideca-1(13),3,5,9,11-pentaene-11-carboxamide [M+H]+	CC1(NC(=O)c2cc3c(cc2)-n2ncnc2NS3(=O)=O)CCC1	0			1+	NA	334.097
CCMSLIB00012738863	N-(1-methylcyclobutyl)-8,8-dioxo-8lambda6-thia-2,3,5,7-tetraazatricyclo[7.4.0.0,2,6]trideca-1(13),3,5,9,11-pentaene-11-carboxamide [M+H]+	CC1(NC(=O)c2cc3c(cc2)-n2ncnc2NS3(=O)=O)CCC1	0			1+	NA	334.097
CCMSLIB00012738865	N-(1-methylcyclobutyl)-8,8-dioxo-8lambda6-thia-2,3,5,7-tetraazatricyclo[7.4.0.0,2,6]trideca-1(13),3,5,9,11-pentaene-11-carboxamide [M+H]+	CC1(NC(=O)c2cc3c(cc2)-n2ncnc2NS3(=O)=O)CCC1	0			1+	NA	334.097
CCMSLIB00012738866	N-(1-methylcyclobutyl)-8,8-dioxo-8lambda6-thia-2,3,5,7-tetraazatricyclo[7.4.0.0,2,6]trideca-1(13),3,5,9,11-pentaene-11-carboxamide [M+H]+	CC1(NC(=O)c2cc3c(cc2)-n2ncnc2NS3(=O)=O)CCC1	0			1+	NA	334.097
CCMSLIB00012738867	N-(1-methylcyclobutyl)-8,8-dioxo-8lambda6-thia-2,3,5,7-tetraazatricyclo[7.4.0.0,2,6]trideca-1(13),3,5,9,11-pentaene-11-carboxamide [M+H]+	CC1(NC(=O)c2cc3c(cc2)-n2ncnc2NS3(=O)=O)CCC1	0			1+	NA	334.097
CCMSLIB00012738868	AKOS034807427 [M+H]+	CCOC(=O)c1c(CN(C)[C@@H]2CCC[C@H]2O)oc(-c2ccccc2)n1	0			1+	NA	345.181
CCMSLIB00012738869	AKOS034807427 [M+H]+	CCOC(=O)c1c(CN(C)[C@@H]2CCC[C@H]2O)oc(-c2ccccc2)n1	0			1+	NA	345.181
CCMSLIB00012738870	AKOS034807427 [M+H]+	CCOC(=O)c1c(CN(C)[C@@H]2CCC[C@H]2O)oc(-c2ccccc2)n1	0			1+	NA	345.181
CCMSLIB00012738871	AKOS034807427 [M+H]+	CCOC(=O)c1c(CN(C)[C@@H]2CCC[C@H]2O)oc(-c2ccccc2)n1	0			1+	NA	345.181
CCMSLIB00012738872	AKOS034807427 [M+H]+	CCOC(=O)c1c(CN(C)[C@@H]2CCC[C@H]2O)oc(-c2ccccc2)n1	0			1+	NA	345.181
CCMSLIB00012738873	AKOS034807427 [M+H]+	CCOC(=O)c1c(CN(C)[C@@H]2CCC[C@H]2O)oc(-c2ccccc2)n1	0			1+	NA	345.181
CCMSLIB00012738874	AKOS034807427 [M+H]+	CCOC(=O)c1c(CN(C)[C@@H]2CCC[C@H]2O)oc(-c2ccccc2)n1	0			1+	NA	345.181
CCMSLIB00012738875	AKOS034807427 [M+H]+	CCOC(=O)c1c(CN(C)[C@@H]2CCC[C@H]2O)oc(-c2ccccc2)n1	0			1+	NA	345.181
CCMSLIB00012738876	Z238098134 [M+H]+	Cn1ncc2c1ncnc2N1CCN(C(=O)c2cc3c(cc2)nc[nH]3)CC1	0			1+	NA	363.168
CCMSLIB00012738878	Z238098134 [M+H]+	Cn1ncc2c1ncnc2N1CCN(C(=O)c2cc3c(cc2)nc[nH]3)CC1	0			1+	NA	363.168
CCMSLIB00012738879	Z238098134 [M+H]+	Cn1ncc2c1ncnc2N1CCN(C(=O)c2cc3c(cc2)nc[nH]3)CC1	0			1+	NA	363.168
CCMSLIB00012738880	Z238098134 [M+H]+	Cn1ncc2c1ncnc2N1CCN(C(=O)c2cc3c(cc2)nc[nH]3)CC1	0			1+	NA	363.168
CCMSLIB00012738881	Z238098134 [M+H]+	Cn1ncc2c1ncnc2N1CCN(C(=O)c2cc3c(cc2)nc[nH]3)CC1	0			1+	NA	363.168
CCMSLIB00012738883	Z238098134 [M+H]+	Cn1ncc2c1ncnc2N1CCN(C(=O)c2cc3c(cc2)nc[nH]3)CC1	0			1+	NA	363.168
CCMSLIB00012738884	Z238098134 [M+H]+	Cn1ncc2c1ncnc2N1CCN(C(=O)c2cc3c(cc2)nc[nH]3)CC1	0			1+	NA	363.168
CCMSLIB00012738885	Z238098134 [M+H]+	Cn1ncc2c1ncnc2N1CCN(C(=O)c2cc3c(cc2)nc[nH]3)CC1	0			1+	NA	363.168
CCMSLIB00012738886	AKOS033222692 [M+H]+	Cc1noc(C)c1CNC(c1cc(S(C)(=O)=O)ccc1)c1c(F)ccc(F)c1	0			1+	NA	407.124
CCMSLIB00012738888	AKOS033222692 [M+H]+	Cc1noc(C)c1CNC(c1cc(S(C)(=O)=O)ccc1)c1c(F)ccc(F)c1	0			1+	NA	407.124
CCMSLIB00012738889	AKOS033222692 [M+H]+	Cc1noc(C)c1CNC(c1cc(S(C)(=O)=O)ccc1)c1c(F)ccc(F)c1	0			1+	NA	407.124
CCMSLIB00012738890	AKOS033222692 [M+H]+	Cc1noc(C)c1CNC(c1cc(S(C)(=O)=O)ccc1)c1c(F)ccc(F)c1	0			1+	NA	407.124
CCMSLIB00012738891	AKOS033222692 [M+H]+	Cc1noc(C)c1CNC(c1cc(S(C)(=O)=O)ccc1)c1c(F)ccc(F)c1	0			1+	NA	407.124
CCMSLIB00012738893	AKOS033222692 [M+H]+	Cc1noc(C)c1CNC(c1cc(S(C)(=O)=O)ccc1)c1c(F)ccc(F)c1	0			1+	NA	407.124
CCMSLIB00012738894	AKOS033222692 [M+H]+	Cc1noc(C)c1CNC(c1cc(S(C)(=O)=O)ccc1)c1c(F)ccc(F)c1	0			1+	NA	407.124
CCMSLIB00012738895	AKOS033222692 [M+H]+	Cc1noc(C)c1CNC(c1cc(S(C)(=O)=O)ccc1)c1c(F)ccc(F)c1	0			1+	NA	407.124
CCMSLIB00012738896	Z1496214479 [M+H]+	COc1c(F)cc(C(=O)NCC2(CN)CC2)cc1	0			1+	NA	253.135
CCMSLIB00012738897	Z1496214479 [M+H]+	COc1c(F)cc(C(=O)NCC2(CN)CC2)cc1	0			1+	NA	253.135
CCMSLIB00012738899	Z1496214479 [M+H]+	COc1c(F)cc(C(=O)NCC2(CN)CC2)cc1	0			1+	NA	253.135
CCMSLIB00012738900	Z1496214479 [M+H]+	COc1c(F)cc(C(=O)NCC2(CN)CC2)cc1	0			1+	NA	253.135
CCMSLIB00012738901	Z1496214479 [M+H]+	COc1c(F)cc(C(=O)NCC2(CN)CC2)cc1	0			1+	NA	253.135
CCMSLIB00012738902	(2S)-2-(N-methyl-1-ethyl-2-methyl-1H-imidazole-4-sulfonamido)propanoic acid [M+H]+	CCn1cc(S(=O)(=O)N(C)[C@@H](C)C(=O)O)nc1C	0			1+	NA	276.101
CCMSLIB00012738903	(2S)-2-(N-methyl-1-ethyl-2-methyl-1H-imidazole-4-sulfonamido)propanoic acid [M+H]+	CCn1cc(S(=O)(=O)N(C)[C@@H](C)C(=O)O)nc1C	0			1+	NA	276.101
CCMSLIB00012738904	(2S)-2-(N-methyl-1-ethyl-2-methyl-1H-imidazole-4-sulfonamido)propanoic acid [M+H]+	CCn1cc(S(=O)(=O)N(C)[C@@H](C)C(=O)O)nc1C	0			1+	NA	276.101
CCMSLIB00012738906	(2S)-2-(N-methyl-1-ethyl-2-methyl-1H-imidazole-4-sulfonamido)propanoic acid [M+H]+	CCn1cc(S(=O)(=O)N(C)[C@@H](C)C(=O)O)nc1C	0			1+	NA	276.101
CCMSLIB00012738907	(2S)-2-(N-methyl-1-ethyl-2-methyl-1H-imidazole-4-sulfonamido)propanoic acid [M+H]+	CCn1cc(S(=O)(=O)N(C)[C@@H](C)C(=O)O)nc1C	0			1+	NA	276.101
CCMSLIB00012738908	Z2169798015 [M+H]+	COC(=O)CCNC(=O)C1CCN(c2ccccc2F)C1	0			1+	NA	295.145
CCMSLIB00012738909	Z2169798015 [M+H]+	COC(=O)CCNC(=O)C1CCN(c2ccccc2F)C1	0			1+	NA	295.145
CCMSLIB00012738910	Z2169798015 [M+H]+	COC(=O)CCNC(=O)C1CCN(c2ccccc2F)C1	0			1+	NA	295.145
CCMSLIB00012738912	Z2169798015 [M+H]+	COC(=O)CCNC(=O)C1CCN(c2ccccc2F)C1	0			1+	NA	295.145
CCMSLIB00012738913	Z2169798015 [M+H]+	COC(=O)CCNC(=O)C1CCN(c2ccccc2F)C1	0			1+	NA	295.145
CCMSLIB00012738914	Z2169798015 [M+H]+	COC(=O)CCNC(=O)C1CCN(c2ccccc2F)C1	0			1+	NA	295.145
CCMSLIB00012738915	Z2169798015 [M+H]+	COC(=O)CCNC(=O)C1CCN(c2ccccc2F)C1	0			1+	NA	295.145
CCMSLIB00012738916	Z2169798015 [M+H]+	COC(=O)CCNC(=O)C1CCN(c2ccccc2F)C1	0			1+	NA	295.145
CCMSLIB00012738917	Z1692501623 [M+H]+	Cn1cc(CCNc2nccn3nc(C(F)(F)F)cc23)cn1	0			1+	NA	311.123
CCMSLIB00012738919	Z1692501623 [M+H]+	Cn1cc(CCNc2nccn3nc(C(F)(F)F)cc23)cn1	0			1+	NA	311.123
CCMSLIB00012738920	Z1692501623 [M+H]+	Cn1cc(CCNc2nccn3nc(C(F)(F)F)cc23)cn1	0			1+	NA	311.123
CCMSLIB00012738921	Z1692501623 [M+H]+	Cn1cc(CCNc2nccn3nc(C(F)(F)F)cc23)cn1	0			1+	NA	311.123
CCMSLIB00012738922	Z1692501623 [M+H]+	Cn1cc(CCNc2nccn3nc(C(F)(F)F)cc23)cn1	0			1+	NA	311.123
CCMSLIB00012738923	Z1692501623 [M+H]+	Cn1cc(CCNc2nccn3nc(C(F)(F)F)cc23)cn1	0			1+	NA	311.123
CCMSLIB00012738924	Z1692501623 [M+H]+	Cn1cc(CCNc2nccn3nc(C(F)(F)F)cc23)cn1	0			1+	NA	311.123
CCMSLIB00012738926	Z1692501623 [M+H]+	Cn1cc(CCNc2nccn3nc(C(F)(F)F)cc23)cn1	0			1+	NA	311.123
CCMSLIB00012738927	Z2334882456 [M+H]+	Cn1ncc2c1CCCN(C(=O)c1c(C(F)(F)F)cccn1)C2	0			1+	NA	325.127
CCMSLIB00012738928	Z2334882456 [M+H]+	Cn1ncc2c1CCCN(C(=O)c1c(C(F)(F)F)cccn1)C2	0			1+	NA	325.127
CCMSLIB00012738930	Z2334882456 [M+H]+	Cn1ncc2c1CCCN(C(=O)c1c(C(F)(F)F)cccn1)C2	0			1+	NA	325.127
CCMSLIB00012738931	Z2334882456 [M+H]+	Cn1ncc2c1CCCN(C(=O)c1c(C(F)(F)F)cccn1)C2	0			1+	NA	325.127
CCMSLIB00012738932	Z2334882456 [M+H]+	Cn1ncc2c1CCCN(C(=O)c1c(C(F)(F)F)cccn1)C2	0			1+	NA	325.127
CCMSLIB00012738933	Z2334882456 [M+H]+	Cn1ncc2c1CCCN(C(=O)c1c(C(F)(F)F)cccn1)C2	0			1+	NA	325.127
CCMSLIB00012738935	Z2334882456 [M+H]+	Cn1ncc2c1CCCN(C(=O)c1c(C(F)(F)F)cccn1)C2	0			1+	NA	325.127
CCMSLIB00012738936	Z2334882456 [M+H]+	Cn1ncc2c1CCCN(C(=O)c1c(C(F)(F)F)cccn1)C2	0			1+	NA	325.127
CCMSLIB00012738937	Z2997890030 [M+H]+	COc1c(C)ccc(-c2noc(C3NCCOc4ccccc43)n2)c1	0			1+	NA	338.15
CCMSLIB00012738938	Z2997890030 [M+H]+	COc1c(C)ccc(-c2noc(C3NCCOc4ccccc43)n2)c1	0			1+	NA	338.15
CCMSLIB00012738939	Z2997890030 [M+H]+	COc1c(C)ccc(-c2noc(C3NCCOc4ccccc43)n2)c1	0			1+	NA	338.15
CCMSLIB00012738941	Z2997890030 [M+H]+	COc1c(C)ccc(-c2noc(C3NCCOc4ccccc43)n2)c1	0			1+	NA	338.15
CCMSLIB00012738942	Z2997890030 [M+H]+	COc1c(C)ccc(-c2noc(C3NCCOc4ccccc43)n2)c1	0			1+	NA	338.15
CCMSLIB00012738943	Z1032706186 [M+H]+	Cc1ccc(C(C)N(C)C(=O)NCc2noc(-c3ccccc3)c2)cc1	0			1+	NA	350.186
CCMSLIB00012738944	Z1032706186 [M+H]+	Cc1ccc(C(C)N(C)C(=O)NCc2noc(-c3ccccc3)c2)cc1	0			1+	NA	350.186
CCMSLIB00012738946	Z1032706186 [M+H]+	Cc1ccc(C(C)N(C)C(=O)NCc2noc(-c3ccccc3)c2)cc1	0			1+	NA	350.186
CCMSLIB00012738947	Z1032706186 [M+H]+	Cc1ccc(C(C)N(C)C(=O)NCc2noc(-c3ccccc3)c2)cc1	0			1+	NA	350.186
CCMSLIB00012738948	Z1032706186 [M+H]+	Cc1ccc(C(C)N(C)C(=O)NCc2noc(-c3ccccc3)c2)cc1	0			1+	NA	350.186
CCMSLIB00012738949	Z509405782 [M+H]+	Cc1c(C(=O)NC(C)c2cc3c(cc2)NC(=O)CC3)cc2c(C)nn(C)c2n1	0			1+	NA	378.192
CCMSLIB00012738950	Z509405782 [M+H]+	Cc1c(C(=O)NC(C)c2cc3c(cc2)NC(=O)CC3)cc2c(C)nn(C)c2n1	0			1+	NA	378.192
CCMSLIB00012738952	Z509405782 [M+H]+	Cc1c(C(=O)NC(C)c2cc3c(cc2)NC(=O)CC3)cc2c(C)nn(C)c2n1	0			1+	NA	378.192
CCMSLIB00012738953	Z509405782 [M+H]+	Cc1c(C(=O)NC(C)c2cc3c(cc2)NC(=O)CC3)cc2c(C)nn(C)c2n1	0			1+	NA	378.192
CCMSLIB00012738954	Z509405782 [M+H]+	Cc1c(C(=O)NC(C)c2cc3c(cc2)NC(=O)CC3)cc2c(C)nn(C)c2n1	0			1+	NA	378.192
